-3.665215 	 2.850565 	 1.664419 
-3.664276 	 2.840565 	 1.664484 
-3.663337 	 2.830565 	 1.664549 
-3.662396 	 2.820565 	 1.666377 
-3.661455 	 2.810751 	 1.668335 
-3.660514 	 2.801128 	 1.670333 
-3.659572 	 2.791693 	 1.672369 
-3.658629 	 2.782443 	 1.674446 
-3.657685 	 2.773372 	 1.676564 
-3.656741 	 2.764479 	 1.678723 
-3.655796 	 2.755760 	 1.680924 
-3.654851 	 2.747210 	 1.683168 
-3.653905 	 2.738827 	 1.685457 
-3.652958 	 2.730607 	 1.687789 
-3.652011 	 2.722548 	 1.690168 
-3.651063 	 2.714645 	 1.692592 
-3.650115 	 2.706897 	 1.695064 
-3.649166 	 2.699299 	 1.697583 
-3.648216 	 2.691849 	 1.700151 
-3.647266 	 2.684544 	 1.702768 
-3.646315 	 2.677381 	 1.705436 
-3.645364 	 2.670358 	 1.708156 
-3.644412 	 2.663471 	 1.710927 
-3.643459 	 2.656718 	 1.713751 
-3.642506 	 2.650096 	 1.716629 
-3.641552 	 2.643602 	 1.719562 
-3.640598 	 2.637235 	 1.722551 
-3.639643 	 2.630992 	 1.725597 
-3.638688 	 2.624869 	 1.728700 
-3.637732 	 2.618865 	 1.731861 
-3.636775 	 2.612978 	 1.735083 
-3.635818 	 2.607205 	 1.738364 
-3.634861 	 2.601544 	 1.741707 
-3.633903 	 2.595993 	 1.745112 
-3.632944 	 2.590549 	 1.748581 
-3.631985 	 2.585211 	 1.752114 
-3.631025 	 2.579976 	 1.755713 
-3.630065 	 2.574842 	 1.759378 
-3.629104 	 2.569808 	 1.763110 
-3.628143 	 2.564871 	 1.766910 
-3.627181 	 2.560030 	 1.770780 
-3.626218 	 2.555282 	 1.774721 
-3.625256 	 2.550626 	 1.778732 
-3.624292 	 2.546060 	 1.782816 
-3.623328 	 2.541583 	 1.786974 
-3.622364 	 2.537192 	 1.791206 
-3.621399 	 2.532886 	 1.795513 
-3.620434 	 2.528663 	 1.799897 
-3.619468 	 2.524521 	 1.804359 
-3.618502 	 2.520460 	 1.808898 
-3.617535 	 2.516476 	 1.813518 
-3.616568 	 2.512570 	 1.818217 
-3.615600 	 2.508739 	 1.822999 
-3.614632 	 2.504982 	 1.827862 
-3.613664 	 2.501298 	 1.832809 
-3.612695 	 2.497684 	 1.837840 
-3.611725 	 2.494141 	 1.842957 
-3.610755 	 2.490665 	 1.848159 
-3.609785 	 2.487257 	 1.853449 
-3.608814 	 2.483914 	 1.858826 
-3.607843 	 2.480636 	 1.864293 
-3.606871 	 2.477421 	 1.869849 
-3.605899 	 2.474268 	 1.875495 
-3.604927 	 2.471175 	 1.881232 
-3.603954 	 2.468142 	 1.887062 
-3.602980 	 2.465168 	 1.892984 
-3.602006 	 2.462251 	 1.898999 
-3.601032 	 2.459390 	 1.905108 
-3.600058 	 2.456584 	 1.911312 
-3.599083 	 2.453832 	 1.917611 
-3.598107 	 2.451134 	 1.924005 
-3.597131 	 2.448487 	 1.930496 
-3.596155 	 2.445891 	 1.937083 
-3.595179 	 2.443345 	 1.943767 
-3.594202 	 2.440849 	 1.950548 
-3.593224 	 2.438400 	 1.957427 
-3.592247 	 2.435998 	 1.964403 
-3.591269 	 2.433643 	 1.971478 
-3.590290 	 2.431333 	 1.978650 
-3.589311 	 2.429068 	 1.985920 
-3.588332 	 2.426846 	 1.993287 
-3.587353 	 2.424668 	 2.000753 
-3.586373 	 2.422531 	 2.008316 
-3.585393 	 2.420435 	 2.015976 
-3.584412 	 2.418380 	 2.023733 
-3.583431 	 2.416365 	 2.031586 
-3.582450 	 2.414388 	 2.039535 
-3.581469 	 2.412450 	 2.047579 
-3.580487 	 2.410549 	 2.055717 
-3.579505 	 2.408685 	 2.063949 
-3.578522 	 2.406857 	 2.072274 
-3.577539 	 2.405064 	 2.080691 
-3.576556 	 2.403306 	 2.089198 
-3.575573 	 2.401582 	 2.097794 
-3.574589 	 2.399892 	 2.106479 
-3.573605 	 2.398234 	 2.115250 
-3.572621 	 2.396608 	 2.124107 
-3.571636 	 2.395014 	 2.133047 
-3.570651 	 2.393451 	 2.142069 
-3.569666 	 2.391918 	 2.151171 
-3.568680 	 2.390415 	 2.160351 
-3.567695 	 2.388942 	 2.169607 
-3.566709 	 2.387497 	 2.178937 
-3.565722 	 2.386080 	 2.188339 
-3.564736 	 2.384691 	 2.197811 
-3.563749 	 2.383329 	 2.207349 
-3.562762 	 2.381994 	 2.216953 
-3.561775 	 2.380684 	 2.226618 
-3.560787 	 2.379401 	 2.236343 
-3.559799 	 2.378143 	 2.246124 
-3.558811 	 2.376909 	 2.255959 
-3.557823 	 2.375700 	 2.265844 
-3.556834 	 2.374514 	 2.275778 
-3.555846 	 2.373352 	 2.285757 
-3.554857 	 2.372213 	 2.295777 
-3.553868 	 2.371097 	 2.305835 
-3.552878 	 2.370002 	 2.315929 
-3.551889 	 2.368929 	 2.326055 
-3.550899 	 2.367878 	 2.336209 
-3.549909 	 2.366848 	 2.346389 
-3.548919 	 2.365838 	 2.356591 
-3.547928 	 2.364848 	 2.366811 
-3.546938 	 2.363879 	 2.377046 
-3.545947 	 2.362928 	 2.387292 
-3.544956 	 2.361997 	 2.397547 
-3.543965 	 2.361085 	 2.407807 
-3.542973 	 2.360191 	 2.418068 
-3.541982 	 2.359315 	 2.428326 
-3.540990 	 2.358457 	 2.438579 
-3.539998 	 2.357616 	 2.448823 
-3.539006 	 2.356793 	 2.459055 
-3.538014 	 2.355986 	 2.469271 
-3.537022 	 2.355197 	 2.479467 
-3.536029 	 2.354423 	 2.489642 
-3.535037 	 2.353665 	 2.499792 
-3.534044 	 2.352923 	 2.509912 
-3.533051 	 2.352197 	 2.520002 
-3.532058 	 2.351486 	 2.530056 
-3.531065 	 2.350789 	 2.540074 
-3.530072 	 2.350107 	 2.550051 
-3.529079 	 2.349440 	 2.559985 
-3.528085 	 2.348787 	 2.569873 
-3.527091 	 2.348148 	 2.579713 
-3.526098 	 2.347522 	 2.589502 
-3.525104 	 2.346910 	 2.599238 
-3.524110 	 2.346311 	 2.608918 
-3.523116 	 2.345725 	 2.618540 
-3.522122 	 2.345152 	 2.628103 
-3.521128 	 2.344591 	 2.637604 
-3.520133 	 2.344043 	 2.647041 
-3.519139 	 2.343506 	 2.656412 
-3.518145 	 2.342982 	 2.665716 
-3.517150 	 2.342470 	 2.674950 
-3.516156 	 2.341969 	 2.684115 
-3.515161 	 2.341479 	 2.693207 
-3.514166 	 2.341000 	 2.702226 
-3.513171 	 2.340533 	 2.711170 
-3.512177 	 2.340076 	 2.720039 
-3.511182 	 2.339630 	 2.728831 
-3.510187 	 2.339194 	 2.737546 
-3.509192 	 2.338769 	 2.746181 
-3.508197 	 2.338354 	 2.754738 
-3.507202 	 2.337948 	 2.763215 
-3.506207 	 2.337553 	 2.771611 
-3.505212 	 2.337167 	 2.779926 
-3.504217 	 2.336790 	 2.788159 
-3.503222 	 2.336423 	 2.796311 
-3.502226 	 2.336065 	 2.804381 
-3.501231 	 2.335716 	 2.812368 
-3.500236 	 2.335376 	 2.820273 
-3.499241 	 2.335045 	 2.828095 
-3.498246 	 2.334723 	 2.835835 
-3.497251 	 2.334408 	 2.843493 
-3.496256 	 2.334103 	 2.851068 
-3.495261 	 2.333805 	 2.858561 
-3.494266 	 2.333516 	 2.865972 
-3.493270 	 2.333234 	 2.873301 
-3.492275 	 2.332961 	 2.880549 
-3.491280 	 2.332695 	 2.887716 
-3.490285 	 2.332437 	 2.894803 
-3.489291 	 2.332186 	 2.901810 
-3.488296 	 2.331943 	 2.908737 
-3.487301 	 2.331707 	 2.915586 
-3.486306 	 2.331478 	 2.922356 
-3.485311 	 2.331257 	 2.929048 
-3.484317 	 2.331042 	 2.935663 
-3.483322 	 2.330834 	 2.942202 
-3.482327 	 2.330633 	 2.948665 
-3.481333 	 2.330439 	 2.955053 
-3.480339 	 2.330251 	 2.961367 
-3.479344 	 2.330070 	 2.967608 
-3.478350 	 2.329895 	 2.973775 
-3.477356 	 2.329727 	 2.979871 
-3.476362 	 2.329565 	 2.985896 
-3.475368 	 2.329409 	 2.991850 
-3.474374 	 2.329259 	 2.997735 
-3.473380 	 2.329115 	 3.003552 
-3.472387 	 2.328977 	 3.009301 
-3.471393 	 2.328845 	 3.014983 
-3.470400 	 2.328718 	 3.020599 
-3.469406 	 2.328597 	 3.026150 
-3.468413 	 2.328482 	 3.031637 
-3.467420 	 2.328373 	 3.037060 
-3.466427 	 2.328268 	 3.042421 
-3.465434 	 2.328170 	 3.047721 
-3.464442 	 2.328076 	 3.052960 
-3.463449 	 2.327988 	 3.058139 
-3.462457 	 2.327905 	 3.063260 
-3.461465 	 2.327827 	 3.068323 
-3.460472 	 2.327754 	 3.073328 
-3.459481 	 2.327686 	 3.078278 
-3.458489 	 2.327624 	 3.083172 
-3.457497 	 2.327566 	 3.088011 
-3.456506 	 2.327512 	 3.092798 
-3.455515 	 2.327464 	 3.097531 
-3.454524 	 2.327420 	 3.102213 
-3.453533 	 2.327381 	 3.106843 
-3.452542 	 2.327347 	 3.111424 
-3.451551 	 2.327317 	 3.115955 
-3.450561 	 2.327291 	 3.120438 
-3.449571 	 2.327271 	 3.124874 
-3.448581 	 2.327254 	 3.129262 
-3.447591 	 2.327242 	 3.133604 
-3.446602 	 2.327234 	 3.137902 
-3.445613 	 2.327230 	 -3.141031 
-3.444624 	 2.327231 	 -3.136822 
-3.443635 	 2.327236 	 -3.132656 
-3.442646 	 2.327244 	 -3.128531 
-3.441658 	 2.327257 	 -3.124449 
-3.440670 	 2.327274 	 -3.120407 
-3.439682 	 2.327295 	 -3.116404 
-3.438694 	 2.327320 	 -3.112441 
-3.437707 	 2.327349 	 -3.108517 
-3.436719 	 2.327381 	 -3.104630 
-3.435732 	 2.327418 	 -3.100780 
-3.434746 	 2.327458 	 -3.096967 
-3.433759 	 2.327502 	 -3.093189 
-3.432773 	 2.327550 	 -3.089447 
-3.431787 	 2.327602 	 -3.085739 
-3.430802 	 2.327657 	 -3.082064 
-3.429816 	 2.327715 	 -3.078423 
-3.428831 	 2.327778 	 -3.074815 
-3.427847 	 2.327844 	 -3.071238 
-3.426862 	 2.327913 	 -3.067692 
-3.425878 	 2.327986 	 -3.064178 
-3.424894 	 2.328062 	 -3.060693 
-3.423911 	 2.328142 	 -3.057238 
-3.422927 	 2.328225 	 -3.053812 
-3.421944 	 2.328311 	 -3.050415 
-3.420962 	 2.328401 	 -3.047045 
-3.419979 	 2.328494 	 -3.043703 
-3.418997 	 2.328591 	 -3.040387 
-3.418016 	 2.328691 	 -3.037098 
-3.417034 	 2.328794 	 -3.033835 
-3.416053 	 2.328900 	 -3.030597 
-3.415072 	 2.329009 	 -3.027384 
-3.414092 	 2.329121 	 -3.024195 
-3.413112 	 2.329237 	 -3.021030 
-3.412132 	 2.329356 	 -3.017888 
-3.411153 	 2.329477 	 -3.014770 
-3.410174 	 2.329602 	 -3.011674 
-3.409196 	 2.329730 	 -3.008600 
-3.408217 	 2.329861 	 -3.005547 
-3.407239 	 2.329995 	 -3.002516 
-3.406262 	 2.330132 	 -2.999506 
-3.405285 	 2.330271 	 -2.996516 
-3.404308 	 2.330414 	 -2.993545 
-3.403332 	 2.330560 	 -2.990595 
-3.402356 	 2.330708 	 -2.987664 
-3.401380 	 2.330860 	 -2.984751 
-3.400405 	 2.331014 	 -2.981857 
-3.399430 	 2.331171 	 -2.978981 
-3.398456 	 2.331331 	 -2.976123 
-3.397482 	 2.331493 	 -2.973282 
-3.396508 	 2.331659 	 -2.970459 
-3.395535 	 2.331827 	 -2.967651 
-3.394562 	 2.331998 	 -2.964861 
-3.393590 	 2.332172 	 -2.962086 
-3.392618 	 2.332348 	 -2.959327 
-3.391647 	 2.332527 	 -2.956583 
-3.390675 	 2.332709 	 -2.953855 
-3.389705 	 2.332893 	 -2.951141 
-3.388735 	 2.333080 	 -2.948442 
-3.387765 	 2.333270 	 -2.945757 
-3.386796 	 2.333462 	 -2.943086 
-3.385827 	 2.333657 	 -2.940428 
-3.384859 	 2.333855 	 -2.937784 
-3.383891 	 2.334055 	 -2.935153 
-3.382923 	 2.334257 	 -2.932535 
-3.381956 	 2.334462 	 -2.929929 
-3.380990 	 2.334670 	 -2.927336 
-3.380024 	 2.334880 	 -2.924755 
-3.379058 	 2.335093 	 -2.922186 
-3.378093 	 2.335308 	 -2.919628 
-3.377129 	 2.335526 	 -2.917082 
-3.376165 	 2.335746 	 -2.914546 
-3.375201 	 2.335969 	 -2.912022 
-3.374238 	 2.336194 	 -2.909508 
-3.373275 	 2.336421 	 -2.907005 
-3.372313 	 2.336651 	 -2.904512 
-3.371352 	 2.336883 	 -2.902029 
-3.370391 	 2.337118 	 -2.899556 
-3.369430 	 2.337355 	 -2.897093 
-3.368470 	 2.337595 	 -2.894639 
-3.367511 	 2.337837 	 -2.892195 
-3.366552 	 2.338081 	 -2.889759 
-3.365593 	 2.338327 	 -2.887333 
-3.364635 	 2.338576 	 -2.884915 
-3.363678 	 2.338828 	 -2.882505 
-3.362721 	 2.339081 	 -2.880104 
-3.361765 	 2.339337 	 -2.877712 
-3.360809 	 2.339595 	 -2.875327 
-3.359854 	 2.339856 	 -2.872950 
-3.358900 	 2.340119 	 -2.870581 
-3.357946 	 2.340384 	 -2.868219 
-3.356992 	 2.340651 	 -2.865865 
-3.356039 	 2.340921 	 -2.863518 
-3.355087 	 2.341193 	 -2.861178 
-3.354135 	 2.341467 	 -2.858845 
-3.353184 	 2.341743 	 -2.856519 
-3.352234 	 2.342022 	 -2.854200 
-3.351284 	 2.342302 	 -2.851887 
-3.350335 	 2.342585 	 -2.849580 
-3.349386 	 2.342870 	 -2.847280 
-3.348438 	 2.343158 	 -2.844986 
-3.347490 	 2.343447 	 -2.842698 
-3.346543 	 2.343739 	 -2.840416 
-3.345597 	 2.344033 	 -2.838140 
-3.344651 	 2.344329 	 -2.835869 
-3.343706 	 2.344628 	 -2.833604 
-3.342762 	 2.344928 	 -2.831345 
-3.341818 	 2.345231 	 -2.829090 
-3.340875 	 2.345535 	 -2.826841 
-3.339932 	 2.345842 	 -2.824597 
-3.338990 	 2.346151 	 -2.822359 
-3.338049 	 2.346462 	 -2.820124 
-3.337108 	 2.346776 	 -2.817895 
-3.336168 	 2.347091 	 -2.815671 
-3.335229 	 2.347408 	 -2.813451 
-3.334290 	 2.347728 	 -2.811235 
-3.333352 	 2.348050 	 -2.809025 
-3.332415 	 2.348373 	 -2.806818 
-3.331478 	 2.348699 	 -2.804616 
-3.330542 	 2.349027 	 -2.802417 
-3.329607 	 2.349357 	 -2.800223 
-3.328672 	 2.349689 	 -2.798033 
-3.327738 	 2.350023 	 -2.795847 
-3.326805 	 2.350359 	 -2.793665 
-3.325873 	 2.350698 	 -2.791486 
-3.324941 	 2.351038 	 -2.789311 
-3.324010 	 2.351380 	 -2.787140 
-3.323079 	 2.351725 	 -2.784972 
-3.322149 	 2.352071 	 -2.782807 
-3.321220 	 2.352419 	 -2.780646 
-3.320292 	 2.352770 	 -2.778489 
-3.319364 	 2.353122 	 -2.776334 
-3.318438 	 2.353477 	 -2.774183 
-3.317511 	 2.353833 	 -2.772035 
-3.316586 	 2.354192 	 -2.769890 
-3.315661 	 2.354552 	 -2.767748 
-3.314737 	 2.354915 	 -2.765609 
-3.313814 	 2.355279 	 -2.763473 
-3.312892 	 2.355645 	 -2.761339 
-3.311970 	 2.356014 	 -2.759209 
-3.311049 	 2.356384 	 -2.757081 
-3.310129 	 2.356757 	 -2.754955 
-3.309209 	 2.357131 	 -2.752832 
-3.308291 	 2.357507 	 -2.750712 
-3.307373 	 2.357886 	 -2.748594 
-3.306456 	 2.358266 	 -2.746479 
-3.305539 	 2.358648 	 -2.744366 
-3.304624 	 2.359032 	 -2.742256 
-3.303709 	 2.359418 	 -2.740147 
-3.302795 	 2.359806 	 -2.738041 
-3.301882 	 2.360196 	 -2.735937 
-3.300969 	 2.360588 	 -2.733836 
-3.300057 	 2.360982 	 -2.731736 
-3.299147 	 2.361377 	 -2.729639 
-3.298236 	 2.361775 	 -2.727543 
-3.297327 	 2.362175 	 -2.725449 
-3.296419 	 2.362576 	 -2.723358 
-3.295511 	 2.362980 	 -2.721268 
-3.294604 	 2.363385 	 -2.719180 
-3.293698 	 2.363792 	 -2.717094 
-3.292793 	 2.364201 	 -2.715010 
-3.291889 	 2.364612 	 -2.712927 
-3.290985 	 2.365025 	 -2.710847 
-3.290083 	 2.365440 	 -2.708768 
-3.289181 	 2.365857 	 -2.706690 
-3.288280 	 2.366275 	 -2.704614 
-3.287380 	 2.366696 	 -2.702540 
-3.286481 	 2.367118 	 -2.700467 
-3.285582 	 2.367542 	 -2.698396 
-3.284685 	 2.367968 	 -2.696326 
-3.283788 	 2.368396 	 -2.694258 
-3.282892 	 2.368826 	 -2.692191 
-3.281997 	 2.369258 	 -2.690125 
-3.281103 	 2.369691 	 -2.688061 
-3.280210 	 2.370126 	 -2.685998 
-3.279317 	 2.370564 	 -2.683937 
-3.278426 	 2.371003 	 -2.681877 
-3.277535 	 2.371444 	 -2.679818 
-3.276646 	 2.371886 	 -2.677760 
-3.275757 	 2.372331 	 -2.675703 
-3.274869 	 2.372777 	 -2.673648 
-3.273982 	 2.373226 	 -2.671594 
-3.273096 	 2.373676 	 -2.669540 
-3.272211 	 2.374128 	 -2.667488 
-3.271326 	 2.374582 	 -2.665438 
-3.270443 	 2.375037 	 -2.663388 
-3.269561 	 2.375495 	 -2.661339 
-3.268679 	 2.375954 	 -2.659291 
-3.267799 	 2.376415 	 -2.657244 
-3.266919 	 2.376878 	 -2.655198 
-3.266040 	 2.377342 	 -2.653153 
-3.265162 	 2.377809 	 -2.651110 
-3.264286 	 2.378277 	 -2.649067 
-3.263410 	 2.378747 	 -2.647024 
-3.262535 	 2.379219 	 -2.644983 
-3.261661 	 2.379692 	 -2.642943 
-3.260788 	 2.380168 	 -2.640903 
-3.259915 	 2.380645 	 -2.638864 
-3.259044 	 2.381124 	 -2.636827 
-3.258174 	 2.381605 	 -2.634789 
-3.257305 	 2.382087 	 -2.632753 
-3.256437 	 2.382572 	 -2.630717 
-3.255569 	 2.383058 	 -2.628683 
-3.254703 	 2.383546 	 -2.626649 
-3.253838 	 2.384035 	 -2.624615 
-3.252973 	 2.384527 	 -2.622582 
-3.252110 	 2.385020 	 -2.620550 
-3.251248 	 2.385515 	 -2.618519 
-3.250386 	 2.386012 	 -2.616488 
-3.249526 	 2.386510 	 -2.614458 
-3.248667 	 2.387010 	 -2.612429 
-3.247808 	 2.387512 	 -2.610400 
-3.246951 	 2.388016 	 -2.608372 
-3.246095 	 2.388521 	 -2.606344 
-3.245239 	 2.389029 	 -2.604317 
-3.244385 	 2.389538 	 -2.602291 
-3.243532 	 2.390048 	 -2.600265 
-3.242680 	 2.390561 	 -2.598239 
-3.241828 	 2.391075 	 -2.596215 
-3.240978 	 2.391591 	 -2.594190 
-3.240129 	 2.392108 	 -2.592166 
-3.239281 	 2.392628 	 -2.590143 
-3.238434 	 2.393149 	 -2.588120 
-3.237588 	 2.393671 	 -2.586098 
-3.236743 	 2.394196 	 -2.584076 
-3.235899 	 2.394722 	 -2.582055 
-3.235056 	 2.395250 	 -2.580034 
-3.234214 	 2.395779 	 -2.578013 
-3.233374 	 2.396311 	 -2.575993 
-3.232534 	 2.396844 	 -2.573973 
-3.231695 	 2.397378 	 -2.571954 
-3.230858 	 2.397915 	 -2.569935 
-3.230021 	 2.398453 	 -2.567917 
-3.229186 	 2.398993 	 -2.565899 
-3.228352 	 2.399534 	 -2.563881 
-3.227519 	 2.400077 	 -2.561864 
-3.226686 	 2.400622 	 -2.559847 
-3.225855 	 2.401169 	 -2.557830 
-3.225026 	 2.401717 	 -2.555814 
-3.224197 	 2.402267 	 -2.553798 
-3.223369 	 2.402818 	 -2.551782 
-3.222542 	 2.403372 	 -2.549767 
-3.221717 	 2.403926 	 -2.547752 
-3.220892 	 2.404483 	 -2.545738 
-3.220069 	 2.405041 	 -2.543723 
-3.219247 	 2.405601 	 -2.541709 
-3.218426 	 2.406163 	 -2.539696 
-3.217606 	 2.406726 	 -2.537682 
-3.216787 	 2.407291 	 -2.535669 
-3.215970 	 2.407857 	 -2.533656 
-3.215153 	 2.408425 	 -2.531644 
-3.214338 	 2.408995 	 -2.529631 
-3.213524 	 2.409567 	 -2.527619 
-3.212711 	 2.410140 	 -2.525607 
-3.211899 	 2.410715 	 -2.523596 
-3.211088 	 2.411291 	 -2.521585 
-3.210278 	 2.411869 	 -2.519574 
-3.209470 	 2.412449 	 -2.517563 
-3.208663 	 2.413030 	 -2.515552 
-3.207856 	 2.413613 	 -2.513542 
-3.207051 	 2.414197 	 -2.511532 
-3.206248 	 2.414783 	 -2.509522 
-3.205445 	 2.415371 	 -2.507512 
-3.204644 	 2.415960 	 -2.505502 
-3.203843 	 2.416551 	 -2.503493 
-3.203044 	 2.417144 	 -2.501484 
-3.202246 	 2.417738 	 -2.499475 
-3.201450 	 2.418334 	 -2.497466 
-3.200654 	 2.418931 	 -2.495458 
-3.199860 	 2.419530 	 -2.493449 
-3.199067 	 2.420131 	 -2.491441 
-3.198275 	 2.420733 	 -2.489433 
-3.197484 	 2.421337 	 -2.487425 
-3.196695 	 2.421942 	 -2.485417 
-3.195906 	 2.422549 	 -2.483410 
-3.195119 	 2.423158 	 -2.481403 
-3.194334 	 2.423768 	 -2.479395 
-3.193549 	 2.424380 	 -2.477388 
-3.192766 	 2.424993 	 -2.475381 
-3.191983 	 2.425608 	 -2.473375 
-3.191203 	 2.426224 	 -2.471368 
-3.190423 	 2.426842 	 -2.469361 
-3.189644 	 2.427462 	 -2.467355 
-3.188867 	 2.428083 	 -2.465349 
-3.188091 	 2.428706 	 -2.463343 
-3.187317 	 2.429330 	 -2.461337 
-3.186543 	 2.429956 	 -2.459331 
-3.185771 	 2.430583 	 -2.457325 
-3.185000 	 2.431212 	 -2.455320 
-3.184230 	 2.431842 	 -2.453314 
-3.183462 	 2.432474 	 -2.451309 
-3.182695 	 2.433108 	 -2.449304 
-3.181929 	 2.433743 	 -2.447299 
-3.181164 	 2.434380 	 -2.445294 
-3.180401 	 2.435018 	 -2.443289 
-3.179639 	 2.435657 	 -2.441284 
-3.178878 	 2.436299 	 -2.439279 
-3.178118 	 2.436941 	 -2.437275 
-3.177360 	 2.437586 	 -2.435270 
-3.176603 	 2.438231 	 -2.433266 
-3.175848 	 2.438879 	 -2.431262 
-3.175093 	 2.439527 	 -2.429130 
-3.174340 	 2.440178 	 -2.426748 
-3.173590 	 2.440830 	 -2.424123 
-3.172841 	 2.441483 	 -2.421262 
-3.172095 	 2.442138 	 -2.418172 
-3.171351 	 2.442794 	 -2.414857 
-3.170612 	 2.443452 	 -2.411325 
-3.169875 	 2.444111 	 -2.407578 
-3.169143 	 2.444772 	 -2.403623 
-3.168414 	 2.445434 	 -2.399463 
-3.167691 	 2.446098 	 -2.395102 
-3.166971 	 2.446763 	 -2.390544 
-3.166257 	 2.447430 	 -2.385793 
-3.165548 	 2.448099 	 -2.380851 
-3.164844 	 2.448768 	 -2.375723 
-3.164147 	 2.449439 	 -2.370409 
-3.163454 	 2.450112 	 -2.364914 
-3.162768 	 2.450786 	 -2.359240 
-3.162089 	 2.451462 	 -2.353388 
-3.161415 	 2.452139 	 -2.347362 
-3.160749 	 2.452817 	 -2.341164 
-3.160089 	 2.453497 	 -2.334795 
-3.159436 	 2.454179 	 -2.328257 
-3.158790 	 2.454862 	 -2.321553 
-3.158152 	 2.455546 	 -2.314684 
-3.157521 	 2.456232 	 -2.307653 
-3.156897 	 2.456919 	 -2.300460 
-3.156281 	 2.457608 	 -2.293108 
-3.155673 	 2.458298 	 -2.285599 
-3.155073 	 2.458990 	 -2.277934 
-3.154481 	 2.459683 	 -2.270115 
-3.153897 	 2.460377 	 -2.262143 
-3.153321 	 2.461073 	 -2.254022 
-3.152753 	 2.461770 	 -2.245751 
-3.152194 	 2.462469 	 -2.237334 
-3.151643 	 2.463169 	 -2.228773 
-3.151101 	 2.463870 	 -2.220068 
-3.150567 	 2.464573 	 -2.211223 
-3.150043 	 2.465278 	 -2.202239 
-3.149526 	 2.465983 	 -2.193119 
-3.149019 	 2.466691 	 -2.183865 
-3.148521 	 2.467399 	 -2.174478 
-3.148031 	 2.468109 	 -2.164962 
-3.147551 	 2.468820 	 -2.155320 
-3.147079 	 2.469533 	 -2.145552 
-3.146616 	 2.470247 	 -2.135663 
-3.146163 	 2.470963 	 -2.125655 
-3.145719 	 2.471680 	 -2.115531 
-3.145283 	 2.472398 	 -2.105294 
-3.144857 	 2.473118 	 -2.094947 
-3.144441 	 2.473839 	 -2.084493 
-3.144033 	 2.474561 	 -2.073936 
-3.143635 	 2.475285 	 -2.063278 
-3.143246 	 2.476010 	 -2.052524 
-3.142866 	 2.476736 	 -2.041677 
-3.142495 	 2.477464 	 -2.030740 
-3.142134 	 2.478194 	 -2.019718 
-3.141782 	 2.478924 	 -2.008614 
-3.141439 	 2.479656 	 -1.997432 
-3.141106 	 2.480389 	 -1.986177 
-3.140782 	 2.481124 	 -1.974853 
-3.140467 	 2.481860 	 -1.963463 
-3.140162 	 2.482597 	 -1.952012 
-3.139866 	 2.483336 	 -1.940504 
-3.139579 	 2.484076 	 -1.928944 
-3.139302 	 2.484817 	 -1.917336 
-3.139034 	 2.485560 	 -1.905686 
-3.138775 	 2.486304 	 -1.893996 
-3.138525 	 2.487049 	 -1.882273 
-3.138285 	 2.487796 	 -1.870519 
-3.138054 	 2.488543 	 -1.858742 
-3.137832 	 2.489293 	 -1.846943 
-3.137619 	 2.490043 	 -1.835130 
-3.137415 	 2.490795 	 -1.823305 
-3.137221 	 2.491548 	 -1.811474 
-3.137036 	 2.492303 	 -1.799641 
-3.136860 	 2.493058 	 -1.787810 
-3.136693 	 2.493815 	 -1.775987 
-3.136535 	 2.494574 	 -1.764176 
-3.136386 	 2.495333 	 -1.752381 
-3.136247 	 2.496094 	 -1.740606 
-3.136116 	 2.496856 	 -1.728856 
-3.135994 	 2.497620 	 -1.717134 
-3.135882 	 2.498385 	 -1.705446 
-3.135778 	 2.499151 	 -1.693794 
-3.135683 	 2.499918 	 -1.682184 
-3.135597 	 2.500686 	 -1.670617 
-3.135520 	 2.501456 	 -1.659099 
-3.135452 	 2.502227 	 -1.647633 
-3.135392 	 2.503000 	 -1.636222 
-3.135342 	 2.503773 	 -1.624870 
-3.135300 	 2.504548 	 -1.613579 
-3.135266 	 2.505324 	 -1.602354 
-3.135242 	 2.506101 	 -1.591196 
-3.135226 	 2.506880 	 -1.580109 
-3.135219 	 2.507660 	 -1.569095 
-3.135220 	 2.508441 	 -1.558157 
-3.135230 	 2.509223 	 -1.547297 
-3.135248 	 2.510007 	 -1.536518 
-3.135275 	 2.510791 	 -1.525822 
-3.135311 	 2.511577 	 -1.515289 
-3.135354 	 2.512364 	 -1.506737 
-3.135405 	 2.513153 	 -1.500076 
-3.135461 	 2.513942 	 -1.495217 
-3.135521 	 2.514733 	 -1.492078 
-3.135583 	 2.515525 	 -1.490581 
-3.135647 	 2.516319 	 -1.490649 
-3.135711 	 2.517113 	 -1.492212 
-3.135773 	 2.517909 	 -1.495203 
-3.135834 	 2.518705 	 -1.499559 
-3.135891 	 2.519503 	 -1.505217 
-3.135943 	 2.520303 	 -1.512121 
-3.135990 	 2.521103 	 -1.520214 
-3.136031 	 2.521905 	 -1.529442 
-3.136064 	 2.522707 	 -1.539752 
-3.136089 	 2.523511 	 -1.551091 
-3.136105 	 2.524316 	 -1.563408 
-3.136111 	 2.525122 	 -1.576653 
-3.136106 	 2.525930 	 -1.590774 
-3.136090 	 2.526738 	 -1.605720 
-3.136062 	 2.527548 	 -1.621440 
