-3.063631 	 1.740307 	 2.356194 
-3.059631 	 1.736307 	 2.356194 
-3.055631 	 1.732307 	 2.356194 
-3.051631 	 1.728307 	 2.356194 
-3.047631 	 1.724307 	 2.356194 
-3.043631 	 1.720307 	 2.356194 
-3.039631 	 1.716307 	 2.356194 
-3.035631 	 1.712307 	 2.356194 
-3.031631 	 1.708307 	 2.356194 
-3.027631 	 1.704307 	 2.356194 
-3.023631 	 1.700307 	 2.356194 
-3.019631 	 1.696307 	 2.356194 
-3.015631 	 1.692307 	 2.356194 
-3.011631 	 1.688307 	 2.356194 
-3.007631 	 1.684307 	 2.356194 
-3.003631 	 1.680307 	 2.356194 
-2.999631 	 1.676307 	 2.356194 
-2.995631 	 1.672307 	 2.356194 
-2.991631 	 1.668307 	 2.356194 
-2.987631 	 1.664307 	 2.356194 
-2.983631 	 1.660307 	 2.356194 
-2.979631 	 1.656307 	 2.356194 
-2.975631 	 1.652307 	 2.356194 
-2.971631 	 1.648307 	 2.356194 
-2.967631 	 1.644307 	 2.356194 
-2.963631 	 1.640307 	 2.356194 
-2.959631 	 1.636307 	 2.356194 
-2.955631 	 1.632307 	 2.356194 
-2.951631 	 1.628307 	 2.356194 
-2.947631 	 1.624307 	 2.356194 
-2.943631 	 1.620307 	 2.356194 
-2.939631 	 1.616307 	 2.356194 
-2.935631 	 1.612307 	 2.356194 
-2.931631 	 1.608307 	 2.356194 
-2.927631 	 1.604307 	 2.356194 
-2.923631 	 1.600307 	 2.356194 
-2.919631 	 1.596307 	 2.356194 
-2.915631 	 1.592307 	 2.356194 
-2.911631 	 1.588307 	 2.356194 
-2.907631 	 1.584307 	 2.356194 
-2.903631 	 1.580307 	 2.356194 
-2.899631 	 1.576307 	 2.356194 
-2.895631 	 1.572307 	 2.356194 
-2.891631 	 1.568307 	 2.356194 
-2.887631 	 1.564307 	 2.356194 
-2.883631 	 1.560307 	 2.356194 
-2.879631 	 1.556307 	 2.356194 
-2.875631 	 1.552307 	 2.356194 
-2.871631 	 1.548307 	 2.356194 
-2.867631 	 1.544307 	 2.356194 
-2.863631 	 1.540307 	 2.356194 
-2.859631 	 1.536307 	 2.356194 
-2.855631 	 1.532307 	 2.356194 
-2.851631 	 1.528307 	 2.356194 
-2.847631 	 1.524307 	 2.356194 
-2.843631 	 1.520307 	 2.356194 
-2.839631 	 1.516307 	 2.356194 
-2.835631 	 1.512307 	 2.356194 
-2.831631 	 1.508307 	 2.356194 
-2.827631 	 1.504307 	 2.356194 
-2.823631 	 1.500307 	 2.356194 
-2.819631 	 1.496307 	 2.356194 
-2.815631 	 1.492307 	 2.356194 
-2.811631 	 1.488307 	 2.356194 
-2.807631 	 1.484307 	 2.356194 
-2.803631 	 1.480307 	 2.356194 
-2.799631 	 1.476307 	 2.356194 
-2.795631 	 1.472307 	 2.356194 
-2.791631 	 1.468307 	 2.356194 
-2.787631 	 1.464307 	 2.356194 
-2.783631 	 1.460307 	 2.356194 
-2.779631 	 1.456307 	 2.356194 
-2.775631 	 1.452307 	 2.356194 
-2.771631 	 1.448307 	 2.356194 
-2.767631 	 1.444307 	 2.356194 
-2.763631 	 1.440307 	 2.356194 
-2.759631 	 1.436307 	 2.356194 
-2.755631 	 1.432307 	 2.356194 
-2.751631 	 1.428307 	 2.356194 
-2.747631 	 1.424307 	 2.356194 
-2.743631 	 1.420307 	 2.356194 
-2.739631 	 1.416307 	 2.356194 
-2.735631 	 1.412307 	 2.356194 
-2.731631 	 1.408307 	 2.356194 
-2.727631 	 1.404307 	 2.356194 
-2.723631 	 1.400307 	 2.356194 
-2.719631 	 1.396307 	 2.356194 
-2.715631 	 1.392307 	 2.356194 
-2.711631 	 1.388307 	 2.356194 
-2.707631 	 1.384307 	 2.356194 
-2.703631 	 1.380307 	 2.356194 
-2.699631 	 1.376307 	 2.356194 
-2.695631 	 1.372307 	 2.356194 
-2.691631 	 1.368307 	 2.356194 
-2.687631 	 1.364307 	 2.356194 
-2.683631 	 1.360307 	 2.356194 
-2.679631 	 1.356307 	 2.356194 
-2.675631 	 1.352307 	 2.356194 
-2.671631 	 1.348307 	 2.356194 
-2.667631 	 1.344307 	 2.356194 
-2.663631 	 1.340307 	 2.356194 
-2.659631 	 1.336307 	 2.356194 
-2.655631 	 1.332307 	 2.356194 
-2.651631 	 1.328307 	 2.356194 
-2.647631 	 1.324307 	 2.356194 
-2.643631 	 1.320307 	 2.356194 
-2.639631 	 1.316307 	 2.356194 
-2.635631 	 1.312307 	 2.356194 
-2.631631 	 1.308307 	 2.356194 
-2.627631 	 1.304307 	 2.356194 
-2.623631 	 1.300307 	 2.356194 
-2.619631 	 1.296307 	 2.356194 
-2.615631 	 1.292307 	 2.356194 
-2.611631 	 1.288307 	 2.356194 
-2.607631 	 1.284307 	 2.356194 
-2.603631 	 1.280307 	 2.356194 
-2.599631 	 1.276307 	 2.356194 
-2.595631 	 1.272307 	 2.356194 
-2.591631 	 1.268307 	 2.356194 
-2.587631 	 1.264307 	 2.356194 
-2.583631 	 1.260307 	 2.356194 
-2.579631 	 1.256307 	 2.356194 
-2.575631 	 1.252307 	 2.356194 
-2.571631 	 1.248307 	 2.356194 
-2.567631 	 1.244307 	 2.356194 
-2.563631 	 1.240307 	 2.356194 
-2.559631 	 1.236307 	 2.356194 
-2.555631 	 1.232307 	 2.356194 
-2.551631 	 1.228307 	 2.356194 
-2.547631 	 1.224307 	 2.356194 
-2.543631 	 1.220307 	 2.356194 
-2.539631 	 1.216307 	 2.356194 
-2.535631 	 1.212307 	 2.356194 
-2.531631 	 1.208307 	 2.356194 
-2.527631 	 1.204307 	 2.356194 
-2.523631 	 1.200307 	 2.356194 
-2.519631 	 1.196307 	 2.356194 
-2.515631 	 1.192307 	 2.356194 
-2.511631 	 1.188307 	 2.356194 
-2.507631 	 1.184307 	 2.356194 
-2.503631 	 1.180307 	 2.356194 
-2.499631 	 1.176307 	 2.356194 
-2.495631 	 1.172307 	 2.356194 
-2.491631 	 1.168307 	 2.356194 
-2.487631 	 1.164307 	 2.356194 
-2.483631 	 1.160307 	 2.356194 
-2.479631 	 1.156307 	 2.356194 
-2.475631 	 1.152307 	 2.356194 
-2.471631 	 1.148307 	 2.356194 
-2.467631 	 1.144307 	 2.356194 
-2.463631 	 1.140307 	 2.356194 
-2.459631 	 1.136307 	 2.356194 
-2.455631 	 1.132307 	 2.356194 
-2.451631 	 1.128307 	 2.356194 
-2.447631 	 1.124307 	 2.356194 
-2.443631 	 1.120307 	 2.356194 
-2.439631 	 1.116307 	 2.356194 
-2.435631 	 1.112307 	 2.356194 
-2.431631 	 1.108307 	 2.356194 
-2.427631 	 1.104307 	 2.356194 
-2.423631 	 1.100307 	 2.356194 
-2.419631 	 1.096307 	 2.356194 
-2.415631 	 1.092307 	 2.356194 
-2.411631 	 1.088307 	 2.356194 
-2.407631 	 1.084307 	 2.356194 
-2.403631 	 1.080307 	 2.356194 
-2.399631 	 1.076307 	 2.356194 
-2.395631 	 1.072307 	 2.356194 
-2.391631 	 1.068307 	 2.356194 
-2.387631 	 1.064307 	 2.356194 
-2.383631 	 1.060307 	 2.356194 
-2.379631 	 1.056307 	 2.356194 
-2.375631 	 1.052307 	 2.356194 
-2.371631 	 1.048307 	 2.356194 
-2.367631 	 1.044307 	 2.356194 
-2.363631 	 1.040307 	 2.356194 
-2.359631 	 1.036307 	 2.356194 
-2.355631 	 1.032307 	 2.356194 
-2.351631 	 1.028307 	 2.356194 
-2.347631 	 1.024307 	 2.356194 
-2.343631 	 1.020307 	 2.356194 
-2.339631 	 1.016307 	 2.356194 
-2.335631 	 1.012307 	 2.356194 
-2.331631 	 1.008307 	 2.356194 
-2.327631 	 1.004307 	 2.356194 
-2.323631 	 1.000307 	 2.356194 
-2.319631 	 0.996307 	 2.356194 
-2.315631 	 0.992307 	 2.356194 
-2.311631 	 0.988307 	 2.356194 
-2.307631 	 0.984307 	 2.356194 
-2.303631 	 0.980307 	 2.356194 
-2.299631 	 0.976307 	 2.356194 
-2.295631 	 0.972307 	 2.356194 
-2.291631 	 0.968307 	 2.356194 
-2.287631 	 0.964307 	 2.356194 
-2.283631 	 0.960307 	 2.356194 
-2.279631 	 0.956307 	 2.356194 
-2.275631 	 0.952307 	 2.356194 
-2.271631 	 0.948307 	 2.356194 
-2.267631 	 0.944307 	 2.356194 
-2.263631 	 0.940307 	 2.356194 
-2.259631 	 0.936307 	 2.356194 
-2.255631 	 0.932307 	 2.356194 
-2.251631 	 0.928307 	 2.356194 
-2.247631 	 0.924307 	 2.356194 
-2.243631 	 0.920307 	 2.356194 
-2.239631 	 0.916307 	 2.356194 
-2.235631 	 0.912307 	 2.356194 
-2.231631 	 0.908307 	 2.356194 
-2.227631 	 0.904307 	 2.356194 
-2.223631 	 0.900307 	 2.356194 
-2.219631 	 0.896307 	 2.356194 
-2.215631 	 0.892307 	 2.356194 
-2.211631 	 0.888307 	 2.356194 
-2.207631 	 0.884307 	 2.356194 
-2.203631 	 0.880307 	 2.356194 
-2.199631 	 0.876307 	 2.356194 
-2.195631 	 0.872307 	 2.361316 
-2.191631 	 0.868348 	 2.369922 
-2.187631 	 0.864456 	 2.378507 
-2.183631 	 0.860631 	 2.387072 
-2.179631 	 0.856871 	 2.395616 
-2.175631 	 0.853174 	 2.404136 
-2.171631 	 0.849540 	 2.412634 
-2.167631 	 0.845968 	 2.421108 
-2.163631 	 0.842457 	 2.429558 
-2.159631 	 0.839004 	 2.437983 
-2.155631 	 0.835610 	 2.446382 
-2.151631 	 0.832274 	 2.454756 
-2.147631 	 0.828994 	 2.463103 
-2.143631 	 0.825769 	 2.471423 
-2.139631 	 0.822599 	 2.479717 
-2.135631 	 0.819482 	 2.487983 
-2.131631 	 0.816419 	 2.496221 
-2.127631 	 0.813407 	 2.504431 
-2.123631 	 0.810447 	 2.512613 
-2.119631 	 0.807536 	 2.520766 
-2.115631 	 0.804676 	 2.528891 
-2.111631 	 0.801864 	 2.536987 
-2.107631 	 0.799100 	 2.545055 
-2.103631 	 0.796384 	 2.553093 
-2.099631 	 0.793714 	 2.561102 
-2.095631 	 0.791091 	 2.569081 
-2.091631 	 0.788513 	 2.577032 
-2.087631 	 0.785980 	 2.584953 
-2.083631 	 0.783490 	 2.592845 
-2.079631 	 0.781045 	 2.600708 
-2.075631 	 0.778642 	 2.608541 
-2.071631 	 0.776282 	 2.616346 
-2.067631 	 0.773964 	 2.624121 
-2.063631 	 0.771687 	 2.631867 
-2.059631 	 0.769451 	 2.639584 
-2.055631 	 0.767256 	 2.647273 
-2.051631 	 0.765100 	 2.654932 
-2.047631 	 0.762983 	 2.662563 
-2.043631 	 0.760906 	 2.670165 
-2.039631 	 0.758867 	 2.677739 
-2.035631 	 0.756866 	 2.685285 
-2.031631 	 0.754902 	 2.692802 
-2.027631 	 0.752976 	 2.700292 
-2.023631 	 0.751087 	 2.707754 
-2.019631 	 0.749234 	 2.715188 
-2.015631 	 0.747416 	 2.722594 
-2.011631 	 0.745635 	 2.729974 
-2.007631 	 0.743889 	 2.737326 
-2.003631 	 0.742177 	 2.744651 
-1.999631 	 0.740501 	 2.751949 
-1.995631 	 0.738858 	 2.759221 
-1.991631 	 0.737249 	 2.766466 
-1.987631 	 0.735674 	 2.773685 
-1.983631 	 0.734132 	 2.780878 
-1.979631 	 0.732624 	 2.788046 
-1.975631 	 0.731147 	 2.795187 
-1.971631 	 0.729704 	 2.802303 
-1.967631 	 0.728292 	 2.809393 
-1.963631 	 0.726912 	 2.816459 
-1.959631 	 0.725563 	 2.823499 
-1.955631 	 0.724246 	 2.830515 
-1.951631 	 0.722960 	 2.837506 
-1.947631 	 0.721705 	 2.844472 
-1.943631 	 0.720480 	 2.851414 
-1.939631 	 0.719286 	 2.858332 
-1.935631 	 0.718122 	 2.865226 
-1.931631 	 0.716987 	 2.872096 
-1.927631 	 0.715882 	 2.878943 
-1.923631 	 0.714807 	 2.885766 
-1.919631 	 0.713760 	 2.892566 
-1.915631 	 0.712743 	 2.899342 
-1.911631 	 0.711755 	 2.906095 
-1.907631 	 0.710795 	 2.912826 
-1.903631 	 0.709864 	 2.919533 
-1.899631 	 0.708961 	 2.926218 
-1.895631 	 0.708085 	 2.932880 
-1.891631 	 0.707238 	 2.939520 
-1.887631 	 0.706419 	 2.946138 
-1.883631 	 0.705627 	 2.952733 
-1.879631 	 0.704862 	 2.959306 
-1.875631 	 0.704125 	 2.965858 
-1.871631 	 0.703415 	 2.972387 
-1.867631 	 0.702731 	 2.978895 
-1.863631 	 0.702075 	 2.985381 
-1.859631 	 0.701445 	 2.991845 
-1.855631 	 0.700841 	 2.998288 
-1.851631 	 0.700264 	 3.004710 
-1.847631 	 0.699713 	 3.011110 
-1.843631 	 0.699188 	 3.017489 
-1.839631 	 0.698689 	 3.023846 
-1.835631 	 0.698216 	 3.030183 
-1.831631 	 0.697769 	 3.036498 
-1.827631 	 0.697347 	 3.042793 
-1.823631 	 0.696950 	 3.049066 
-1.819631 	 0.696579 	 3.055319 
-1.815631 	 0.696233 	 3.061551 
-1.811631 	 0.695912 	 3.067762 
-1.807631 	 0.695616 	 3.073952 
-1.803631 	 0.695345 	 3.080122 
-1.799631 	 0.695099 	 3.086270 
-1.795631 	 0.694878 	 3.092399 
-1.791631 	 0.694681 	 3.098506 
-1.787631 	 0.694508 	 3.104593 
-1.783631 	 0.694360 	 3.110660 
-1.779631 	 0.694236 	 3.116706 
-1.775631 	 0.694137 	 3.122731 
-1.771631 	 0.694061 	 3.128737 
-1.767631 	 0.694010 	 3.134721 
-1.763631 	 0.693982 	 3.140685 
-1.759631 	 0.693979 	 -3.136556 
-1.755631 	 0.693999 	 -3.130633 
-1.751631 	 0.694043 	 -3.124730 
-1.747631 	 0.694110 	 -3.118848 
-1.743631 	 0.694201 	 -3.112986 
-1.739631 	 0.694316 	 -3.107145 
-1.735631 	 0.694454 	 -3.101323 
-1.731631 	 0.694615 	 -3.095523 
-1.727631 	 0.694799 	 -3.089742 
-1.723631 	 0.695007 	 -3.083983 
-1.719631 	 0.695237 	 -3.078243 
-1.715631 	 0.695491 	 -3.072524 
-1.711631 	 0.695768 	 -3.066826 
-1.707631 	 0.696068 	 -3.061147 
-1.703631 	 0.696390 	 -3.055490 
-1.699631 	 0.696735 	 -3.049853 
-1.695631 	 0.697103 	 -3.044236 
-1.691631 	 0.697494 	 -3.038640 
-1.687631 	 0.697907 	 -3.033064 
-1.683631 	 0.698343 	 -3.027509 
-1.679631 	 0.698801 	 -3.021975 
-1.675631 	 0.699282 	 -3.016461 
-1.671631 	 0.699785 	 -3.010967 
-1.667631 	 0.700311 	 -3.005495 
-1.663631 	 0.700859 	 -3.000043 
-1.659631 	 0.701429 	 -2.994611 
-1.655631 	 0.702021 	 -2.989200 
-1.651631 	 0.702635 	 -2.983810 
-1.647631 	 0.703271 	 -2.978441 
-1.643631 	 0.703930 	 -2.973092 
-1.639631 	 0.704610 	 -2.967764 
-1.635631 	 0.705313 	 -2.962457 
-1.631631 	 0.706037 	 -2.957170 
-1.627631 	 0.706783 	 -2.951904 
-1.623631 	 0.707551 	 -2.946659 
-1.619631 	 0.708341 	 -2.941435 
-1.615631 	 0.709153 	 -2.936232 
-1.611631 	 0.709986 	 -2.931049 
-1.607631 	 0.710841 	 -2.925888 
-1.603631 	 0.711717 	 -2.920747 
-1.599631 	 0.712615 	 -2.915627 
-1.595631 	 0.713535 	 -2.910528 
-1.591631 	 0.714476 	 -2.905450 
-1.587631 	 0.715438 	 -2.900393 
-1.583631 	 0.716422 	 -2.895357 
-1.579631 	 0.717428 	 -2.890342 
-1.575631 	 0.718454 	 -2.885347 
-1.571631 	 0.719502 	 -2.880374 
-1.567631 	 0.720572 	 -2.875422 
-1.563631 	 0.721662 	 -2.870490 
-1.559631 	 0.722774 	 -2.865580 
-1.555631 	 0.723907 	 -2.860690 
-1.551631 	 0.725061 	 -2.855822 
-1.547631 	 0.726236 	 -2.850974 
-1.543631 	 0.727433 	 -2.846148 
-1.539631 	 0.728650 	 -2.841342 
-1.535631 	 0.729888 	 -2.836558 
-1.531631 	 0.731148 	 -2.831794 
-1.527631 	 0.732428 	 -2.827052 
-1.523631 	 0.733730 	 -2.822330 
-1.519631 	 0.735052 	 -2.817630 
-1.515631 	 0.736395 	 -2.812950 
-1.511631 	 0.737759 	 -2.808291 
-1.507631 	 0.739144 	 -2.803654 
-1.503631 	 0.740550 	 -2.799037 
-1.499631 	 0.741976 	 -2.794441 
-1.495631 	 0.743423 	 -2.789866 
-1.491631 	 0.744891 	 -2.785312 
-1.487631 	 0.746380 	 -2.780779 
-1.483631 	 0.747889 	 -2.776267 
-1.479631 	 0.749419 	 -2.771775 
-1.475631 	 0.750970 	 -2.767305 
-1.471631 	 0.752541 	 -2.762855 
-1.467631 	 0.754133 	 -2.758426 
-1.463631 	 0.755745 	 -2.754018 
-1.459631 	 0.757378 	 -2.749631 
-1.455631 	 0.759032 	 -2.745264 
-1.451631 	 0.760705 	 -2.740918 
-1.447631 	 0.762400 	 -2.736592 
-1.443631 	 0.764115 	 -2.732288 
-1.439631 	 0.765850 	 -2.728004 
-1.435631 	 0.767605 	 -2.723740 
-1.431631 	 0.769381 	 -2.719497 
-1.427631 	 0.771178 	 -2.715275 
-1.423631 	 0.772994 	 -2.711073 
-1.419631 	 0.774831 	 -2.706891 
-1.415631 	 0.776689 	 -2.702730 
-1.411631 	 0.778566 	 -2.698589 
-1.407631 	 0.780464 	 -2.694469 
-1.403631 	 0.782382 	 -2.690369 
-1.399631 	 0.784320 	 -2.686289 
-1.395631 	 0.786279 	 -2.682229 
-1.391631 	 0.788258 	 -2.678190 
-1.387631 	 0.790256 	 -2.674170 
-1.383631 	 0.792275 	 -2.670171 
-1.379631 	 0.794314 	 -2.666192 
-1.375631 	 0.796373 	 -2.662233 
-1.371631 	 0.798453 	 -2.658293 
-1.367631 	 0.800552 	 -2.654374 
-1.363631 	 0.802671 	 -2.650474 
-1.359631 	 0.804810 	 -2.646594 
-1.355631 	 0.806970 	 -2.642734 
-1.351631 	 0.809149 	 -2.638893 
-1.347631 	 0.811348 	 -2.635073 
-1.343631 	 0.813567 	 -2.631271 
-1.339631 	 0.815807 	 -2.627489 
-1.335631 	 0.818066 	 -2.623727 
-1.331631 	 0.820345 	 -2.619984 
-1.327631 	 0.822643 	 -2.616260 
-1.323631 	 0.824962 	 -2.612556 
-1.319631 	 0.827300 	 -2.608871 
-1.315631 	 0.829659 	 -2.605205 
-1.311631 	 0.832037 	 -2.601558 
-1.307631 	 0.834435 	 -2.597930 
-1.303631 	 0.836852 	 -2.594321 
-1.299631 	 0.839290 	 -2.590731 
-1.295631 	 0.841747 	 -2.587160 
-1.291631 	 0.844224 	 -2.583607 
-1.287631 	 0.846721 	 -2.580074 
-1.283631 	 0.849237 	 -2.576559 
-1.279631 	 0.851773 	 -2.573062 
-1.275631 	 0.854328 	 -2.569584 
-1.271631 	 0.856904 	 -2.566124 
-1.267631 	 0.859498 	 -2.562683 
-1.263631 	 0.862113 	 -2.559260 
-1.259631 	 0.864747 	 -2.555856 
-1.255631 	 0.867400 	 -2.552469 
-1.251631 	 0.870074 	 -2.549101 
-1.247631 	 0.872766 	 -2.545750 
-1.243631 	 0.875479 	 -2.542418 
-1.239631 	 0.878210 	 -2.539103 
-1.235631 	 0.880961 	 -2.535806 
-1.231631 	 0.883732 	 -2.532527 
-1.227631 	 0.886522 	 -2.529265 
-1.223631 	 0.889332 	 -2.526022 
-1.219631 	 0.892161 	 -2.522795 
-1.215631 	 0.895009 	 -2.519586 
-1.211631 	 0.897877 	 -2.516395 
-1.207631 	 0.900764 	 -2.513220 
-1.203631 	 0.903671 	 -2.510063 
-1.199631 	 0.906596 	 -2.506923 
-1.195631 	 0.909542 	 -2.503800 
-1.191631 	 0.912506 	 -2.500694 
-1.187631 	 0.915490 	 -2.497605 
-1.183631 	 0.918493 	 -2.494532 
-1.179631 	 0.921515 	 -2.491477 
-1.175631 	 0.924557 	 -2.488438 
-1.171631 	 0.927617 	 -2.485416 
-1.167631 	 0.930697 	 -2.482410 
-1.163631 	 0.933797 	 -2.479421 
-1.159631 	 0.936915 	 -2.476447 
-1.155631 	 0.940052 	 -2.473491 
-1.151631 	 0.943209 	 -2.470550 
-1.147631 	 0.946385 	 -2.467626 
-1.143631 	 0.949580 	 -2.464717 
-1.139631 	 0.952794 	 -2.461825 
-1.135631 	 0.956027 	 -2.458948 
-1.131631 	 0.959279 	 -2.456088 
-1.127631 	 0.962550 	 -2.453243 
-1.123631 	 0.965841 	 -2.450413 
-1.119631 	 0.969150 	 -2.447600 
-1.115631 	 0.972478 	 -2.444801 
-1.111631 	 0.975826 	 -2.442018 
-1.107631 	 0.979192 	 -2.439251 
-1.103631 	 0.982577 	 -2.436499 
-1.099631 	 0.985981 	 -2.433761 
-1.095631 	 0.989404 	 -2.431039 
-1.091631 	 0.992846 	 -2.428332 
-1.087631 	 0.996307 	 -2.425640 
-1.083631 	 0.999787 	 -2.422963 
-1.079631 	 1.003285 	 -2.420301 
-1.075631 	 1.006803 	 -2.417653 
-1.071631 	 1.010339 	 -2.415020 
-1.067631 	 1.013894 	 -2.412402 
-1.063631 	 1.017468 	 -2.409798 
-1.059631 	 1.021061 	 -2.407208 
-1.055631 	 1.024672 	 -2.404633 
-1.051631 	 1.028302 	 -2.402072 
-1.047631 	 1.031951 	 -2.399525 
-1.043631 	 1.035618 	 -2.396992 
-1.039631 	 1.039305 	 -2.394473 
-1.035631 	 1.043010 	 -2.391969 
-1.031631 	 1.046733 	 -2.389478 
-1.027631 	 1.050475 	 -2.387000 
-1.023631 	 1.054236 	 -2.384537 
-1.019631 	 1.058016 	 -2.382087 
-1.015631 	 1.061814 	 -2.379651 
-1.011631 	 1.065630 	 -2.377228 
-1.007631 	 1.069465 	 -2.374819 
-1.003631 	 1.073319 	 -2.372423 
-0.999631 	 1.077191 	 -2.370040 
-0.995631 	 1.081082 	 -2.367670 
-0.991631 	 1.084991 	 -2.365314 
-0.987631 	 1.088919 	 -2.362970 
-0.983631 	 1.092865 	 -2.360640 
-0.979631 	 1.096830 	 -2.358322 
-0.975631 	 1.100813 	 -2.356194 
-0.971631 	 1.104813 	 -2.356194 
-0.967631 	 1.108813 	 -2.356194 
-0.963631 	 1.112813 	 -2.356194 
-0.959631 	 1.116813 	 -2.356194 
-0.955631 	 1.120813 	 -2.356194 
-0.951631 	 1.124813 	 -2.356194 
-0.947631 	 1.128813 	 -2.356194 
-0.943631 	 1.132813 	 -2.356194 
-0.939631 	 1.136813 	 -2.356194 
-0.935631 	 1.140813 	 -2.356194 
-0.931631 	 1.144813 	 -2.356194 
-0.927631 	 1.148813 	 -2.356194 
-0.923631 	 1.152813 	 -2.356194 
-0.919631 	 1.156813 	 -2.356194 
-0.915631 	 1.160813 	 -2.356194 
-0.911631 	 1.164813 	 -2.356194 
-0.907631 	 1.168813 	 -2.356194 
-0.903631 	 1.172813 	 -2.356194 
-0.899631 	 1.176813 	 -2.356194 
-0.895631 	 1.180813 	 -2.356194 
-0.891631 	 1.184813 	 -2.356194 
-0.887631 	 1.188813 	 -2.356194 
-0.883631 	 1.192813 	 -2.356194 
-0.879631 	 1.196813 	 -2.356194 
-0.875631 	 1.200813 	 -2.356194 
-0.871631 	 1.204813 	 -2.356194 
-0.867631 	 1.208813 	 -2.356194 
-0.863631 	 1.212813 	 -2.356194 
-0.859631 	 1.216813 	 -2.356194 
-0.855631 	 1.220813 	 -2.356194 
-0.851631 	 1.224813 	 -2.356194 
-0.847631 	 1.228813 	 -2.356194 
-0.843631 	 1.232813 	 -2.356194 
-0.839631 	 1.236813 	 -2.356194 
-0.835631 	 1.240813 	 -2.356194 
-0.831631 	 1.244813 	 -2.356194 
-0.827631 	 1.248813 	 -2.356194 
-0.823631 	 1.252813 	 -2.356194 
-0.819631 	 1.256813 	 -2.356194 
-0.815631 	 1.260813 	 -2.356194 
-0.811631 	 1.264813 	 -2.356194 
-0.807631 	 1.268813 	 -2.356194 
-0.803631 	 1.272813 	 -2.356194 
-0.799631 	 1.276813 	 -2.356194 
-0.795631 	 1.280813 	 -2.356194 
-0.791631 	 1.284813 	 -2.356194 
-0.787631 	 1.288813 	 -2.356194 
-0.783631 	 1.292813 	 -2.356194 
-0.779631 	 1.296813 	 -2.356194 
-0.775631 	 1.300813 	 -2.356194 
-0.771631 	 1.304813 	 -2.356194 
-0.767631 	 1.308813 	 -2.356194 
-0.763631 	 1.312813 	 -2.356194 
-0.759631 	 1.316813 	 -2.356194 
-0.755631 	 1.320813 	 -2.356194 
-0.751631 	 1.324813 	 -2.356194 
-0.747631 	 1.328813 	 -2.356194 
-0.743631 	 1.332813 	 -2.356194 
-0.739631 	 1.336813 	 -2.356194 
-0.735631 	 1.340813 	 -2.356194 
-0.731631 	 1.344813 	 -2.356194 
-0.727631 	 1.348813 	 -2.356194 
-0.723631 	 1.352813 	 -2.356194 
-0.719631 	 1.356813 	 -2.356194 
-0.715631 	 1.360813 	 -2.356194 
-0.711631 	 1.364813 	 -2.356194 
-0.707631 	 1.368813 	 -2.356194 
-0.703631 	 1.372813 	 -2.356194 
-0.699631 	 1.376813 	 -2.356194 
-0.695631 	 1.380813 	 -2.356194 
-0.691631 	 1.384813 	 -2.356194 
-0.687631 	 1.388813 	 -2.356194 
-0.683631 	 1.392813 	 -2.356194 
-0.679631 	 1.396813 	 -2.356194 
-0.675631 	 1.400813 	 -2.356194 
-0.671631 	 1.404813 	 -2.356194 
-0.667631 	 1.408813 	 -2.356194 
-0.663631 	 1.412813 	 -2.356194 
-0.659631 	 1.416813 	 -2.356194 
-0.655631 	 1.420813 	 -2.356194 
-0.651631 	 1.424813 	 -2.356194 
-0.647631 	 1.428813 	 -2.356194 
-0.643631 	 1.432813 	 -2.356194 
-0.639631 	 1.436813 	 -2.356194 
-0.635631 	 1.440813 	 -2.356194 
-0.631631 	 1.444813 	 -2.356194 
-0.627631 	 1.448813 	 -2.356194 
-0.623631 	 1.452813 	 -2.356194 
-0.619631 	 1.456813 	 -2.356194 
-0.615631 	 1.460813 	 -2.356194 
-0.611631 	 1.464813 	 -2.356194 
-0.607631 	 1.468813 	 -2.356194 
-0.603631 	 1.472813 	 -2.356194 
-0.599631 	 1.476813 	 -2.356194 
-0.595631 	 1.480813 	 -2.356194 
-0.591631 	 1.484813 	 -2.356194 
-0.587631 	 1.488813 	 -2.356194 
-0.583631 	 1.492813 	 -2.356194 
-0.579631 	 1.496813 	 -2.356194 
-0.575631 	 1.500813 	 -2.356194 
-0.571631 	 1.504813 	 -2.356194 
-0.567631 	 1.508813 	 -2.356194 
-0.563631 	 1.512813 	 -2.356194 
-0.559631 	 1.516813 	 -2.356194 
-0.555631 	 1.520813 	 -2.356194 
-0.551631 	 1.524813 	 -2.356194 
-0.547631 	 1.528813 	 -2.356194 
-0.543631 	 1.532813 	 -2.356194 
-0.539631 	 1.536813 	 -2.356194 
-0.535631 	 1.540813 	 -2.356194 
-0.531631 	 1.544813 	 -2.356194 
-0.527631 	 1.548813 	 -2.356194 
-0.523631 	 1.552813 	 -2.356194 
-0.519631 	 1.556813 	 -2.356194 
-0.515631 	 1.560813 	 -2.356194 
-0.511631 	 1.564813 	 -2.356194 
-0.507631 	 1.568813 	 -2.356194 
-0.503631 	 1.572813 	 -2.356194 
-0.499631 	 1.576813 	 -2.356194 
-0.495631 	 1.580813 	 -2.356194 
-0.491631 	 1.584813 	 -2.356194 
-0.487631 	 1.588813 	 -2.356194 
-0.483631 	 1.592813 	 -2.356194 
-0.479631 	 1.596813 	 -2.356194 
-0.475631 	 1.600813 	 -2.356194 
-0.471631 	 1.604813 	 -2.356194 
-0.467631 	 1.608813 	 -2.356194 
-0.463631 	 1.612813 	 -2.356194 
