-7.113449 	 -0.580695 	 -2.894522 
-7.109805 	 -0.579776 	 -2.890125 
-7.106160 	 -0.578840 	 -2.885733 
-7.102514 	 -0.577886 	 -2.881349 
-7.098867 	 -0.576915 	 -2.876971 
-7.095220 	 -0.575927 	 -2.872601 
-7.091572 	 -0.574921 	 -2.868238 
-7.087923 	 -0.573898 	 -2.863882 
-7.084274 	 -0.572858 	 -2.859534 
-7.080624 	 -0.571800 	 -2.855194 
-7.076973 	 -0.570725 	 -2.850862 
-7.073321 	 -0.569632 	 -2.846538 
-7.069668 	 -0.568522 	 -2.842223 
-7.066015 	 -0.567394 	 -2.837916 
-7.062361 	 -0.566249 	 -2.833617 
-7.058706 	 -0.565087 	 -2.829328 
-7.055051 	 -0.563907 	 -2.825047 
-7.051394 	 -0.562709 	 -2.820776 
-7.047737 	 -0.561494 	 -2.816514 
-7.044080 	 -0.560261 	 -2.812261 
-7.040421 	 -0.559010 	 -2.808018 
-7.036762 	 -0.557742 	 -2.803784 
-7.033101 	 -0.556457 	 -2.799561 
-7.029440 	 -0.555153 	 -2.795347 
-7.025779 	 -0.553832 	 -2.791144 
-7.022116 	 -0.552494 	 -2.786951 
-7.018453 	 -0.551137 	 -2.782768 
-7.014789 	 -0.549763 	 -2.778596 
-7.011124 	 -0.548371 	 -2.774435 
-7.007459 	 -0.546961 	 -2.770284 
-7.003793 	 -0.545534 	 -2.766144 
-7.000125 	 -0.544088 	 -2.762016 
-6.996458 	 -0.542625 	 -2.757898 
-6.992789 	 -0.541144 	 -2.753792 
-6.989119 	 -0.539645 	 -2.749697 
-6.985449 	 -0.538128 	 -2.745614 
-6.981778 	 -0.536594 	 -2.741543 
-6.978106 	 -0.535041 	 -2.737483 
-6.974434 	 -0.533470 	 -2.733435 
-6.970761 	 -0.531882 	 -2.729399 
-6.967086 	 -0.530275 	 -2.725375 
-6.963411 	 -0.528651 	 -2.721363 
-6.959736 	 -0.527008 	 -2.717364 
-6.956059 	 -0.525348 	 -2.713377 
-6.952382 	 -0.523669 	 -2.709402 
-6.948704 	 -0.521973 	 -2.705440 
-6.945025 	 -0.520258 	 -2.701490 
-6.941345 	 -0.518525 	 -2.697553 
-6.937665 	 -0.516774 	 -2.693629 
-6.933983 	 -0.515005 	 -2.689718 
-6.930301 	 -0.513218 	 -2.685820 
-6.926618 	 -0.511413 	 -2.681935 
-6.922934 	 -0.509589 	 -2.678062 
-6.919250 	 -0.507747 	 -2.674204 
-6.915565 	 -0.505887 	 -2.670358 
-6.911878 	 -0.504009 	 -2.666525 
-6.908191 	 -0.502113 	 -2.662706 
-6.904504 	 -0.500198 	 -2.658901 
-6.900815 	 -0.498265 	 -2.655109 
-6.897126 	 -0.496314 	 -2.651330 
-6.893435 	 -0.494344 	 -2.647565 
-6.889744 	 -0.492357 	 -2.643814 
-6.886053 	 -0.490350 	 -2.640076 
-6.882360 	 -0.488326 	 -2.636352 
-6.878666 	 -0.486283 	 -2.632642 
-6.874972 	 -0.484221 	 -2.628946 
-6.871277 	 -0.482142 	 -2.625264 
-6.867581 	 -0.480043 	 -2.621596 
-6.863884 	 -0.477927 	 -2.617941 
-6.860187 	 -0.475792 	 -2.614301 
-6.856488 	 -0.473638 	 -2.610675 
-6.852789 	 -0.471466 	 -2.607062 
-6.849089 	 -0.469276 	 -2.603464 
-6.845388 	 -0.467067 	 -2.599880 
-6.841686 	 -0.464839 	 -2.596311 
-6.837984 	 -0.462593 	 -2.592755 
-6.834280 	 -0.460328 	 -2.589214 
-6.830576 	 -0.458045 	 -2.585687 
-6.826871 	 -0.455743 	 -2.582174 
-6.823165 	 -0.453423 	 -2.578675 
-6.819458 	 -0.451084 	 -2.575191 
-6.815751 	 -0.448726 	 -2.571721 
-6.812042 	 -0.446350 	 -2.568265 
-6.808333 	 -0.443955 	 -2.564824 
-6.804623 	 -0.441541 	 -2.561397 
-6.800912 	 -0.439109 	 -2.557985 
-6.797200 	 -0.436658 	 -2.554587 
-6.793487 	 -0.434188 	 -2.551203 
-6.789774 	 -0.431699 	 -2.547833 
-6.786059 	 -0.429192 	 -2.544478 
-6.782344 	 -0.426666 	 -2.541138 
-6.778628 	 -0.424121 	 -2.537811 
-6.774911 	 -0.421558 	 -2.534499 
-6.771193 	 -0.418975 	 -2.531202 
-6.767475 	 -0.416374 	 -2.527919 
-6.763755 	 -0.413754 	 -2.524650 
-6.760035 	 -0.411115 	 -2.521395 
-6.756314 	 -0.408458 	 -2.518155 
-6.752592 	 -0.405781 	 -2.514929 
-6.748869 	 -0.403086 	 -2.511718 
-6.745145 	 -0.400371 	 -2.508521 
-6.741420 	 -0.397638 	 -2.505338 
-6.737695 	 -0.394886 	 -2.502169 
-6.733968 	 -0.392115 	 -2.499015 
-6.730241 	 -0.389325 	 -2.495875 
-6.726513 	 -0.386516 	 -2.492749 
-6.722784 	 -0.383688 	 -2.489637 
-6.719054 	 -0.380841 	 -2.486540 
-6.715323 	 -0.377975 	 -2.483457 
-6.711592 	 -0.375090 	 -2.480387 
-6.707859 	 -0.372186 	 -2.477332 
-6.704126 	 -0.369262 	 -2.474291 
-6.700392 	 -0.366320 	 -2.471265 
-6.696656 	 -0.363359 	 -2.468252 
-6.692920 	 -0.360379 	 -2.465253 
-6.689184 	 -0.357380 	 -2.462268 
-6.685446 	 -0.354361 	 -2.459297 
-6.681707 	 -0.351324 	 -2.456340 
-6.677968 	 -0.348267 	 -2.453397 
-6.674227 	 -0.345191 	 -2.450468 
-6.670486 	 -0.342096 	 -2.447552 
-6.666744 	 -0.338982 	 -2.444651 
-6.663001 	 -0.335849 	 -2.441763 
-6.659257 	 -0.332697 	 -2.438889 
-6.655512 	 -0.329525 	 -2.436028 
-6.651766 	 -0.326334 	 -2.433182 
-6.648020 	 -0.323124 	 -2.430348 
-6.644272 	 -0.319895 	 -2.427529 
-6.640524 	 -0.316647 	 -2.424723 
-6.636774 	 -0.313379 	 -2.421930 
-6.633024 	 -0.310092 	 -2.419151 
-6.629273 	 -0.306786 	 -2.416385 
-6.625521 	 -0.303460 	 -2.413633 
-6.621768 	 -0.300116 	 -2.410894 
-6.618014 	 -0.296751 	 -2.408168 
-6.614260 	 -0.293368 	 -2.405456 
-6.610504 	 -0.289965 	 -2.402756 
-6.606747 	 -0.286543 	 -2.400070 
-6.602990 	 -0.283102 	 -2.397397 
-6.599232 	 -0.279641 	 -2.394737 
-6.595472 	 -0.276161 	 -2.392090 
-6.591712 	 -0.272662 	 -2.389456 
-6.587951 	 -0.269143 	 -2.386835 
-6.584189 	 -0.265605 	 -2.384227 
-6.580426 	 -0.262047 	 -2.381632 
-6.576663 	 -0.258470 	 -2.379049 
-6.572898 	 -0.254874 	 -2.376479 
-6.569132 	 -0.251258 	 -2.373922 
-6.565366 	 -0.247623 	 -2.371378 
-6.561598 	 -0.243968 	 -2.368846 
-6.557830 	 -0.240294 	 -2.366326 
-6.554061 	 -0.236600 	 -2.363819 
-6.550291 	 -0.232887 	 -2.361325 
-6.546519 	 -0.229154 	 -2.358843 
-6.542747 	 -0.225402 	 -2.356373 
-6.538974 	 -0.221631 	 -2.353916 
-6.535201 	 -0.217839 	 -2.351471 
-6.531426 	 -0.214029 	 -2.349038 
-6.527650 	 -0.210199 	 -2.346617 
-6.523873 	 -0.206349 	 -2.344208 
-6.520096 	 -0.202480 	 -2.341812 
-6.516317 	 -0.198591 	 -2.339427 
-6.512538 	 -0.194683 	 -2.337054 
-6.508757 	 -0.190755 	 -2.334693 
-6.504976 	 -0.186807 	 -2.332344 
-6.501194 	 -0.182840 	 -2.330007 
-6.497411 	 -0.178853 	 -2.327716 
-6.493627 	 -0.174847 	 -2.325610 
-6.489842 	 -0.170823 	 -2.323720 
-6.486056 	 -0.166783 	 -2.322033 
-6.482269 	 -0.162728 	 -2.320535 
-6.478481 	 -0.158660 	 -2.319213 
-6.474692 	 -0.154580 	 -2.318056 
-6.470902 	 -0.150490 	 -2.317051 
-6.467112 	 -0.146390 	 -2.316188 
-6.463320 	 -0.142282 	 -2.315458 
-6.459528 	 -0.138168 	 -2.314851 
-6.455734 	 -0.134047 	 -2.314357 
-6.451940 	 -0.129921 	 -2.313970 
-6.448144 	 -0.125791 	 -2.313679 
-6.444348 	 -0.121657 	 -2.313479 
-6.440551 	 -0.117521 	 -2.313363 
-6.436753 	 -0.113382 	 -2.313322 
-6.432954 	 -0.109242 	 -2.313352 
-6.429153 	 -0.105102 	 -2.313446 
-6.425352 	 -0.100961 	 -2.313599 
-6.421550 	 -0.096821 	 -2.313805 
-6.417747 	 -0.092681 	 -2.314060 
-6.413944 	 -0.088542 	 -2.314358 
-6.410139 	 -0.084405 	 -2.314695 
-6.406333 	 -0.080269 	 -2.315067 
-6.402526 	 -0.076136 	 -2.315469 
-6.398718 	 -0.072004 	 -2.315899 
-6.394910 	 -0.067876 	 -2.316353 
-6.391100 	 -0.063750 	 -2.316827 
-6.387289 	 -0.059627 	 -2.317318 
-6.383478 	 -0.055507 	 -2.317823 
-6.379665 	 -0.051390 	 -2.318339 
-6.375852 	 -0.047276 	 -2.318865 
-6.372037 	 -0.043166 	 -2.319397 
-6.368222 	 -0.039059 	 -2.319933 
-6.364406 	 -0.034955 	 -2.320471 
-6.360588 	 -0.030855 	 -2.321010 
-6.356770 	 -0.026758 	 -2.321547 
-6.352951 	 -0.022664 	 -2.322080 
-6.349131 	 -0.018574 	 -2.322609 
-6.345309 	 -0.014487 	 -2.323131 
-6.341487 	 -0.010404 	 -2.323646 
-6.337664 	 -0.006323 	 -2.324152 
-6.333840 	 -0.002246 	 -2.324648 
-6.330015 	 0.001829 	 -2.325134 
-6.326189 	 0.005900 	 -2.325607 
-6.322362 	 0.009969 	 -2.326069 
-6.318534 	 0.014034 	 -2.326516 
-6.314705 	 0.018098 	 -2.326950 
-6.310875 	 0.022158 	 -2.327370 
-6.307044 	 0.026217 	 -2.327774 
-6.303212 	 0.030273 	 -2.328163 
-6.299380 	 0.034327 	 -2.328543 
-6.295546 	 0.038379 	 -2.328916 
-6.291711 	 0.042429 	 -2.329284 
-6.287875 	 0.046477 	 -2.329647 
-6.284038 	 0.050523 	 -2.330004 
-6.280201 	 0.054567 	 -2.330357 
-6.276362 	 0.058609 	 -2.330704 
-6.272522 	 0.062650 	 -2.331047 
-6.268682 	 0.066689 	 -2.331384 
-6.264840 	 0.070726 	 -2.331717 
-6.260997 	 0.074762 	 -2.332046 
-6.257154 	 0.078795 	 -2.332370 
-6.253309 	 0.082828 	 -2.332690 
-6.249464 	 0.086858 	 -2.333006 
-6.245617 	 0.090888 	 -2.333318 
-6.241769 	 0.094915 	 -2.333626 
-6.237921 	 0.098942 	 -2.333930 
-6.234071 	 0.102967 	 -2.334230 
-6.230221 	 0.106990 	 -2.334527 
-6.226369 	 0.111012 	 -2.334820 
-6.222517 	 0.115033 	 -2.335110 
-6.218663 	 0.119053 	 -2.335397 
-6.214809 	 0.123071 	 -2.335681 
-6.210953 	 0.127088 	 -2.335961 
-6.207097 	 0.131104 	 -2.336239 
-6.203239 	 0.135118 	 -2.336514 
-6.199381 	 0.139132 	 -2.336787 
-6.195522 	 0.143144 	 -2.337057 
-6.191661 	 0.147155 	 -2.337324 
-6.187800 	 0.151165 	 -2.337590 
-6.183937 	 0.155174 	 -2.337855 
-6.180074 	 0.159182 	 -2.338125 
-6.176209 	 0.163188 	 -2.338405 
-6.172344 	 0.167194 	 -2.338699 
-6.168478 	 0.171198 	 -2.339010 
-6.164610 	 0.175200 	 -2.339341 
-6.160742 	 0.179202 	 -2.339695 
-6.156872 	 0.183201 	 -2.340073 
-6.153002 	 0.187198 	 -2.340477 
-6.149131 	 0.191193 	 -2.340909 
-6.145258 	 0.195186 	 -2.341369 
-6.141385 	 0.199176 	 -2.341858 
-6.137510 	 0.203163 	 -2.342376 
-6.133635 	 0.207147 	 -2.342924 
-6.129758 	 0.211128 	 -2.343501 
-6.125881 	 0.215105 	 -2.344107 
-6.122003 	 0.219078 	 -2.344741 
-6.118123 	 0.223047 	 -2.345404 
-6.114243 	 0.227013 	 -2.346094 
-6.110361 	 0.230973 	 -2.346811 
-6.106479 	 0.234929 	 -2.347553 
-6.102595 	 0.238880 	 -2.348320 
-6.098711 	 0.242826 	 -2.349111 
-6.094825 	 0.246767 	 -2.349924 
-6.090939 	 0.250703 	 -2.350759 
-6.087051 	 0.254633 	 -2.351614 
-6.083163 	 0.258557 	 -2.352488 
-6.079273 	 0.262476 	 -2.353380 
-6.075383 	 0.266388 	 -2.354289 
-6.071491 	 0.270295 	 -2.355213 
-6.067599 	 0.274195 	 -2.356151 
-6.063705 	 0.278089 	 -2.357103 
-6.059811 	 0.281976 	 -2.358066 
-6.055915 	 0.285857 	 -2.359040 
-6.052019 	 0.289732 	 -2.360024 
-6.048121 	 0.293599 	 -2.361016 
-6.044222 	 0.297461 	 -2.362016 
-6.040323 	 0.301315 	 -2.363021 
-6.036422 	 0.305163 	 -2.364032 
-6.032520 	 0.309004 	 -2.365046 
-6.028618 	 0.312838 	 -2.366063 
-6.024714 	 0.316665 	 -2.367082 
-6.020809 	 0.320486 	 -2.368102 
-6.016904 	 0.324300 	 -2.369122 
-6.012997 	 0.328107 	 -2.370140 
-6.009089 	 0.331907 	 -2.371147 
-6.005181 	 0.335700 	 -2.372141 
-6.001272 	 0.339487 	 -2.373123 
-5.997362 	 0.343267 	 -2.374092 
-5.993451 	 0.347040 	 -2.375046 
-5.989540 	 0.350806 	 -2.375986 
-5.985628 	 0.354566 	 -2.376911 
-5.981716 	 0.358320 	 -2.377821 
-5.977803 	 0.362066 	 -2.378716 
-5.973890 	 0.365807 	 -2.379594 
-5.969977 	 0.369541 	 -2.380456 
-5.966064 	 0.373269 	 -2.381301 
-5.962151 	 0.376990 	 -2.382129 
-5.958238 	 0.380705 	 -2.382940 
-5.954325 	 0.384414 	 -2.383733 
-5.950412 	 0.388117 	 -2.384509 
-5.946499 	 0.391814 	 -2.385267 
-5.942587 	 0.395506 	 -2.386006 
-5.938675 	 0.399191 	 -2.386728 
-5.934764 	 0.402871 	 -2.387431 
-5.930853 	 0.406544 	 -2.388116 
-5.926943 	 0.410213 	 -2.388783 
-5.923033 	 0.413876 	 -2.389430 
-5.919124 	 0.417533 	 -2.390060 
-5.915216 	 0.421185 	 -2.390670 
-5.911309 	 0.424832 	 -2.391262 
-5.907402 	 0.428473 	 -2.391835 
-5.903497 	 0.432110 	 -2.392390 
-5.899593 	 0.435741 	 -2.392926 
-5.895689 	 0.439368 	 -2.393443 
-5.891787 	 0.442989 	 -2.393941 
-5.887886 	 0.446606 	 -2.394421 
-5.883987 	 0.450219 	 -2.394883 
-5.880089 	 0.453826 	 -2.395326 
-5.876192 	 0.457429 	 -2.395751 
-5.872297 	 0.461028 	 -2.396157 
-5.868403 	 0.464622 	 -2.396545 
-5.864511 	 0.468212 	 -2.396915 
-5.860620 	 0.471798 	 -2.397267 
-5.856731 	 0.475380 	 -2.397601 
-5.852844 	 0.478958 	 -2.397918 
-5.848959 	 0.482532 	 -2.398216 
-5.845076 	 0.486102 	 -2.398497 
-5.841195 	 0.489668 	 -2.398761 
-5.837315 	 0.493230 	 -2.399007 
-5.833438 	 0.496789 	 -2.399236 
-5.829563 	 0.500344 	 -2.399448 
-5.825690 	 0.503896 	 -2.399643 
-5.821819 	 0.507444 	 -2.399821 
-5.817950 	 0.510989 	 -2.399983 
-5.814084 	 0.514530 	 -2.400128 
-5.810220 	 0.518069 	 -2.400256 
-5.806359 	 0.521604 	 -2.400369 
-5.802500 	 0.525136 	 -2.400465 
-5.798644 	 0.528666 	 -2.400545 
-5.794790 	 0.532192 	 -2.400609 
-5.790939 	 0.535715 	 -2.400657 
-5.787090 	 0.539236 	 -2.400690 
-5.783245 	 0.542754 	 -2.400707 
-5.779402 	 0.546269 	 -2.400709 
-5.775562 	 0.549781 	 -2.400696 
-5.771725 	 0.553291 	 -2.400667 
-5.767890 	 0.556799 	 -2.400624 
-5.764059 	 0.560304 	 -2.400566 
-5.760231 	 0.563806 	 -2.400493 
-5.756406 	 0.567307 	 -2.400405 
-5.752584 	 0.570805 	 -2.400304 
-5.748766 	 0.574300 	 -2.400187 
-5.744950 	 0.577794 	 -2.400057 
-5.741138 	 0.581286 	 -2.399912 
-5.737329 	 0.584775 	 -2.399754 
-5.733524 	 0.588262 	 -2.399581 
-5.729722 	 0.591748 	 -2.399395 
-5.725924 	 0.595232 	 -2.399195 
-5.722129 	 0.598713 	 -2.398982 
-5.718338 	 0.602193 	 -2.398755 
-5.714550 	 0.605671 	 -2.398515 
-5.710766 	 0.609148 	 -2.398262 
-5.706986 	 0.612623 	 -2.397996 
-5.703210 	 0.616096 	 -2.397716 
-5.699437 	 0.619567 	 -2.397424 
-5.695669 	 0.623037 	 -2.397119 
-5.691904 	 0.626506 	 -2.396802 
-5.688143 	 0.629973 	 -2.396471 
-5.684386 	 0.633439 	 -2.396129 
-5.680634 	 0.636903 	 -2.395773 
-5.676885 	 0.640366 	 -2.395406 
-5.673140 	 0.643828 	 -2.395026 
-5.669400 	 0.647288 	 -2.394635 
-5.665664 	 0.650748 	 -2.394231 
-5.661933 	 0.654206 	 -2.393815 
-5.658205 	 0.657663 	 -2.393387 
-5.654482 	 0.661119 	 -2.392948 
-5.650764 	 0.664574 	 -2.392496 
-5.647049 	 0.668027 	 -2.392033 
-5.643340 	 0.671480 	 -2.391559 
-5.639635 	 0.674932 	 -2.391073 
-5.635934 	 0.678383 	 -2.390575 
-5.632239 	 0.681833 	 -2.390067 
-5.628548 	 0.685282 	 -2.389547 
-5.624861 	 0.688730 	 -2.389015 
-5.621180 	 0.692178 	 -2.388473 
-5.617503 	 0.695624 	 -2.387919 
-5.613831 	 0.699070 	 -2.387355 
-5.610164 	 0.702516 	 -2.386779 
-5.606502 	 0.705960 	 -2.386193 
-5.602845 	 0.709404 	 -2.385595 
-5.599193 	 0.712848 	 -2.384987 
-5.595546 	 0.716290 	 -2.384368 
-5.591904 	 0.719732 	 -2.383739 
-5.588268 	 0.723174 	 -2.383098 
-5.584636 	 0.726615 	 -2.382448 
-5.581010 	 0.730056 	 -2.381786 
-5.577389 	 0.733496 	 -2.381115 
-5.573774 	 0.736936 	 -2.380432 
-5.570164 	 0.740375 	 -2.379740 
-5.566559 	 0.743814 	 -2.379037 
-5.562960 	 0.747252 	 -2.378323 
-5.559366 	 0.750690 	 -2.377600 
-5.555778 	 0.754128 	 -2.376866 
-5.552195 	 0.757565 	 -2.376122 
-5.548618 	 0.761003 	 -2.375368 
-5.545047 	 0.764439 	 -2.374604 
-5.541481 	 0.767876 	 -2.373829 
-5.537922 	 0.771313 	 -2.373045 
-5.534367 	 0.774749 	 -2.372251 
-5.530819 	 0.778185 	 -2.371447 
-5.527277 	 0.781621 	 -2.370632 
-5.523741 	 0.785056 	 -2.369808 
-5.520210 	 0.788492 	 -2.368974 
-5.516686 	 0.791928 	 -2.368130 
-5.513167 	 0.795363 	 -2.367277 
-5.509655 	 0.798798 	 -2.366413 
-5.506149 	 0.802233 	 -2.365540 
-5.502649 	 0.805669 	 -2.364657 
-5.499155 	 0.809104 	 -2.363764 
-5.495667 	 0.812539 	 -2.362862 
-5.492186 	 0.815974 	 -2.361950 
-5.488711 	 0.819409 	 -2.361028 
-5.485243 	 0.822845 	 -2.360096 
-5.481781 	 0.826280 	 -2.359155 
-5.478325 	 0.829715 	 -2.358205 
-5.474876 	 0.833150 	 -2.357244 
-5.471433 	 0.836586 	 -2.356275 
-5.467997 	 0.840022 	 -2.355295 
-5.464567 	 0.843457 	 -2.354306 
-5.461144 	 0.846893 	 -2.353308 
-5.457728 	 0.850329 	 -2.352300 
-5.454319 	 0.853765 	 -2.351282 
-5.450916 	 0.857202 	 -2.350255 
-5.447520 	 0.860638 	 -2.349219 
-5.444131 	 0.864075 	 -2.348173 
-5.440749 	 0.867512 	 -2.347117 
-5.437373 	 0.870949 	 -2.346052 
-5.434005 	 0.874386 	 -2.344978 
-5.430644 	 0.877824 	 -2.343894 
-5.427290 	 0.881261 	 -2.342800 
-5.423942 	 0.884700 	 -2.341697 
-5.420602 	 0.888138 	 -2.340585 
-5.417269 	 0.891577 	 -2.339463 
-5.413944 	 0.895015 	 -2.338332 
-5.410625 	 0.898455 	 -2.337191 
-5.407314 	 0.901894 	 -2.336041 
-5.404010 	 0.905334 	 -2.334881 
-5.400713 	 0.908774 	 -2.333712 
-5.397424 	 0.912215 	 -2.332533 
-5.394143 	 0.915655 	 -2.331345 
-5.390868 	 0.919097 	 -2.330148 
-5.387602 	 0.922538 	 -2.328941 
-5.384342 	 0.925980 	 -2.327724 
-5.381091 	 0.929422 	 -2.326498 
-5.377847 	 0.932865 	 -2.325262 
-5.374610 	 0.936308 	 -2.324017 
-5.371382 	 0.939751 	 -2.322763 
-5.368161 	 0.943195 	 -2.321498 
-5.364947 	 0.946640 	 -2.320225 
-5.361742 	 0.950084 	 -2.318941 
-5.358545 	 0.953529 	 -2.317648 
-5.355355 	 0.956975 	 -2.316346 
-5.352173 	 0.960421 	 -2.315034 
-5.348999 	 0.963867 	 -2.313712 
-5.345834 	 0.967314 	 -2.312381 
-5.342676 	 0.970761 	 -2.311040 
-5.339526 	 0.974209 	 -2.309689 
-5.336385 	 0.977657 	 -2.308329 
-5.333251 	 0.981106 	 -2.306959 
-5.330126 	 0.984555 	 -2.305579 
-5.327009 	 0.988005 	 -2.304189 
-5.323900 	 0.991455 	 -2.302790 
-5.320800 	 0.994906 	 -2.301381 
-5.317708 	 0.998357 	 -2.299962 
-5.314624 	 1.001808 	 -2.298533 
-5.311549 	 1.005261 	 -2.297095 
-5.308482 	 1.008713 	 -2.295647 
-5.305424 	 1.012166 	 -2.294188 
-5.302374 	 1.015620 	 -2.292720 
-5.299332 	 1.019074 	 -2.291242 
-5.296300 	 1.022529 	 -2.289754 
-5.293276 	 1.025984 	 -2.288256 
-5.290260 	 1.029440 	 -2.286748 
-5.287253 	 1.032896 	 -2.285229 
-5.284255 	 1.036353 	 -2.283701 
-5.281266 	 1.039810 	 -2.282163 
-5.278286 	 1.043268 	 -2.280614 
-5.275314 	 1.046727 	 -2.279056 
-5.272351 	 1.050186 	 -2.277487 
-5.269398 	 1.053645 	 -2.275908 
-5.266453 	 1.057106 	 -2.274319 
-5.263517 	 1.060566 	 -2.272719 
-5.260590 	 1.064027 	 -2.271109 
-5.257673 	 1.067489 	 -2.269489 
-5.254764 	 1.070952 	 -2.267859 
-5.251865 	 1.074415 	 -2.266218 
-5.248974 	 1.077878 	 -2.264566 
-5.246093 	 1.081342 	 -2.262904 
-5.243221 	 1.084807 	 -2.261232 
-5.240359 	 1.088272 	 -2.259549 
-5.237506 	 1.091738 	 -2.257856 
-5.234662 	 1.095205 	 -2.256152 
-5.231827 	 1.098672 	 -2.254437 
-5.229002 	 1.102139 	 -2.252712 
-5.226187 	 1.105607 	 -2.250975 
-5.223380 	 1.109076 	 -2.249229 
-5.220584 	 1.112546 	 -2.247471 
-5.217797 	 1.116016 	 -2.245702 
-5.215019 	 1.119486 	 -2.243923 
-5.212252 	 1.122957 	 -2.242133 
-5.209494 	 1.126429 	 -2.240332 
-5.206745 	 1.129901 	 -2.238519 
-5.204007 	 1.133374 	 -2.236696 
-5.201278 	 1.136848 	 -2.234862 
-5.198559 	 1.140322 	 -2.233017 
-5.195849 	 1.143797 	 -2.231160 
-5.193150 	 1.147272 	 -2.229292 
-5.190461 	 1.150748 	 -2.227413 
-5.187781 	 1.154225 	 -2.225523 
-5.185112 	 1.157702 	 -2.223622 
-5.182453 	 1.161180 	 -2.221709 
-5.179803 	 1.164659 	 -2.219785 
-5.177164 	 1.168138 	 -2.217849 
-5.174535 	 1.171617 	 -2.215902 
-5.171916 	 1.175098 	 -2.213943 
-5.169307 	 1.178578 	 -2.211973 
-5.166709 	 1.182060 	 -2.209991 
-5.164120 	 1.185542 	 -2.207998 
-5.161542 	 1.189025 	 -2.205992 
-5.158975 	 1.192508 	 -2.203975 
-5.156418 	 1.195992 	 -2.201947 
-5.153871 	 1.199477 	 -2.199906 
-5.151334 	 1.202962 	 -2.197854 
-5.148808 	 1.206448 	 -2.195789 
-5.146293 	 1.209934 	 -2.193713 
-5.143788 	 1.213421 	 -2.191625 
-5.141294 	 1.216909 	 -2.189524 
-5.138810 	 1.220398 	 -2.187412 
-5.136337 	 1.223886 	 -2.185287 
-5.133875 	 1.227376 	 -2.183150 
-5.131423 	 1.230866 	 -2.181001 
-5.128982 	 1.234357 	 -2.178840 
-5.126552 	 1.237849 	 -2.176666 
-5.124133 	 1.241341 	 -2.174480 
-5.121725 	 1.244833 	 -2.172282 
-5.119327 	 1.248327 	 -2.170071 
-5.116941 	 1.251821 	 -2.167847 
-5.114565 	 1.255315 	 -2.165611 
-5.112200 	 1.258810 	 -2.163363 
-5.109847 	 1.262306 	 -2.161101 
-5.107504 	 1.265803 	 -2.158827 
-5.105172 	 1.269300 	 -2.156541 
-5.102852 	 1.272797 	 -2.154241 
-5.100543 	 1.276296 	 -2.151929 
-5.098245 	 1.279795 	 -2.149603 
-5.095958 	 1.283294 	 -2.147265 
-5.093682 	 1.286794 	 -2.144914 
-5.091418 	 1.290295 	 -2.142550 
-5.089165 	 1.293797 	 -2.140173 
-5.086923 	 1.297299 	 -2.137782 
-5.084693 	 1.300801 	 -2.135379 
-5.082474 	 1.304305 	 -2.132962 
-5.080267 	 1.307809 	 -2.130532 
-5.078071 	 1.311313 	 -2.128089 
-5.075887 	 1.314818 	 -2.125632 
-5.073714 	 1.318324 	 -2.123162 
-5.071553 	 1.321831 	 -2.120678 
-5.069403 	 1.325338 	 -2.118182 
-5.067265 	 1.328845 	 -2.115671 
-5.065139 	 1.332354 	 -2.113147 
-5.063024 	 1.335863 	 -2.110610 
-5.060921 	 1.339372 	 -2.108058 
-5.058830 	 1.342882 	 -2.105493 
-5.056751 	 1.346393 	 -2.102915 
-5.054683 	 1.349905 	 -2.100322 
-5.052628 	 1.353417 	 -2.097716 
-5.050584 	 1.356929 	 -2.095096 
-5.048553 	 1.360443 	 -2.092462 
-5.046533 	 1.363957 	 -2.089814 
-5.044525 	 1.367471 	 -2.087152 
-5.042529 	 1.370986 	 -2.084476 
-5.040546 	 1.374502 	 -2.081786 
-5.038574 	 1.378019 	 -2.079082 
-5.036615 	 1.381536 	 -2.076364 
-5.034668 	 1.385053 	 -2.073632 
-5.032733 	 1.388572 	 -2.070885 
-5.030810 	 1.392091 	 -2.068124 
-5.028899 	 1.395610 	 -2.065349 
-5.027001 	 1.399130 	 -2.062560 
-5.025115 	 1.402651 	 -2.059756 
-5.023242 	 1.406172 	 -2.056938 
-5.021380 	 1.409694 	 -2.054105 
-5.019532 	 1.413217 	 -2.051258 
-5.017695 	 1.416740 	 -2.048397 
-5.015871 	 1.420264 	 -2.045521 
-5.014060 	 1.423789 	 -2.042631 
-5.012261 	 1.427314 	 -2.039725 
-5.010475 	 1.430840 	 -2.036806 
-5.008701 	 1.434366 	 -2.033872 
-5.006941 	 1.437893 	 -2.030923 
-5.005192 	 1.441421 	 -2.027959 
-5.003457 	 1.444949 	 -2.024981 
-5.001734 	 1.448478 	 -2.021988 
-5.000024 	 1.452007 	 -2.018980 
-4.998326 	 1.455537 	 -2.015958 
-4.996642 	 1.459068 	 -2.012921 
-4.994970 	 1.462600 	 -2.009869 
-4.993311 	 1.466132 	 -2.006802 
-4.991665 	 1.469664 	 -2.003720 
-4.990032 	 1.473197 	 -2.000624 
-4.988412 	 1.476731 	 -1.997512 
-4.986806 	 1.480266 	 -1.994386 
-4.985212 	 1.483801 	 -1.991245 
-4.983631 	 1.487336 	 -1.988089 
-4.982063 	 1.490873 	 -1.984918 
-4.980508 	 1.494410 	 -1.981732 
