4.478900 	 -6.481847 	 -2.269283 
4.482691 	 -6.477332 	 -2.268043 
4.486473 	 -6.472818 	 -2.266795 
4.490244 	 -6.468303 	 -2.265538 
4.494006 	 -6.463789 	 -2.264274 
4.497759 	 -6.459274 	 -2.263001 
4.501501 	 -6.454760 	 -2.261721 
4.505234 	 -6.450246 	 -2.260432 
4.508957 	 -6.445731 	 -2.259135 
4.512671 	 -6.441217 	 -2.257830 
4.516374 	 -6.436702 	 -2.256517 
4.520068 	 -6.432188 	 -2.255195 
4.523751 	 -6.427673 	 -2.253865 
4.527425 	 -6.423159 	 -2.252527 
4.531089 	 -6.418644 	 -2.251181 
4.534743 	 -6.414130 	 -2.249827 
4.538386 	 -6.409615 	 -2.248464 
4.542020 	 -6.405100 	 -2.247093 
4.545643 	 -6.400585 	 -2.245713 
4.549256 	 -6.396070 	 -2.244325 
4.552859 	 -6.391555 	 -2.242929 
4.556452 	 -6.387040 	 -2.241524 
4.560035 	 -6.382525 	 -2.240111 
4.563607 	 -6.378010 	 -2.238690 
4.567169 	 -6.373494 	 -2.237260 
4.570720 	 -6.368979 	 -2.235821 
4.574261 	 -6.364463 	 -2.234375 
4.577792 	 -6.359948 	 -2.232919 
4.581312 	 -6.355432 	 -2.231455 
4.584822 	 -6.350916 	 -2.229982 
4.588321 	 -6.346399 	 -2.228501 
4.591810 	 -6.341883 	 -2.227012 
4.595288 	 -6.337367 	 -2.225513 
4.598755 	 -6.332850 	 -2.224006 
4.602212 	 -6.328333 	 -2.222490 
4.605658 	 -6.323816 	 -2.220966 
4.609093 	 -6.319299 	 -2.219433 
4.612517 	 -6.314782 	 -2.217891 
4.615931 	 -6.310264 	 -2.216340 
4.619333 	 -6.305747 	 -2.214781 
4.622725 	 -6.301229 	 -2.213212 
4.626106 	 -6.296711 	 -2.211635 
4.629476 	 -6.292192 	 -2.210049 
4.632835 	 -6.287674 	 -2.208454 
4.636183 	 -6.283155 	 -2.206850 
4.639520 	 -6.278636 	 -2.205238 
4.642846 	 -6.274117 	 -2.203616 
4.646160 	 -6.269598 	 -2.201985 
4.649464 	 -6.265078 	 -2.200346 
4.652756 	 -6.260558 	 -2.198697 
4.656037 	 -6.256038 	 -2.197039 
4.659307 	 -6.251518 	 -2.195372 
4.662566 	 -6.246997 	 -2.193696 
4.665813 	 -6.242476 	 -2.192011 
4.669049 	 -6.237955 	 -2.190317 
4.672274 	 -6.233434 	 -2.188613 
4.675487 	 -6.228912 	 -2.186901 
4.678689 	 -6.224391 	 -2.185179 
4.681879 	 -6.219868 	 -2.183448 
4.685057 	 -6.215346 	 -2.181707 
4.688225 	 -6.210823 	 -2.179958 
4.691380 	 -6.206300 	 -2.178199 
4.694524 	 -6.201777 	 -2.176430 
4.697656 	 -6.197253 	 -2.174652 
4.700777 	 -6.192730 	 -2.172865 
4.703886 	 -6.188205 	 -2.171068 
4.706983 	 -6.183681 	 -2.169262 
4.710068 	 -6.179156 	 -2.167447 
4.713142 	 -6.174631 	 -2.165621 
4.716204 	 -6.170106 	 -2.163787 
4.719253 	 -6.165580 	 -2.161943 
4.722291 	 -6.161054 	 -2.160089 
4.725317 	 -6.156528 	 -2.158225 
4.728331 	 -6.152001 	 -2.156352 
4.731333 	 -6.147474 	 -2.154469 
4.734323 	 -6.142947 	 -2.152577 
4.737301 	 -6.138419 	 -2.150675 
4.740267 	 -6.133891 	 -2.148763 
4.743221 	 -6.129363 	 -2.146841 
4.746162 	 -6.124834 	 -2.144910 
4.749092 	 -6.120305 	 -2.142969 
4.752009 	 -6.115776 	 -2.141017 
4.754914 	 -6.111246 	 -2.139056 
4.757806 	 -6.106716 	 -2.137086 
4.760686 	 -6.102185 	 -2.135105 
4.763554 	 -6.097654 	 -2.133114 
4.766410 	 -6.093123 	 -2.131113 
4.769253 	 -6.088592 	 -2.129103 
4.772084 	 -6.084060 	 -2.127082 
4.774902 	 -6.079527 	 -2.125051 
4.777707 	 -6.074995 	 -2.123010 
4.780500 	 -6.070461 	 -2.120959 
4.783281 	 -6.065928 	 -2.118898 
4.786049 	 -6.061394 	 -2.116827 
4.788804 	 -6.056860 	 -2.114746 
4.791547 	 -6.052325 	 -2.112654 
4.794277 	 -6.047790 	 -2.110552 
4.796994 	 -6.043255 	 -2.108441 
4.799698 	 -6.038719 	 -2.106318 
4.802390 	 -6.034182 	 -2.104186 
4.805069 	 -6.029646 	 -2.102043 
4.807735 	 -6.025109 	 -2.099890 
4.810388 	 -6.020571 	 -2.097726 
4.813028 	 -6.016033 	 -2.095553 
4.815655 	 -6.011495 	 -2.093368 
4.818270 	 -6.006956 	 -2.091174 
4.820871 	 -6.002417 	 -2.088969 
4.823459 	 -5.997877 	 -2.086753 
4.826034 	 -5.993337 	 -2.084527 
4.828596 	 -5.988797 	 -2.082291 
4.831145 	 -5.984256 	 -2.080044 
4.833681 	 -5.979714 	 -2.077787 
4.836204 	 -5.975172 	 -2.075519 
4.838713 	 -5.970630 	 -2.073240 
4.841209 	 -5.966087 	 -2.070951 
4.843692 	 -5.961544 	 -2.068651 
4.846162 	 -5.957001 	 -2.066341 
4.848618 	 -5.952456 	 -2.064020 
4.851061 	 -5.947912 	 -2.061688 
4.853490 	 -5.943367 	 -2.059345 
4.855906 	 -5.938821 	 -2.056992 
4.858309 	 -5.934275 	 -2.054629 
4.860698 	 -5.929729 	 -2.052254 
4.863073 	 -5.925182 	 -2.049869 
4.865435 	 -5.920635 	 -2.047473 
4.867784 	 -5.916087 	 -2.045066 
4.870119 	 -5.911539 	 -2.042649 
4.872440 	 -5.906990 	 -2.040220 
4.874748 	 -5.902441 	 -2.037781 
4.877041 	 -5.897891 	 -2.035331 
4.879322 	 -5.893341 	 -2.032870 
4.881588 	 -5.888790 	 -2.030399 
4.883841 	 -5.884239 	 -2.027916 
4.886079 	 -5.879687 	 -2.025423 
4.888304 	 -5.875135 	 -2.022919 
4.890516 	 -5.870582 	 -2.020404 
4.892713 	 -5.866029 	 -2.017878 
4.894896 	 -5.861475 	 -2.015341 
4.897065 	 -5.856921 	 -2.012793 
4.899221 	 -5.852367 	 -2.010234 
4.901362 	 -5.847811 	 -2.007664 
4.903490 	 -5.843256 	 -2.005084 
4.905603 	 -5.838699 	 -2.002492 
4.907702 	 -5.834143 	 -1.999890 
4.909787 	 -5.829585 	 -1.997276 
4.911858 	 -5.825028 	 -1.994652 
4.913915 	 -5.820469 	 -1.992017 
4.915957 	 -5.815910 	 -1.989370 
4.917986 	 -5.811351 	 -1.986713 
4.920000 	 -5.806791 	 -1.984045 
4.921999 	 -5.802231 	 -1.981366 
4.923985 	 -5.797670 	 -1.978675 
4.925956 	 -5.793108 	 -1.975974 
4.927913 	 -5.788546 	 -1.973262 
4.929855 	 -5.783984 	 -1.970539 
4.931783 	 -5.779421 	 -1.967805 
4.933696 	 -5.774857 	 -1.965060 
4.935595 	 -5.770293 	 -1.962305 
4.937479 	 -5.765728 	 -1.959538 
4.939349 	 -5.761163 	 -1.956760 
4.941205 	 -5.756597 	 -1.953971 
4.943045 	 -5.752031 	 -1.951172 
4.944871 	 -5.747464 	 -1.948361 
4.946683 	 -5.742896 	 -1.945540 
4.948480 	 -5.738328 	 -1.942708 
4.950262 	 -5.733759 	 -1.939864 
4.952029 	 -5.729190 	 -1.937010 
4.953781 	 -5.724621 	 -1.934145 
4.955519 	 -5.720050 	 -1.931270 
4.957242 	 -5.715479 	 -1.928383 
4.958950 	 -5.710908 	 -1.925486 
4.960644 	 -5.706336 	 -1.922578 
4.962322 	 -5.701763 	 -1.919659 
4.963985 	 -5.697190 	 -1.916729 
4.965634 	 -5.692616 	 -1.913789 
4.967267 	 -5.688042 	 -1.910837 
4.968886 	 -5.683467 	 -1.907876 
4.970490 	 -5.678892 	 -1.904903 
4.972078 	 -5.674315 	 -1.901920 
4.973651 	 -5.669739 	 -1.898926 
4.975210 	 -5.665161 	 -1.895922 
4.976753 	 -5.660584 	 -1.892907 
4.978281 	 -5.656005 	 -1.889881 
4.979794 	 -5.651426 	 -1.886845 
4.981291 	 -5.646846 	 -1.883799 
4.982773 	 -5.642266 	 -1.880742 
4.984241 	 -5.637685 	 -1.877674 
4.985692 	 -5.633104 	 -1.874596 
4.987129 	 -5.628522 	 -1.871508 
4.988550 	 -5.623939 	 -1.868409 
4.989956 	 -5.619356 	 -1.865301 
4.991346 	 -5.614772 	 -1.862181 
4.992721 	 -5.610187 	 -1.859052 
4.994081 	 -5.605602 	 -1.855913 
4.995425 	 -5.601017 	 -1.852763 
4.996753 	 -5.596430 	 -1.849603 
4.998067 	 -5.591843 	 -1.846433 
4.999364 	 -5.587256 	 -1.843253 
5.000646 	 -5.582667 	 -1.840064 
5.001912 	 -5.578079 	 -1.836864 
5.003163 	 -5.573489 	 -1.833654 
5.004398 	 -5.568899 	 -1.830435 
5.005618 	 -5.564308 	 -1.827205 
5.006822 	 -5.559717 	 -1.823966 
5.008010 	 -5.555125 	 -1.820718 
5.009182 	 -5.550532 	 -1.817459 
5.010338 	 -5.545939 	 -1.814192 
5.011479 	 -5.541345 	 -1.810914 
5.012604 	 -5.536751 	 -1.807627 
5.013713 	 -5.532155 	 -1.804331 
5.014806 	 -5.527560 	 -1.801025 
5.015884 	 -5.522963 	 -1.797710 
5.016945 	 -5.518366 	 -1.794386 
5.017991 	 -5.513768 	 -1.791053 
5.019020 	 -5.509170 	 -1.787710 
5.020034 	 -5.504571 	 -1.784359 
5.021031 	 -5.499971 	 -1.780998 
5.022013 	 -5.495371 	 -1.777629 
5.022978 	 -5.490770 	 -1.774251 
5.023928 	 -5.486168 	 -1.770864 
5.024861 	 -5.481566 	 -1.767468 
5.025778 	 -5.476962 	 -1.764064 
5.026679 	 -5.472359 	 -1.760651 
5.027564 	 -5.467754 	 -1.757229 
5.028433 	 -5.463149 	 -1.753800 
5.029285 	 -5.458544 	 -1.750362 
5.030121 	 -5.453937 	 -1.746915 
5.030941 	 -5.449330 	 -1.743461 
5.031745 	 -5.444723 	 -1.739998 
5.032532 	 -5.440114 	 -1.736527 
5.033303 	 -5.435505 	 -1.733049 
5.034057 	 -5.430895 	 -1.729562 
5.034796 	 -5.426285 	 -1.726068 
5.035517 	 -5.421674 	 -1.722566 
5.036223 	 -5.417062 	 -1.719056 
5.036912 	 -5.412449 	 -1.715539 
5.037584 	 -5.407836 	 -1.712015 
5.038240 	 -5.403222 	 -1.708483 
5.038879 	 -5.398608 	 -1.704944 
5.039502 	 -5.393993 	 -1.701398 
5.040109 	 -5.389377 	 -1.697845 
5.040698 	 -5.384760 	 -1.694285 
5.041271 	 -5.380143 	 -1.690717 
5.041828 	 -5.375525 	 -1.687144 
5.042368 	 -5.370906 	 -1.683563 
5.042891 	 -5.366286 	 -1.679976 
5.043397 	 -5.361666 	 -1.676383 
5.043887 	 -5.357045 	 -1.672783 
5.044360 	 -5.352424 	 -1.669177 
5.044816 	 -5.347802 	 -1.665564 
5.045256 	 -5.343179 	 -1.661946 
5.045678 	 -5.338555 	 -1.658322 
5.046084 	 -5.333931 	 -1.654691 
5.046473 	 -5.329305 	 -1.651055 
5.046845 	 -5.324680 	 -1.647414 
5.047200 	 -5.320053 	 -1.643767 
5.047538 	 -5.315426 	 -1.640114 
5.047860 	 -5.310798 	 -1.636457 
5.048164 	 -5.306169 	 -1.632794 
5.048451 	 -5.301540 	 -1.629125 
5.048722 	 -5.296910 	 -1.625452 
5.048975 	 -5.292279 	 -1.621775 
5.049211 	 -5.287647 	 -1.618092 
5.049431 	 -5.283015 	 -1.614405 
5.049633 	 -5.278382 	 -1.610713 
5.049818 	 -5.273748 	 -1.607017 
5.049986 	 -5.269113 	 -1.603316 
5.050137 	 -5.264478 	 -1.599612 
5.050270 	 -5.259842 	 -1.595903 
5.050387 	 -5.255205 	 -1.592190 
5.050486 	 -5.250568 	 -1.588474 
5.050568 	 -5.245930 	 -1.584754 
5.050633 	 -5.241291 	 -1.581030 
5.050680 	 -5.236651 	 -1.577303 
5.050710 	 -5.232010 	 -1.573573 
5.050723 	 -5.227369 	 -1.569840 
5.050719 	 -5.222727 	 -1.566103 
5.050697 	 -5.218084 	 -1.562363 
5.050658 	 -5.213441 	 -1.558621 
5.050601 	 -5.208797 	 -1.554876 
5.050527 	 -5.204152 	 -1.551129 
5.050436 	 -5.199506 	 -1.547379 
5.050327 	 -5.194860 	 -1.543626 
5.050201 	 -5.190212 	 -1.539872 
5.050057 	 -5.185564 	 -1.536115 
5.049896 	 -5.180916 	 -1.532357 
5.049717 	 -5.176266 	 -1.528596 
5.049521 	 -5.171616 	 -1.524835 
5.049307 	 -5.166965 	 -1.521071 
5.049075 	 -5.162313 	 -1.517306 
5.048826 	 -5.157660 	 -1.513540 
5.048559 	 -5.153007 	 -1.509773 
5.048275 	 -5.148353 	 -1.506004 
5.047973 	 -5.143698 	 -1.502235 
5.047653 	 -5.139042 	 -1.498465 
5.047316 	 -5.134386 	 -1.494694 
5.046961 	 -5.129728 	 -1.490923 
5.046588 	 -5.125070 	 -1.487152 
5.046197 	 -5.120411 	 -1.483380 
5.045789 	 -5.115752 	 -1.479608 
5.045363 	 -5.111091 	 -1.475836 
5.044919 	 -5.106430 	 -1.472065 
5.044457 	 -5.101768 	 -1.468293 
5.043977 	 -5.097106 	 -1.464522 
5.043480 	 -5.092442 	 -1.460752 
5.042965 	 -5.087778 	 -1.456982 
5.042431 	 -5.083113 	 -1.453213 
5.041880 	 -5.078447 	 -1.449444 
5.041311 	 -5.073780 	 -1.445677 
5.040724 	 -5.069113 	 -1.441911 
5.040119 	 -5.064444 	 -1.438147 
5.039496 	 -5.059775 	 -1.434384 
5.038855 	 -5.055105 	 -1.430622 
5.038196 	 -5.050435 	 -1.426862 
5.037519 	 -5.045763 	 -1.423104 
5.036824 	 -5.041091 	 -1.419348 
5.036111 	 -5.036418 	 -1.415594 
5.035379 	 -5.031744 	 -1.411842 
5.034630 	 -5.027069 	 -1.408092 
5.033862 	 -5.022394 	 -1.404345 
5.033077 	 -5.017717 	 -1.400600 
5.032273 	 -5.013040 	 -1.396858 
5.031451 	 -5.008362 	 -1.393119 
5.030611 	 -5.003683 	 -1.389383 
5.029752 	 -4.999004 	 -1.385650 
5.028876 	 -4.994323 	 -1.381920 
5.027981 	 -4.989642 	 -1.378193 
5.027068 	 -4.984960 	 -1.374470 
5.026137 	 -4.980277 	 -1.370750 
5.025187 	 -4.975594 	 -1.367034 
5.024219 	 -4.970909 	 -1.363322 
5.023233 	 -4.966224 	 -1.359614 
5.022228 	 -4.961538 	 -1.355909 
5.021205 	 -4.956851 	 -1.352209 
5.020164 	 -4.952163 	 -1.348513 
5.019104 	 -4.947474 	 -1.344821 
5.018026 	 -4.942785 	 -1.341134 
5.016929 	 -4.938095 	 -1.337451 
5.015814 	 -4.933403 	 -1.333773 
5.014681 	 -4.928711 	 -1.330100 
5.013529 	 -4.924019 	 -1.326431 
5.012359 	 -4.919325 	 -1.322768 
5.011170 	 -4.914631 	 -1.319110 
5.009963 	 -4.909935 	 -1.315457 
5.008737 	 -4.905239 	 -1.311809 
5.007492 	 -4.900542 	 -1.308167 
5.006229 	 -4.895844 	 -1.304530 
5.004948 	 -4.891146 	 -1.300899 
5.003648 	 -4.886446 	 -1.297274 
5.002329 	 -4.881746 	 -1.293655 
5.000992 	 -4.877044 	 -1.290041 
4.999636 	 -4.872342 	 -1.286434 
4.998261 	 -4.867639 	 -1.282832 
4.996868 	 -4.862936 	 -1.279237 
4.995456 	 -4.858231 	 -1.275648 
4.994025 	 -4.853526 	 -1.272066 
4.992576 	 -4.848819 	 -1.268490 
4.991108 	 -4.844112 	 -1.264921 
4.989621 	 -4.839404 	 -1.261358 
4.988116 	 -4.834695 	 -1.257802 
4.986592 	 -4.829985 	 -1.254254 
4.985049 	 -4.825275 	 -1.250712 
4.983487 	 -4.820563 	 -1.247177 
4.981906 	 -4.815851 	 -1.243649 
4.980307 	 -4.811138 	 -1.240128 
4.978689 	 -4.806423 	 -1.236615 
4.977052 	 -4.801709 	 -1.233109 
4.975396 	 -4.796993 	 -1.229611 
4.973721 	 -4.792276 	 -1.226120 
4.972027 	 -4.787558 	 -1.222637 
4.970315 	 -4.782840 	 -1.219161 
4.968583 	 -4.778121 	 -1.215694 
4.966833 	 -4.773401 	 -1.212234 
4.965064 	 -4.768679 	 -1.208782 
4.963276 	 -4.763958 	 -1.205338 
4.961468 	 -4.759235 	 -1.201902 
4.959642 	 -4.754511 	 -1.198474 
4.957797 	 -4.749787 	 -1.195054 
4.955933 	 -4.745061 	 -1.191643 
4.954050 	 -4.740335 	 -1.188240 
4.952148 	 -4.735608 	 -1.184845 
4.950227 	 -4.730879 	 -1.181459 
4.948286 	 -4.726150 	 -1.178081 
4.946327 	 -4.721421 	 -1.174712 
4.944349 	 -4.716690 	 -1.171352 
4.942351 	 -4.711958 	 -1.168000 
4.940335 	 -4.707226 	 -1.164657 
4.938299 	 -4.702492 	 -1.161323 
4.936245 	 -4.697758 	 -1.157998 
4.934171 	 -4.693023 	 -1.154682 
4.932078 	 -4.688287 	 -1.151374 
4.929966 	 -4.683550 	 -1.148076 
4.927834 	 -4.678812 	 -1.144787 
4.925684 	 -4.674073 	 -1.141507 
4.923514 	 -4.669333 	 -1.138236 
4.921325 	 -4.664593 	 -1.134974 
4.919117 	 -4.659851 	 -1.131722 
4.916890 	 -4.655109 	 -1.128479 
4.914644 	 -4.650366 	 -1.125245 
4.912378 	 -4.645622 	 -1.122021 
4.910093 	 -4.640877 	 -1.118806 
4.907789 	 -4.636131 	 -1.115600 
4.905465 	 -4.631384 	 -1.112405 
4.903122 	 -4.626636 	 -1.109218 
4.900760 	 -4.621887 	 -1.106042 
4.898379 	 -4.617138 	 -1.102875 
4.895978 	 -4.612387 	 -1.099717 
4.893558 	 -4.607636 	 -1.096569 
4.891119 	 -4.602883 	 -1.093431 
4.888660 	 -4.598130 	 -1.090303 
4.886182 	 -4.593376 	 -1.087185 
4.883685 	 -4.588621 	 -1.084076 
4.881168 	 -4.583865 	 -1.080977 
4.878632 	 -4.579108 	 -1.077889 
4.876076 	 -4.574350 	 -1.074810 
4.873501 	 -4.569591 	 -1.071741 
4.870907 	 -4.564832 	 -1.068682 
4.868293 	 -4.560071 	 -1.065632 
4.865660 	 -4.555310 	 -1.062593 
4.863007 	 -4.550547 	 -1.059564 
4.860335 	 -4.545784 	 -1.056545 
4.857643 	 -4.541019 	 -1.053536 
4.854932 	 -4.536254 	 -1.050537 
4.852202 	 -4.531488 	 -1.047548 
4.849452 	 -4.526721 	 -1.044570 
4.846682 	 -4.521953 	 -1.041601 
4.843893 	 -4.517184 	 -1.038643 
4.841085 	 -4.512414 	 -1.035694 
4.838257 	 -4.507644 	 -1.032756 
4.835409 	 -4.502872 	 -1.029828 
4.832542 	 -4.498099 	 -1.026911 
4.829655 	 -4.493326 	 -1.024003 
4.826749 	 -4.488551 	 -1.021106 
4.823823 	 -4.483776 	 -1.018218 
4.820878 	 -4.478999 	 -1.015341 
4.817913 	 -4.474222 	 -1.012475 
4.814928 	 -4.469444 	 -1.009618 
4.811924 	 -4.464664 	 -1.006772 
4.808900 	 -4.459884 	 -1.003936 
4.805857 	 -4.455103 	 -1.001110 
4.802794 	 -4.450321 	 -0.998295 
4.799711 	 -4.445538 	 -0.995489 
4.796609 	 -4.440754 	 -0.992694 
4.793487 	 -4.435970 	 -0.989910 
4.790345 	 -4.431184 	 -0.987135 
4.787184 	 -4.426397 	 -0.984371 
4.784003 	 -4.421609 	 -0.981617 
4.780803 	 -4.416821 	 -0.978873 
4.777582 	 -4.412031 	 -0.976139 
4.774343 	 -4.407241 	 -0.973416 
4.771083 	 -4.402449 	 -0.970703 
4.767804 	 -4.397657 	 -0.968000 
4.764504 	 -4.392863 	 -0.965307 
4.761186 	 -4.388069 	 -0.962625 
4.757847 	 -4.383274 	 -0.959952 
4.754489 	 -4.378477 	 -0.957290 
4.751111 	 -4.373680 	 -0.954638 
4.747713 	 -4.368882 	 -0.951997 
4.744296 	 -4.364083 	 -0.949365 
4.740859 	 -4.359283 	 -0.946744 
4.737402 	 -4.354482 	 -0.944132 
4.733925 	 -4.349680 	 -0.941531 
4.730429 	 -4.344877 	 -0.938940 
4.726912 	 -4.340073 	 -0.936359 
4.723376 	 -4.335268 	 -0.933788 
4.719820 	 -4.330462 	 -0.931228 
4.716245 	 -4.325656 	 -0.928677 
4.712649 	 -4.320848 	 -0.926136 
4.709034 	 -4.316039 	 -0.923606 
4.705399 	 -4.311229 	 -0.921085 
4.701744 	 -4.306419 	 -0.918574 
4.698069 	 -4.301607 	 -0.916074 
4.694375 	 -4.296795 	 -0.913583 
4.690660 	 -4.291981 	 -0.911102 
4.686926 	 -4.287166 	 -0.908631 
4.683172 	 -4.282351 	 -0.906171 
4.679398 	 -4.277534 	 -0.903720 
4.675604 	 -4.272717 	 -0.901278 
4.671791 	 -4.267899 	 -0.898847 
4.667957 	 -4.263079 	 -0.896426 
4.664104 	 -4.258259 	 -0.894014 
4.660231 	 -4.253438 	 -0.891612 
4.656338 	 -4.248615 	 -0.889220 
4.652425 	 -4.243792 	 -0.886838 
4.648492 	 -4.238968 	 -0.884465 
4.644539 	 -4.234143 	 -0.882102 
4.640566 	 -4.229316 	 -0.879749 
4.636574 	 -4.224489 	 -0.877406 
4.632561 	 -4.219661 	 -0.875072 
4.628529 	 -4.214832 	 -0.872747 
4.624477 	 -4.210002 	 -0.870433 
4.620405 	 -4.205171 	 -0.868128 
4.616312 	 -4.200338 	 -0.865832 
4.612200 	 -4.195505 	 -0.863546 
4.608068 	 -4.190671 	 -0.861269 
4.603917 	 -4.185836 	 -0.859002 
4.599745 	 -4.181000 	 -0.856744 
4.595553 	 -4.176163 	 -0.854496 
4.591341 	 -4.171325 	 -0.852257 
4.587110 	 -4.166486 	 -0.850027 
4.582858 	 -4.161646 	 -0.847807 
4.578587 	 -4.156805 	 -0.845596 
4.574295 	 -4.151963 	 -0.843394 
4.569984 	 -4.147120 	 -0.841202 
4.565652 	 -4.142277 	 -0.839019 
4.561301 	 -4.137432 	 -0.836844 
4.556930 	 -4.132586 	 -0.834680 
4.552538 	 -4.127739 	 -0.832524 
4.548127 	 -4.122891 	 -0.830377 
4.543696 	 -4.118042 	 -0.828240 
4.539245 	 -4.113192 	 -0.826111 
4.534774 	 -4.108341 	 -0.823991 
4.530283 	 -4.103489 	 -0.821881 
4.525772 	 -4.098637 	 -0.819779 
4.521240 	 -4.093783 	 -0.817687 
4.516689 	 -4.088928 	 -0.815603 
4.512118 	 -4.084072 	 -0.813528 
4.507527 	 -4.079215 	 -0.811462 
4.502916 	 -4.074357 	 -0.809405 
4.498285 	 -4.069498 	 -0.807356 
4.493634 	 -4.064639 	 -0.805317 
4.488963 	 -4.059778 	 -0.803286 
4.484273 	 -4.054916 	 -0.801263 
4.479562 	 -4.050053 	 -0.799250 
4.474831 	 -4.045189 	 -0.797245 
4.470080 	 -4.040324 	 -0.795248 
4.465309 	 -4.035459 	 -0.793261 
4.460518 	 -4.030592 	 -0.791281 
4.455707 	 -4.025724 	 -0.789311 
4.450876 	 -4.020855 	 -0.787348 
4.446025 	 -4.015985 	 -0.785394 
4.441154 	 -4.011114 	 -0.783449 
4.436263 	 -4.006242 	 -0.781512 
4.431352 	 -4.001370 	 -0.779583 
4.426422 	 -3.996496 	 -0.777663 
4.421471 	 -3.991621 	 -0.775751 
4.416500 	 -3.986745 	 -0.773847 
4.411509 	 -3.981868 	 -0.773040 
4.406509 	 -3.976990 	 -0.773143 
4.401509 	 -3.972111 	 -0.773247 
4.396509 	 -3.967231 	 -0.773350 
4.391509 	 -3.962350 	 -0.773454 
4.386509 	 -3.957468 	 -0.773557 
4.381509 	 -3.952585 	 -0.773661 
4.376509 	 -3.947701 	 -0.773764 
4.371509 	 -3.942816 	 -0.773868 
4.366509 	 -3.937930 	 -0.773971 
4.361509 	 -3.933043 	 -0.774075 
4.356509 	 -3.928155 	 -0.774179 
4.351509 	 -3.923266 	 -0.774282 
4.346509 	 -3.918376 	 -0.774386 
4.341509 	 -3.913485 	 -0.774490 
4.336509 	 -3.908593 	 -0.774594 
4.331509 	 -3.903700 	 -0.774697 
4.326509 	 -3.898806 	 -0.774801 
4.321509 	 -3.893911 	 -0.774905 
4.316509 	 -3.889014 	 -0.775009 
4.311509 	 -3.884117 	 -0.775113 
4.306509 	 -3.879219 	 -0.775217 
4.301509 	 -3.874320 	 -0.775321 
4.296509 	 -3.869420 	 -0.775424 
4.291509 	 -3.864518 	 -0.775523 
4.286509 	 -3.859616 	 -0.775613 
4.281509 	 -3.854713 	 -0.775696 
4.276509 	 -3.849809 	 -0.775771 
4.271509 	 -3.844905 	 -0.775838 
4.266509 	 -3.839999 	 -0.775898 
4.261509 	 -3.835093 	 -0.775949 
4.256509 	 -3.830187 	 -0.775994 
4.251509 	 -3.825280 	 -0.776030 
4.246509 	 -3.820373 	 -0.776060 
4.241509 	 -3.815465 	 -0.776082 
4.236509 	 -3.810558 	 -0.776096 
4.231509 	 -3.805650 	 -0.776104 
4.226509 	 -3.800742 	 -0.776104 
4.221509 	 -3.795834 	 -0.776097 
4.216509 	 -3.790926 	 -0.776083 
4.211509 	 -3.786019 	 -0.776062 
4.206509 	 -3.781111 	 -0.776034 
4.201509 	 -3.776204 	 -0.776000 
4.196509 	 -3.771297 	 -0.775958 
4.191509 	 -3.766390 	 -0.775910 
4.186509 	 -3.761484 	 -0.775855 
4.181509 	 -3.756579 	 -0.775794 
4.176509 	 -3.751674 	 -0.775725 
4.171509 	 -3.746770 	 -0.775651 
4.166509 	 -3.741866 	 -0.776119 
4.161514 	 -3.736964 	 -0.776882 
4.156528 	 -3.732062 	 -0.777622 
4.151551 	 -3.727161 	 -0.778340 
4.146581 	 -3.722261 	 -0.779037 
4.141619 	 -3.717362 	 -0.779713 
4.136666 	 -3.712465 	 -0.780369 
4.131720 	 -3.707568 	 -0.781005 
4.126781 	 -3.702673 	 -0.781622 
4.121850 	 -3.697779 	 -0.782220 
4.116926 	 -3.692886 	 -0.782799 
4.112009 	 -3.687995 	 -0.783360 
4.107100 	 -3.683105 	 -0.783903 
4.102197 	 -3.678217 	 -0.784429 
4.097300 	 -3.673330 	 -0.784937 
4.092411 	 -3.668445 	 -0.785429 
4.087528 	 -3.663561 	 -0.785904 
4.082651 	 -3.658680 	 -0.786363 
4.077781 	 -3.653800 	 -0.786806 
4.072916 	 -3.648922 	 -0.787234 
4.068058 	 -3.644046 	 -0.787646 
4.063206 	 -3.639172 	 -0.788043 
4.058360 	 -3.634300 	 -0.788424 
4.053519 	 -3.629430 	 -0.788792 
4.048685 	 -3.624562 	 -0.789144 
4.043855 	 -3.619697 	 -0.789483 
4.039032 	 -3.614834 	 -0.789807 
4.034213 	 -3.609973 	 -0.790118 
4.029400 	 -3.605114 	 -0.790414 
4.024593 	 -3.600258 	 -0.790698 
4.019790 	 -3.595404 	 -0.790967 
4.014993 	 -3.590553 	 -0.791224 
4.010200 	 -3.585704 	 -0.791468 
4.005413 	 -3.580858 	 -0.791698 
4.000630 	 -3.576015 	 -0.791916 
3.995852 	 -3.571174 	 -0.792122 
3.991079 	 -3.566336 	 -0.792315 
3.986310 	 -3.561501 	 -0.792495 
3.981546 	 -3.556669 	 -0.792664 
3.976787 	 -3.551840 	 -0.792820 
3.972032 	 -3.547014 	 -0.792965 
3.967281 	 -3.542191 	 -0.793097 
3.962535 	 -3.537371 	 -0.793218 
3.957792 	 -3.532554 	 -0.793327 
3.953054 	 -3.527740 	 -0.793424 
3.948320 	 -3.522930 	 -0.793510 
3.943591 	 -3.518122 	 -0.793585 
3.938865 	 -3.513318 	 -0.793649 
3.934143 	 -3.508518 	 -0.793701 
3.929425 	 -3.503721 	 -0.793742 
