-4.402012 	 -9.979579 	 1.286784 
-4.404821 	 -9.989202 	 1.288631 
-4.407612 	 -9.998830 	 1.290480 
-4.410386 	 -10.008463 	 1.292331 
-4.413141 	 -10.018101 	 1.294183 
-4.415879 	 -10.027745 	 1.296036 
-4.418599 	 -10.037393 	 1.297891 
-4.421301 	 -10.047047 	 1.299747 
-4.423985 	 -10.056706 	 1.301605 
-4.426651 	 -10.066369 	 1.303464 
-4.429299 	 -10.076038 	 1.305325 
-4.431929 	 -10.085712 	 1.307187 
-4.434541 	 -10.095390 	 1.309050 
-4.437135 	 -10.105073 	 1.310915 
-4.439711 	 -10.114761 	 1.312781 
-4.442269 	 -10.124454 	 1.314649 
-4.444809 	 -10.134152 	 1.316517 
-4.447331 	 -10.143854 	 1.318388 
-4.449834 	 -10.153561 	 1.320259 
-4.452320 	 -10.163273 	 1.322132 
-4.454787 	 -10.172989 	 1.324006 
-4.457236 	 -10.182710 	 1.325881 
-4.459666 	 -10.192436 	 1.327757 
-4.462079 	 -10.202166 	 1.329635 
-4.464473 	 -10.211901 	 1.331514 
-4.466849 	 -10.221639 	 1.333394 
-4.469207 	 -10.231383 	 1.335275 
-4.471546 	 -10.241131 	 1.337158 
-4.473867 	 -10.250883 	 1.339041 
-4.476169 	 -10.260639 	 1.340926 
-4.478453 	 -10.270400 	 1.342812 
-4.480719 	 -10.280165 	 1.344700 
-4.482966 	 -10.289934 	 1.346588 
-4.485195 	 -10.299708 	 1.348477 
-4.487405 	 -10.309485 	 1.350368 
-4.489597 	 -10.319267 	 1.352260 
-4.491770 	 -10.329053 	 1.354152 
-4.493925 	 -10.338843 	 1.356046 
-4.496061 	 -10.348637 	 1.357941 
-4.498179 	 -10.358435 	 1.359837 
-4.500278 	 -10.368236 	 1.361734 
-4.502358 	 -10.378042 	 1.363632 
-4.504420 	 -10.387852 	 1.365531 
-4.506463 	 -10.397665 	 1.367431 
-4.508487 	 -10.407482 	 1.369332 
-4.510493 	 -10.417304 	 1.371234 
-4.512480 	 -10.427128 	 1.373137 
-4.514449 	 -10.436957 	 1.375042 
-4.516398 	 -10.446789 	 1.376947 
-4.518329 	 -10.456625 	 1.378853 
-4.520241 	 -10.466464 	 1.380759 
-4.522135 	 -10.476307 	 1.382667 
-4.524009 	 -10.486154 	 1.384576 
-4.525865 	 -10.496004 	 1.386486 
-4.527702 	 -10.505857 	 1.388397 
-4.529520 	 -10.515714 	 1.390308 
-4.531319 	 -10.525574 	 1.392221 
-4.533100 	 -10.535438 	 1.394134 
-4.534861 	 -10.545305 	 1.396048 
-4.536604 	 -10.555175 	 1.397963 
-4.538328 	 -10.565048 	 1.399879 
-4.540032 	 -10.574925 	 1.401796 
-4.541718 	 -10.584805 	 1.403714 
-4.543385 	 -10.594688 	 1.405632 
-4.545033 	 -10.604574 	 1.407552 
-4.546662 	 -10.614463 	 1.409472 
-4.548271 	 -10.624355 	 1.411393 
-4.549862 	 -10.634251 	 1.413315 
-4.551434 	 -10.644149 	 1.415237 
-4.552987 	 -10.654050 	 1.417160 
-4.554520 	 -10.663954 	 1.419085 
-4.556035 	 -10.673861 	 1.421009 
-4.557531 	 -10.683770 	 1.422935 
-4.559007 	 -10.693683 	 1.424862 
-4.560464 	 -10.703598 	 1.426789 
-4.561903 	 -10.713516 	 1.428717 
-4.563322 	 -10.723436 	 1.430645 
-4.564722 	 -10.733360 	 1.432575 
-4.566102 	 -10.743285 	 1.434505 
-4.567464 	 -10.753214 	 1.436436 
-4.568806 	 -10.763145 	 1.438367 
-4.570130 	 -10.773078 	 1.440300 
-4.571434 	 -10.783014 	 1.442232 
-4.572718 	 -10.792952 	 1.444166 
-4.573984 	 -10.802893 	 1.446100 
-4.575230 	 -10.812835 	 1.448035 
-4.576457 	 -10.822781 	 1.449971 
-4.577665 	 -10.832728 	 1.451907 
-4.578854 	 -10.842678 	 1.453844 
-4.580023 	 -10.852630 	 1.455782 
-4.581173 	 -10.862584 	 1.457720 
-4.582303 	 -10.872540 	 1.459659 
-4.583415 	 -10.882499 	 1.461598 
-4.584507 	 -10.892459 	 1.463539 
-4.585579 	 -10.902421 	 1.465479 
-4.586633 	 -10.912386 	 1.467421 
-4.587667 	 -10.922352 	 1.469363 
-4.588681 	 -10.932320 	 1.471305 
-4.589676 	 -10.942290 	 1.473248 
-4.590652 	 -10.952262 	 1.475192 
-4.591609 	 -10.962236 	 1.477136 
-4.592546 	 -10.972211 	 1.479081 
-4.593463 	 -10.982188 	 1.481027 
-4.594362 	 -10.992167 	 1.482973 
-4.595240 	 -11.002147 	 1.484919 
-4.596100 	 -11.012129 	 1.486866 
-4.596940 	 -11.022113 	 1.488814 
-4.597760 	 -11.032098 	 1.490762 
-4.598561 	 -11.042084 	 1.492711 
-4.599343 	 -11.052072 	 1.494660 
-4.600105 	 -11.062062 	 1.496610 
-4.600847 	 -11.072053 	 1.498560 
-4.601570 	 -11.082045 	 1.500511 
-4.602274 	 -11.092038 	 1.502463 
-4.602958 	 -11.102033 	 1.504414 
-4.603622 	 -11.112029 	 1.506367 
-4.604267 	 -11.122026 	 1.508320 
-4.604893 	 -11.132024 	 1.510273 
-4.605499 	 -11.142024 	 1.512227 
-4.606085 	 -11.152024 	 1.514181 
-4.606652 	 -11.162026 	 1.516136 
-4.607199 	 -11.172028 	 1.518091 
-4.607727 	 -11.182032 	 1.520047 
-4.608235 	 -11.192036 	 1.522003 
-4.608724 	 -11.202041 	 1.523960 
-4.609193 	 -11.212047 	 1.525917 
-4.609642 	 -11.222054 	 1.527874 
-4.610072 	 -11.232062 	 1.529832 
-4.610482 	 -11.242070 	 1.531791 
-4.610873 	 -11.252079 	 1.533749 
-4.611244 	 -11.262089 	 1.535709 
-4.611595 	 -11.272099 	 1.537668 
-4.611927 	 -11.282110 	 1.539629 
-4.612239 	 -11.292122 	 1.541589 
-4.612531 	 -11.302134 	 1.543550 
-4.612804 	 -11.312146 	 1.545511 
-4.613058 	 -11.322159 	 1.547473 
-4.613291 	 -11.332172 	 1.549435 
-4.613505 	 -11.342186 	 1.551398 
-4.613699 	 -11.352199 	 1.553361 
-4.613874 	 -11.362214 	 1.555324 
-4.614029 	 -11.372228 	 1.557288 
-4.614164 	 -11.382243 	 1.559252 
-4.614280 	 -11.392257 	 1.561216 
-4.614376 	 -11.402272 	 1.563181 
-4.614452 	 -11.412287 	 1.565146 
-4.614509 	 -11.422302 	 1.567112 
-4.614546 	 -11.432317 	 1.569078 
-4.614563 	 -11.442332 	 1.571044 
-4.614560 	 -11.452347 	 1.573011 
-4.614538 	 -11.462362 	 1.574978 
-4.614496 	 -11.472376 	 1.576945 
-4.614435 	 -11.482391 	 1.578913 
-4.614353 	 -11.492405 	 1.580881 
-4.614252 	 -11.502419 	 1.582849 
-4.614132 	 -11.512432 	 1.584818 
-4.613991 	 -11.522446 	 1.586787 
-4.613831 	 -11.532459 	 1.588756 
-4.613651 	 -11.542471 	 1.590726 
-4.613452 	 -11.552483 	 1.592696 
-4.613232 	 -11.562494 	 1.594666 
-4.612993 	 -11.572505 	 1.596637 
-4.612735 	 -11.582516 	 1.598608 
-4.612456 	 -11.592526 	 1.600579 
-4.612158 	 -11.602535 	 1.602551 
-4.611840 	 -11.612543 	 1.604523 
-4.611502 	 -11.622551 	 1.606495 
-4.611145 	 -11.632558 	 1.608467 
-4.610768 	 -11.642564 	 1.610440 
-4.610371 	 -11.652569 	 1.612413 
-4.609955 	 -11.662574 	 1.614386 
-4.609518 	 -11.672577 	 1.616360 
-4.609062 	 -11.682580 	 1.618334 
-4.608586 	 -11.692581 	 1.620308 
-4.608091 	 -11.702581 	 1.622282 
-4.607575 	 -11.712581 	 1.624257 
-4.607040 	 -11.722579 	 1.626232 
-4.606486 	 -11.732576 	 1.628207 
-4.605911 	 -11.742572 	 1.630183 
-4.605317 	 -11.752567 	 1.632158 
-4.604703 	 -11.762560 	 1.634134 
-4.604069 	 -11.772552 	 1.636111 
-4.603416 	 -11.782543 	 1.638087 
-4.602743 	 -11.792532 	 1.640064 
-4.602050 	 -11.802520 	 1.642041 
-4.601337 	 -11.812507 	 1.644018 
-4.600605 	 -11.822492 	 1.645996 
-4.599852 	 -11.832475 	 1.647974 
-4.599080 	 -11.842457 	 1.649951 
-4.598289 	 -11.852437 	 1.651930 
-4.597477 	 -11.862416 	 1.653908 
-4.596646 	 -11.872392 	 1.655887 
-4.595795 	 -11.882367 	 1.657866 
-4.594925 	 -11.892341 	 1.659845 
-4.594035 	 -11.902312 	 1.661824 
-4.593125 	 -11.912282 	 1.663804 
-4.592195 	 -11.922250 	 1.665784 
-4.591245 	 -11.932215 	 1.667764 
-4.590276 	 -11.942179 	 1.669744 
-4.589287 	 -11.952141 	 1.671724 
-4.588279 	 -11.962101 	 1.673705 
-4.587250 	 -11.972058 	 1.675686 
-4.586202 	 -11.982014 	 1.677667 
-4.585134 	 -11.991967 	 1.679648 
-4.584047 	 -12.001919 	 1.681630 
-4.582940 	 -12.011867 	 1.683611 
-4.581813 	 -12.021814 	 1.685593 
-4.580666 	 -12.031758 	 1.687575 
-4.579500 	 -12.041700 	 1.689557 
-4.578314 	 -12.051640 	 1.691540 
-4.577108 	 -12.061577 	 1.693523 
-4.575883 	 -12.071512 	 1.695505 
-4.574638 	 -12.081444 	 1.697488 
-4.573373 	 -12.091373 	 1.699472 
-4.572088 	 -12.101300 	 1.701455 
-4.570784 	 -12.111225 	 1.703438 
-4.569460 	 -12.121146 	 1.705422 
-4.568117 	 -12.131065 	 1.707406 
-4.566754 	 -12.140981 	 1.709390 
-4.565371 	 -12.150895 	 1.711374 
-4.563969 	 -12.160805 	 1.713359 
-4.562546 	 -12.170713 	 1.715343 
-4.561105 	 -12.180618 	 1.717328 
-4.559643 	 -12.190520 	 1.719313 
-4.558162 	 -12.200419 	 1.721298 
-4.556662 	 -12.210314 	 1.723283 
-4.555141 	 -12.220207 	 1.725269 
-4.553601 	 -12.230097 	 1.727254 
-4.552042 	 -12.239983 	 1.729240 
-4.550462 	 -12.249867 	 1.731226 
-4.548864 	 -12.259747 	 1.733212 
-4.547245 	 -12.269624 	 1.735198 
-4.545607 	 -12.279497 	 1.737185 
-4.543950 	 -12.289368 	 1.739171 
-4.542272 	 -12.299235 	 1.741158 
-4.540576 	 -12.309098 	 1.743144 
-4.538859 	 -12.318958 	 1.745131 
-4.537123 	 -12.328815 	 1.747118 
-4.535368 	 -12.338668 	 1.749106 
-4.533593 	 -12.348517 	 1.751093 
-4.531798 	 -12.358363 	 1.753081 
-4.529984 	 -12.368205 	 1.755068 
-4.528150 	 -12.378044 	 1.757056 
-4.526297 	 -12.387878 	 1.759044 
-4.524424 	 -12.397709 	 1.761032 
-4.522531 	 -12.407537 	 1.763020 
-4.520620 	 -12.417360 	 1.765008 
-4.518688 	 -12.427179 	 1.766997 
-4.516737 	 -12.436995 	 1.768985 
-4.514767 	 -12.446807 	 1.770974 
-4.512777 	 -12.456614 	 1.772963 
-4.510767 	 -12.466418 	 1.774952 
-4.508739 	 -12.476217 	 1.776941 
-4.506690 	 -12.486013 	 1.778930 
-4.504622 	 -12.495804 	 1.780919 
-4.502535 	 -12.505591 	 1.782908 
-4.500428 	 -12.515374 	 1.784898 
-4.498302 	 -12.525153 	 1.786887 
-4.496156 	 -12.534927 	 1.788877 
-4.493991 	 -12.544697 	 1.790867 
-4.491807 	 -12.554463 	 1.792857 
-4.489603 	 -12.564224 	 1.794847 
-4.487380 	 -12.573981 	 1.796837 
-4.485137 	 -12.583733 	 1.798828 
-4.482875 	 -12.593481 	 1.800818 
-4.480593 	 -12.603224 	 1.802808 
-4.478292 	 -12.612962 	 1.804799 
-4.475972 	 -12.622696 	 1.806790 
-4.473633 	 -12.632425 	 1.808781 
-4.471274 	 -12.642150 	 1.810771 
-4.468895 	 -12.651869 	 1.812763 
-4.466498 	 -12.661584 	 1.814754 
-4.464081 	 -12.671294 	 1.816745 
-4.461644 	 -12.680999 	 1.818736 
-4.459189 	 -12.690700 	 1.820728 
-4.456714 	 -12.700395 	 1.822719 
-4.454220 	 -12.710085 	 1.824711 
-4.451706 	 -12.719771 	 1.826702 
-4.449173 	 -12.729451 	 1.828694 
-4.446621 	 -12.739126 	 1.830686 
-4.444050 	 -12.748796 	 1.832678 
-4.441460 	 -12.758461 	 1.834670 
-4.438850 	 -12.768120 	 1.836662 
-4.436221 	 -12.777774 	 1.838654 
-4.433573 	 -12.787423 	 1.840647 
-4.430905 	 -12.797067 	 1.842639 
-4.428219 	 -12.806705 	 1.844632 
-4.425513 	 -12.816338 	 1.846624 
-4.422788 	 -12.825965 	 1.848617 
-4.420044 	 -12.835587 	 1.850610 
-4.417281 	 -12.845204 	 1.852602 
-4.414498 	 -12.854814 	 1.854595 
-4.411697 	 -12.864420 	 1.856588 
-4.408876 	 -12.874019 	 1.858581 
-4.406036 	 -12.883613 	 1.860574 
-4.403177 	 -12.893201 	 1.862568 
-4.400299 	 -12.902784 	 1.864561 
-4.397402 	 -12.912360 	 1.866554 
-4.394486 	 -12.921931 	 1.868548 
-4.391551 	 -12.931496 	 1.870541 
-4.388596 	 -12.941055 	 1.872535 
-4.385623 	 -12.950608 	 1.874528 
-4.382631 	 -12.960155 	 1.876522 
-4.379619 	 -12.969696 	 1.878516 
-4.376589 	 -12.979231 	 1.880510 
-4.373540 	 -12.988760 	 1.882504 
-4.370471 	 -12.998283 	 1.884498 
-4.367384 	 -13.007799 	 1.886492 
-4.364278 	 -13.017309 	 1.888486 
-4.361153 	 -13.026814 	 1.890480 
-4.358008 	 -13.036311 	 1.892474 
-4.354845 	 -13.045803 	 1.894469 
-4.351663 	 -13.055288 	 1.896463 
-4.348463 	 -13.064767 	 1.898458 
-4.345243 	 -13.074239 	 1.900452 
-4.342004 	 -13.083705 	 1.902447 
-4.338747 	 -13.093164 	 1.904441 
-4.335470 	 -13.102617 	 1.906436 
-4.332175 	 -13.112063 	 1.908431 
-4.328861 	 -13.121503 	 1.910426 
-4.325528 	 -13.130935 	 1.912421 
-4.322177 	 -13.140362 	 1.914416 
-4.318806 	 -13.149781 	 1.916411 
-4.315417 	 -13.159194 	 1.918406 
-4.312009 	 -13.168599 	 1.920401 
-4.308582 	 -13.177998 	 1.922396 
-4.305137 	 -13.187391 	 1.924391 
-4.301673 	 -13.196776 	 1.926386 
-4.298190 	 -13.206154 	 1.928382 
-4.294688 	 -13.215525 	 1.930377 
-4.291168 	 -13.224889 	 1.932373 
-4.287629 	 -13.234247 	 1.934368 
-4.284072 	 -13.243597 	 1.936364 
-4.280496 	 -13.252939 	 1.938359 
-4.276901 	 -13.262275 	 1.940355 
-4.273287 	 -13.271604 	 1.942350 
-4.269655 	 -13.280925 	 1.944346 
-4.266005 	 -13.290239 	 1.946342 
-4.262336 	 -13.299545 	 1.948338 
-4.258648 	 -13.308844 	 1.950334 
-4.254942 	 -13.318136 	 1.952330 
-4.251217 	 -13.327420 	 1.954326 
-4.247473 	 -13.336697 	 1.956322 
-4.243712 	 -13.345967 	 1.958318 
-4.239931 	 -13.355228 	 1.960314 
-4.236133 	 -13.364483 	 1.962310 
-4.232315 	 -13.373729 	 1.964306 
-4.228480 	 -13.382968 	 1.966302 
-4.224626 	 -13.392199 	 1.968299 
-4.220753 	 -13.401423 	 1.970295 
-4.216862 	 -13.410638 	 1.972292 
-4.212953 	 -13.419846 	 1.974288 
-4.209025 	 -13.429046 	 1.976284 
-4.205079 	 -13.438238 	 1.978281 
-4.201115 	 -13.447423 	 1.980277 
-4.197132 	 -13.456599 	 1.982274 
-4.193131 	 -13.465767 	 1.984271 
-4.189112 	 -13.474927 	 1.986267 
-4.185075 	 -13.484080 	 1.988264 
-4.181019 	 -13.493224 	 1.990261 
-4.176945 	 -13.502360 	 1.992258 
-4.172853 	 -13.511487 	 1.994254 
-4.168742 	 -13.520607 	 1.996251 
-4.164614 	 -13.529718 	 1.998248 
-4.160467 	 -13.538821 	 2.000245 
-4.156302 	 -13.547916 	 2.002242 
-4.152119 	 -13.557002 	 2.004239 
-4.147918 	 -13.566080 	 2.006236 
-4.143698 	 -13.575150 	 2.008233 
-4.139461 	 -13.584211 	 2.010230 
-4.135206 	 -13.593263 	 2.012227 
-4.130932 	 -13.602307 	 2.014224 
-4.126640 	 -13.611343 	 2.016222 
-4.122331 	 -13.620369 	 2.018219 
-4.118003 	 -13.629387 	 2.020216 
-4.113658 	 -13.638397 	 2.022213 
-4.109294 	 -13.647398 	 2.024211 
-4.104912 	 -13.656390 	 2.026208 
-4.100513 	 -13.665373 	 2.028205 
-4.096095 	 -13.674347 	 2.030203 
-4.091660 	 -13.683313 	 2.032200 
-4.087207 	 -13.692269 	 2.034198 
-4.082736 	 -13.701217 	 2.036195 
-4.078247 	 -13.710156 	 2.038193 
-4.073740 	 -13.719086 	 2.040190 
-4.069215 	 -13.728006 	 2.042188 
-4.064673 	 -13.736918 	 2.044186 
-4.060113 	 -13.745820 	 2.046183 
-4.055535 	 -13.754714 	 2.048181 
-4.050939 	 -13.763598 	 2.050179 
-4.046326 	 -13.772473 	 2.052176 
-4.041695 	 -13.781338 	 2.054174 
-4.037046 	 -13.790195 	 2.056172 
-4.032379 	 -13.799042 	 2.058170 
-4.027695 	 -13.807880 	 2.060168 
-4.022993 	 -13.816708 	 2.062165 
-4.018274 	 -13.825527 	 2.064163 
-4.013537 	 -13.834336 	 2.066161 
-4.008782 	 -13.843136 	 2.068159 
-4.004010 	 -13.851927 	 2.070157 
-3.999220 	 -13.860708 	 2.072155 
-3.994413 	 -13.869479 	 2.074153 
-3.989588 	 -13.878240 	 2.076151 
-3.984746 	 -13.886992 	 2.078149 
-3.979887 	 -13.895735 	 2.080147 
-3.975009 	 -13.904467 	 2.082145 
-3.970115 	 -13.913190 	 2.084144 
-3.965203 	 -13.921903 	 2.086142 
-3.960273 	 -13.930606 	 2.088140 
-3.955327 	 -13.939299 	 2.090138 
-3.950363 	 -13.947982 	 2.092136 
-3.945381 	 -13.956655 	 2.094135 
-3.940382 	 -13.965319 	 2.096133 
-3.935366 	 -13.973972 	 2.098131 
-3.930333 	 -13.982615 	 2.100129 
-3.925283 	 -13.991248 	 2.102128 
-3.920215 	 -13.999871 	 2.104126 
-3.915130 	 -14.008484 	 2.106124 
-3.910028 	 -14.017087 	 2.108123 
-3.904908 	 -14.025679 	 2.110121 
-3.899772 	 -14.034261 	 2.112120 
-3.894618 	 -14.042833 	 2.114118 
-3.889447 	 -14.051395 	 2.116117 
-3.884259 	 -14.059946 	 2.118115 
-3.879054 	 -14.068486 	 2.120114 
-3.873832 	 -14.077017 	 2.122112 
-3.868593 	 -14.085537 	 2.124111 
-3.863337 	 -14.094046 	 2.126109 
-3.858064 	 -14.102545 	 2.128108 
-3.852774 	 -14.111033 	 2.130106 
-3.847468 	 -14.119511 	 2.132105 
-3.842144 	 -14.127978 	 2.134103 
-3.836803 	 -14.136434 	 2.136102 
-3.831445 	 -14.144880 	 2.138101 
-3.826071 	 -14.153315 	 2.140099 
-3.820679 	 -14.161739 	 2.142098 
-3.815271 	 -14.170152 	 2.144097 
-3.809846 	 -14.178555 	 2.146095 
-3.804405 	 -14.186946 	 2.148094 
-3.798946 	 -14.195327 	 2.150093 
-3.793471 	 -14.203697 	 2.152092 
-3.787979 	 -14.212056 	 2.154091 
-3.782470 	 -14.220404 	 2.156089 
-3.776945 	 -14.228740 	 2.158088 
-3.771403 	 -14.237066 	 2.160087 
-3.765845 	 -14.245381 	 2.162086 
-3.760270 	 -14.253684 	 2.164085 
-3.754678 	 -14.261976 	 2.166083 
-3.749070 	 -14.270257 	 2.168082 
-3.743445 	 -14.278527 	 2.170081 
-3.737803 	 -14.286786 	 2.172080 
-3.732146 	 -14.295033 	 2.174079 
-3.726471 	 -14.303269 	 2.176078 
-3.720781 	 -14.311494 	 2.178077 
-3.715073 	 -14.319707 	 2.180076 
-3.709350 	 -14.327909 	 2.182075 
-3.703610 	 -14.336099 	 2.184074 
-3.697854 	 -14.344278 	 2.186073 
-3.692081 	 -14.352445 	 2.188072 
-3.686292 	 -14.360600 	 2.190071 
-3.680487 	 -14.368744 	 2.192070 
-3.674665 	 -14.376877 	 2.194069 
-3.668828 	 -14.384998 	 2.196068 
-3.662974 	 -14.393107 	 2.198067 
-3.657104 	 -14.401204 	 2.200066 
-3.651217 	 -14.409290 	 2.202065 
-3.645315 	 -14.417363 	 2.204064 
-3.639396 	 -14.425425 	 2.206063 
-3.633462 	 -14.433476 	 2.208063 
-3.627511 	 -14.441514 	 2.210062 
-3.621544 	 -14.449540 	 2.212061 
-3.615561 	 -14.457554 	 2.214060 
-3.609563 	 -14.465557 	 2.216059 
-3.603548 	 -14.473547 	 2.218058 
-3.597517 	 -14.481525 	 2.220058 
-3.591470 	 -14.489492 	 2.222057 
-3.585408 	 -14.497446 	 2.224056 
-3.579329 	 -14.505388 	 2.226055 
-3.573235 	 -14.513318 	 2.228054 
-3.567125 	 -14.521235 	 2.230054 
-3.560999 	 -14.529140 	 2.232053 
-3.554857 	 -14.537034 	 2.234052 
-3.548700 	 -14.544914 	 2.236051 
-3.542526 	 -14.552783 	 2.238051 
-3.536337 	 -14.560639 	 2.240050 
-3.530133 	 -14.568482 	 2.242049 
-3.523913 	 -14.576314 	 2.244049 
-3.517677 	 -14.584132 	 2.246048 
-3.511425 	 -14.591939 	 2.248047 
-3.505158 	 -14.599733 	 2.250047 
-3.498875 	 -14.607514 	 2.252046 
-3.492577 	 -14.615282 	 2.254045 
-3.486263 	 -14.623038 	 2.256045 
-3.479934 	 -14.630782 	 2.258044 
-3.473589 	 -14.638512 	 2.260043 
-3.467229 	 -14.646230 	 2.262043 
-3.460853 	 -14.653936 	 2.264042 
-3.454462 	 -14.661628 	 2.266041 
-3.448056 	 -14.669308 	 2.268041 
-3.441634 	 -14.676975 	 2.270040 
-3.435197 	 -14.684629 	 2.272040 
-3.428745 	 -14.692270 	 2.274039 
-3.422278 	 -14.699898 	 2.276039 
-3.415795 	 -14.707513 	 2.278038 
-3.409297 	 -14.715115 	 2.280037 
-3.402784 	 -14.722705 	 2.282037 
-3.396255 	 -14.730281 	 2.284036 
-3.389712 	 -14.737844 	 2.286036 
-3.383153 	 -14.745394 	 2.288035 
-3.376580 	 -14.752931 	 2.290035 
-3.369991 	 -14.760454 	 2.292034 
-3.363387 	 -14.767965 	 2.294034 
-3.356769 	 -14.775462 	 2.296033 
-3.350135 	 -14.782946 	 2.298033 
-3.343486 	 -14.790417 	 2.300032 
-3.336823 	 -14.797874 	 2.302032 
-3.330145 	 -14.805319 	 2.304031 
-3.323451 	 -14.812749 	 2.306031 
-3.316743 	 -14.820167 	 2.308030 
-3.310020 	 -14.827570 	 2.310030 
-3.303282 	 -14.834961 	 2.312029 
-3.296530 	 -14.842338 	 2.314029 
-3.289763 	 -14.849701 	 2.316029 
-3.282981 	 -14.857051 	 2.318028 
-3.276184 	 -14.864387 	 2.320028 
-3.269373 	 -14.871710 	 2.322027 
-3.262547 	 -14.879019 	 2.324027 
-3.255707 	 -14.886314 	 2.326026 
-3.248852 	 -14.893596 	 2.328026 
-3.241982 	 -14.900864 	 2.330026 
-3.235098 	 -14.908118 	 2.332025 
-3.228199 	 -14.915358 	 2.334025 
-3.221286 	 -14.922585 	 2.336025 
-3.214359 	 -14.929798 	 2.338024 
-3.207417 	 -14.936997 	 2.340024 
-3.200461 	 -14.944182 	 2.342023 
-3.193490 	 -14.951353 	 2.344023 
-3.186505 	 -14.958510 	 2.346023 
-3.179506 	 -14.965653 	 2.348022 
-3.172492 	 -14.972782 	 2.350022 
-3.165465 	 -14.979897 	 2.352022 
-3.158423 	 -14.986998 	 2.354021 
-3.151367 	 -14.994085 	 2.356021 
-3.144296 	 -15.001157 	 2.358021 
-3.137212 	 -15.008216 	 2.360020 
-3.130113 	 -15.015260 	 2.362020 
-3.123001 	 -15.022290 	 2.364020 
-3.115874 	 -15.029306 	 2.366019 
-3.108734 	 -15.036308 	 2.368019 
-3.101579 	 -15.043295 	 2.370019 
-3.094410 	 -15.050268 	 2.372018 
-3.087228 	 -15.057227 	 2.374018 
-3.080032 	 -15.064171 	 2.376018 
-3.072821 	 -15.071101 	 2.378018 
-3.065597 	 -15.078017 	 2.380017 
-3.058359 	 -15.084918 	 2.382017 
-3.051108 	 -15.091804 	 2.384017 
-3.043842 	 -15.098676 	 2.386016 
-3.036563 	 -15.105534 	 2.388016 
-3.029270 	 -15.112377 	 2.390016 
-3.021964 	 -15.119205 	 2.392016 
-3.014644 	 -15.126019 	 2.394015 
-3.007310 	 -15.132818 	 2.396015 
-2.999963 	 -15.139602 	 2.398015 
-2.992602 	 -15.146371 	 2.400015 
-2.985227 	 -15.153126 	 2.402014 
-2.977839 	 -15.159866 	 2.404014 
-2.970438 	 -15.166592 	 2.406014 
-2.963023 	 -15.173302 	 2.408014 
-2.955595 	 -15.179998 	 2.410013 
-2.948153 	 -15.186679 	 2.412013 
-2.940699 	 -15.193345 	 2.414013 
-2.933230 	 -15.199995 	 2.416013 
-2.925749 	 -15.206631 	 2.418013 
-2.918254 	 -15.213252 	 2.420012 
-2.910746 	 -15.219859 	 2.422012 
-2.903225 	 -15.226449 	 2.424012 
-2.895691 	 -15.233025 	 2.426012 
-2.888143 	 -15.239586 	 2.428011 
-2.880583 	 -15.246132 	 2.430011 
-2.873009 	 -15.252663 	 2.432011 
-2.865422 	 -15.259178 	 2.434011 
-2.857823 	 -15.265678 	 2.436011 
-2.850210 	 -15.272163 	 2.438011 
-2.842584 	 -15.278633 	 2.440010 
-2.834946 	 -15.285088 	 2.442010 
-2.827294 	 -15.291527 	 2.444010 
-2.819630 	 -15.297951 	 2.446010 
-2.811953 	 -15.304359 	 2.448010 
-2.804263 	 -15.310753 	 2.450009 
-2.796560 	 -15.317130 	 2.452009 
-2.788845 	 -15.323493 	 2.454009 
-2.781117 	 -15.329840 	 2.456009 
-2.773376 	 -15.336171 	 2.458009 
-2.765623 	 -15.342487 	 2.460009 
-2.757857 	 -15.348788 	 2.462008 
-2.750078 	 -15.355073 	 2.464008 
-2.742287 	 -15.361342 	 2.466008 
-2.734483 	 -15.367596 	 2.468008 
-2.726667 	 -15.373834 	 2.470008 
-2.718838 	 -15.380057 	 2.472008 
-2.710997 	 -15.386263 	 2.474008 
-2.703144 	 -15.392454 	 2.476007 
-2.695278 	 -15.398630 	 2.478007 
-2.687400 	 -15.404790 	 2.480007 
-2.679509 	 -15.410933 	 2.482007 
-2.671607 	 -15.417062 	 2.484007 
-2.663692 	 -15.423174 	 2.486007 
-2.655765 	 -15.429270 	 2.488007 
-2.647825 	 -15.435351 	 2.490006 
-2.639874 	 -15.441416 	 2.492006 
-2.631910 	 -15.447464 	 2.494006 
-2.623934 	 -15.453497 	 2.496006 
-2.615947 	 -15.459514 	 2.498006 
-2.607947 	 -15.465515 	 2.500006 
-2.599935 	 -15.471500 	 2.502006 
-2.591912 	 -15.477469 	 2.504006 
-2.583876 	 -15.483421 	 2.506005 
-2.575829 	 -15.489358 	 2.508005 
-2.567769 	 -15.495279 	 2.510005 
-2.559698 	 -15.501183 	 2.512005 
-2.551615 	 -15.507071 	 2.514005 
-2.543520 	 -15.512943 	 2.516005 
-2.535414 	 -15.518799 	 2.518005 
-2.527296 	 -15.524639 	 2.520005 
-2.519166 	 -15.530462 	 2.522005 
-2.511025 	 -15.536270 	 2.524004 
-2.502872 	 -15.542060 	 2.526004 
-2.494707 	 -15.547835 	 2.528004 
-2.486531 	 -15.553593 	 2.530004 
-2.478343 	 -15.559335 	 2.532004 
-2.470144 	 -15.565060 	 2.534004 
-2.461934 	 -15.570769 	 2.536004 
-2.453712 	 -15.576462 	 2.538004 
-2.445479 	 -15.582138 	 2.540004 
-2.437234 	 -15.587798 	 2.542004 
