3.129830 	 -3.571889 	 -2.830492 
3.139830 	 -3.568674 	 -2.836304 
3.149830 	 -3.565522 	 -2.842097 
3.159830 	 -3.562435 	 -2.847871 
3.169830 	 -3.559410 	 -2.853625 
3.179830 	 -3.556448 	 -2.859359 
3.189830 	 -3.553548 	 -2.865073 
3.199830 	 -3.550710 	 -2.870767 
3.209830 	 -3.547934 	 -2.876441 
3.219830 	 -3.545218 	 -2.882094 
3.229830 	 -3.542564 	 -2.887727 
3.239830 	 -3.539969 	 -2.893339 
3.249830 	 -3.537434 	 -2.898930 
3.259830 	 -3.534959 	 -2.904500 
3.269830 	 -3.532542 	 -2.910048 
3.279830 	 -3.530185 	 -2.915575 
3.289830 	 -3.527885 	 -2.921081 
3.299830 	 -3.525644 	 -2.926565 
3.309830 	 -3.523459 	 -2.932027 
3.319830 	 -3.521333 	 -2.937467 
3.329830 	 -3.519262 	 -2.942884 
3.339830 	 -3.517249 	 -2.948280 
3.349830 	 -3.515291 	 -2.953653 
3.359830 	 -3.513389 	 -2.959004 
3.369830 	 -3.511543 	 -2.964332 
3.379830 	 -3.509752 	 -2.969637 
3.389830 	 -3.508015 	 -2.974920 
3.399830 	 -3.506333 	 -2.980179 
3.409830 	 -3.504704 	 -2.985415 
3.419830 	 -3.503130 	 -2.990628 
3.429830 	 -3.501608 	 -2.995818 
3.439830 	 -3.500140 	 -3.000985 
3.449830 	 -3.498725 	 -3.006128 
3.459830 	 -3.497362 	 -3.011247 
3.469830 	 -3.496051 	 -3.016343 
3.479830 	 -3.494792 	 -3.021415 
3.489830 	 -3.493584 	 -3.026463 
3.499830 	 -3.492428 	 -3.031487 
3.509830 	 -3.491322 	 -3.036487 
3.519830 	 -3.490267 	 -3.041463 
3.529830 	 -3.489263 	 -3.046415 
3.539830 	 -3.488308 	 -3.051343 
3.549830 	 -3.487403 	 -3.056247 
3.559830 	 -3.486548 	 -3.061126 
3.569830 	 -3.485741 	 -3.065981 
3.579830 	 -3.484984 	 -3.070812 
3.589830 	 -3.484275 	 -3.075618 
3.599830 	 -3.483614 	 -3.080400 
3.609830 	 -3.483001 	 -3.085157 
3.619830 	 -3.482436 	 -3.089889 
3.629830 	 -3.481919 	 -3.094597 
3.639830 	 -3.481448 	 -3.099281 
3.649830 	 -3.481025 	 -3.103939 
3.659830 	 -3.480648 	 -3.108573 
3.669830 	 -3.480318 	 -3.113183 
3.679830 	 -3.480034 	 -3.117767 
3.689830 	 -3.479796 	 -3.122327 
3.699830 	 -3.479603 	 -3.126862 
3.709830 	 -3.479456 	 -3.131373 
3.719830 	 -3.479353 	 -3.135858 
3.729830 	 -3.479296 	 -3.140319 
3.739830 	 -3.479283 	 3.138445 
3.749830 	 -3.479315 	 3.134071 
3.759830 	 -3.479390 	 3.129746 
3.769830 	 -3.479508 	 3.125468 
3.779830 	 -3.479670 	 3.121238 
3.789830 	 -3.479873 	 3.117055 
3.799830 	 -3.480119 	 3.112918 
3.809830 	 -3.480406 	 3.108827 
3.819830 	 -3.480733 	 3.104783 
3.829830 	 -3.481102 	 3.100784 
3.839830 	 -3.481510 	 3.096830 
3.849830 	 -3.481958 	 3.092921 
3.859830 	 -3.482445 	 3.089056 
3.869830 	 -3.482971 	 3.085236 
3.879830 	 -3.483535 	 3.081459 
3.889830 	 -3.484137 	 3.077726 
3.899830 	 -3.484777 	 3.074035 
3.909830 	 -3.485453 	 3.070388 
3.919830 	 -3.486166 	 3.066782 
3.929830 	 -3.486916 	 3.063219 
3.939830 	 -3.487701 	 3.059697 
3.949830 	 -3.488522 	 3.056216 
3.959830 	 -3.489378 	 3.052776 
3.969830 	 -3.490268 	 3.049376 
3.979830 	 -3.491193 	 3.046016 
3.989830 	 -3.492152 	 3.042696 
3.999830 	 -3.493144 	 3.039415 
4.009830 	 -3.494169 	 3.036174 
4.019830 	 -3.495228 	 3.032970 
4.029830 	 -3.496318 	 3.029805 
4.039830 	 -3.497441 	 3.026677 
4.049830 	 -3.498595 	 3.023587 
4.059830 	 -3.499780 	 3.020534 
4.069830 	 -3.500997 	 3.017518 
4.079830 	 -3.502244 	 3.014538 
4.089830 	 -3.503522 	 3.011594 
4.099830 	 -3.504829 	 3.008685 
4.109830 	 -3.506166 	 3.005812 
4.119830 	 -3.507532 	 3.002973 
4.129830 	 -3.508927 	 3.000169 
4.139830 	 -3.510351 	 2.997399 
4.149830 	 -3.511803 	 2.994663 
4.159830 	 -3.513283 	 2.991960 
4.169830 	 -3.514791 	 2.989291 
4.179830 	 -3.516325 	 2.986654 
4.189830 	 -3.517887 	 2.984049 
4.199830 	 -3.519476 	 2.981477 
4.209830 	 -3.521091 	 2.978936 
4.219830 	 -3.522732 	 2.976427 
4.229830 	 -3.524399 	 2.973948 
4.239830 	 -3.526091 	 2.971500 
4.249830 	 -3.527809 	 2.969083 
4.259830 	 -3.529551 	 2.966696 
4.269830 	 -3.531318 	 2.964338 
4.279830 	 -3.533109 	 2.962010 
4.289830 	 -3.534925 	 2.959711 
4.299830 	 -3.536764 	 2.957440 
4.309830 	 -3.538627 	 2.955198 
4.319830 	 -3.540512 	 2.952985 
4.329830 	 -3.542421 	 2.950799 
4.339830 	 -3.544353 	 2.948640 
4.349830 	 -3.546306 	 2.946509 
4.359830 	 -3.548282 	 2.944404 
4.369830 	 -3.550280 	 2.942327 
4.379830 	 -3.552300 	 2.940275 
4.389830 	 -3.554341 	 2.938250 
4.399830 	 -3.556402 	 2.936250 
4.409830 	 -3.558485 	 2.934276 
4.419830 	 -3.560589 	 2.932327 
4.429830 	 -3.562712 	 2.930403 
4.439830 	 -3.564856 	 2.928503 
4.449830 	 -3.567020 	 2.926628 
4.459830 	 -3.569203 	 2.924777 
4.469830 	 -3.571406 	 2.922950 
4.479830 	 -3.573628 	 2.921146 
4.489830 	 -3.575869 	 2.919366 
4.499830 	 -3.578129 	 2.917608 
4.509830 	 -3.580407 	 2.915873 
4.519830 	 -3.582703 	 2.914161 
4.529830 	 -3.585017 	 2.912471 
4.539830 	 -3.587350 	 2.910803 
4.549830 	 -3.589699 	 2.909157 
4.559830 	 -3.592066 	 2.907532 
4.569830 	 -3.594451 	 2.905929 
4.579830 	 -3.596852 	 2.904346 
4.589830 	 -3.599270 	 2.902785 
4.599830 	 -3.601705 	 2.901244 
4.609830 	 -3.604155 	 2.899723 
4.619830 	 -3.606622 	 2.898222 
4.629830 	 -3.609105 	 2.896741 
4.639830 	 -3.611604 	 2.895280 
4.649830 	 -3.614118 	 2.893838 
4.659830 	 -3.616648 	 2.892416 
4.669830 	 -3.619192 	 2.891012 
4.679830 	 -3.621752 	 2.889628 
4.689830 	 -3.624326 	 2.888261 
4.699830 	 -3.626915 	 2.886914 
4.709830 	 -3.629518 	 2.885584 
4.719830 	 -3.632136 	 2.884272 
4.729830 	 -3.634768 	 2.882978 
4.739830 	 -3.637413 	 2.881702 
4.749830 	 -3.640072 	 2.880443 
4.759830 	 -3.642745 	 2.879201 
4.769830 	 -3.645430 	 2.877976 
4.779830 	 -3.648129 	 2.876768 
4.789830 	 -3.650841 	 2.875576 
4.799830 	 -3.653566 	 2.874401 
4.809830 	 -3.656303 	 2.873242 
4.819830 	 -3.659053 	 2.872099 
4.829830 	 -3.661815 	 2.870972 
4.839830 	 -3.664590 	 2.869861 
4.849830 	 -3.667376 	 2.868765 
4.859830 	 -3.670174 	 2.867684 
4.869830 	 -3.672984 	 2.866619 
4.879830 	 -3.675805 	 2.865568 
4.889830 	 -3.678637 	 2.864533 
4.899830 	 -3.681481 	 2.863512 
4.909830 	 -3.684336 	 2.862505 
4.919830 	 -3.687202 	 2.861513 
4.929830 	 -3.690078 	 2.860535 
4.939830 	 -3.692965 	 2.859571 
4.949830 	 -3.695862 	 2.858621 
4.959830 	 -3.698770 	 2.857684 
4.969830 	 -3.701688 	 2.856762 
4.979830 	 -3.704616 	 2.855852 
4.989830 	 -3.707554 	 2.854956 
4.999830 	 -3.710501 	 2.854073 
5.009830 	 -3.713458 	 2.853203 
5.019830 	 -3.716425 	 2.852345 
5.029830 	 -3.719401 	 2.851501 
5.039830 	 -3.722386 	 2.850668 
5.049830 	 -3.725380 	 2.849849 
5.059830 	 -3.728383 	 2.849041 
5.069830 	 -3.731395 	 2.848246 
5.079830 	 -3.734416 	 2.847462 
5.089830 	 -3.737445 	 2.846691 
5.099830 	 -3.740483 	 2.845931 
5.109830 	 -3.743529 	 2.845183 
5.119830 	 -3.746583 	 2.844446 
5.129830 	 -3.749645 	 2.843721 
5.139830 	 -3.752715 	 2.843007 
5.149830 	 -3.755793 	 2.842304 
5.159830 	 -3.758878 	 2.841611 
5.169830 	 -3.761972 	 2.840930 
5.179830 	 -3.765072 	 2.840260 
5.189830 	 -3.768180 	 2.839600 
5.199830 	 -3.771295 	 2.838950 
5.209830 	 -3.774418 	 2.838311 
5.219830 	 -3.777547 	 2.837682 
5.229830 	 -3.780683 	 2.837064 
5.239830 	 -3.783826 	 2.836455 
5.249830 	 -3.786976 	 2.835857 
5.259830 	 -3.790132 	 2.835268 
5.269830 	 -3.793295 	 2.834689 
5.279830 	 -3.796464 	 2.834119 
5.289830 	 -3.799640 	 2.833559 
5.299830 	 -3.802821 	 2.833009 
5.309830 	 -3.806009 	 2.832468 
5.319830 	 -3.809203 	 2.831935 
5.329830 	 -3.812402 	 2.831413 
5.339830 	 -3.815607 	 2.830899 
5.349830 	 -3.818818 	 2.830394 
5.359830 	 -3.822035 	 2.829897 
5.369830 	 -3.825257 	 2.829410 
5.379830 	 -3.828484 	 2.828931 
5.389830 	 -3.831717 	 2.828461 
5.399830 	 -3.834955 	 2.827999 
5.409830 	 -3.838198 	 2.827545 
5.419830 	 -3.841446 	 2.827100 
5.429830 	 -3.844699 	 2.826663 
5.439830 	 -3.847956 	 2.826234 
5.449830 	 -3.851219 	 2.825813 
5.459830 	 -3.854486 	 2.825399 
5.469830 	 -3.857758 	 2.824994 
5.479830 	 -3.861034 	 2.824596 
5.489830 	 -3.864314 	 2.824206 
5.499830 	 -3.867599 	 2.823824 
5.509830 	 -3.870888 	 2.823449 
5.519830 	 -3.874182 	 2.823082 
5.529830 	 -3.877479 	 2.822721 
5.539830 	 -3.880780 	 2.822368 
5.549830 	 -3.884086 	 2.822023 
5.559830 	 -3.887395 	 2.821684 
5.569830 	 -3.890708 	 2.821352 
5.579830 	 -3.894024 	 2.821028 
5.589830 	 -3.897344 	 2.820710 
5.599830 	 -3.900668 	 2.820399 
5.609830 	 -3.903995 	 2.820094 
5.619830 	 -3.907326 	 2.819797 
5.629830 	 -3.910660 	 2.819506 
5.639830 	 -3.913997 	 2.819221 
5.649830 	 -3.917337 	 2.818943 
5.659830 	 -3.920680 	 2.818671 
5.669830 	 -3.924027 	 2.818406 
5.679830 	 -3.927376 	 2.818147 
5.689830 	 -3.930728 	 2.814701 
5.699725 	 -3.934083 	 2.811244 
5.709517 	 -3.937441 	 2.807808 
5.719208 	 -3.940801 	 2.804393 
5.728800 	 -3.944164 	 2.801001 
5.738297 	 -3.947530 	 2.797632 
5.747700 	 -3.950898 	 2.794286 
5.757011 	 -3.954268 	 2.790966 
5.766233 	 -3.957641 	 2.787672 
5.775368 	 -3.961016 	 2.784403 
5.784418 	 -3.964394 	 2.781162 
5.793385 	 -3.967773 	 2.777949 
5.802270 	 -3.971155 	 2.774765 
5.811077 	 -3.974539 	 2.771609 
5.819807 	 -3.977924 	 2.768483 
5.828461 	 -3.981312 	 2.765388 
5.837041 	 -3.984702 	 2.762324 
5.845550 	 -3.988093 	 2.759291 
5.853989 	 -3.991486 	 2.756291 
5.862359 	 -3.994881 	 2.753323 
5.870663 	 -3.998277 	 2.750387 
5.878901 	 -4.001675 	 2.747486 
5.887076 	 -4.005075 	 2.744618 
5.895188 	 -4.008476 	 2.741785 
5.903240 	 -4.011878 	 2.738986 
5.911233 	 -4.015282 	 2.736223 
5.919168 	 -4.018687 	 2.733494 
5.927046 	 -4.022094 	 2.730802 
5.934869 	 -4.025501 	 2.728145 
5.942639 	 -4.028910 	 2.725525 
5.950356 	 -4.032320 	 2.722940 
5.958022 	 -4.035731 	 2.720393 
5.965638 	 -4.039143 	 2.717882 
5.973205 	 -4.042556 	 2.715409 
5.980724 	 -4.045970 	 2.712972 
5.988197 	 -4.049384 	 2.710573 
5.995624 	 -4.052800 	 2.708211 
6.003008 	 -4.056216 	 2.705886 
6.010347 	 -4.059633 	 2.703599 
6.017645 	 -4.063051 	 2.701350 
6.024902 	 -4.066469 	 2.699138 
6.032118 	 -4.069888 	 2.696964 
6.039295 	 -4.073308 	 2.694827 
6.046434 	 -4.076728 	 2.692728 
6.053536 	 -4.080149 	 2.690667 
6.060601 	 -4.083569 	 2.688643 
6.067630 	 -4.086991 	 2.686657 
6.074625 	 -4.090412 	 2.684708 
6.081586 	 -4.093834 	 2.682796 
6.088515 	 -4.097256 	 2.680921 
6.095411 	 -4.100679 	 2.679084 
6.102275 	 -4.104101 	 2.677284 
6.109109 	 -4.107524 	 2.675520 
6.115914 	 -4.110947 	 2.673793 
6.122689 	 -4.114370 	 2.672103 
6.129435 	 -4.117792 	 2.670449 
6.136155 	 -4.121215 	 2.668831 
6.142847 	 -4.124638 	 2.667249 
6.149513 	 -4.128061 	 2.665703 
6.156153 	 -4.131483 	 2.664193 
6.162769 	 -4.134905 	 2.662718 
6.169360 	 -4.138328 	 2.661278 
6.175928 	 -4.141749 	 2.659873 
6.182473 	 -4.145171 	 2.658503 
6.188995 	 -4.148592 	 2.657167 
6.195496 	 -4.152013 	 2.655866 
6.201975 	 -4.155434 	 2.654598 
6.208434 	 -4.158854 	 2.653364 
6.214872 	 -4.162273 	 2.652164 
6.221291 	 -4.165692 	 2.650997 
6.227691 	 -4.169111 	 2.649862 
6.234073 	 -4.172529 	 2.648761 
6.240436 	 -4.175946 	 2.647691 
6.246782 	 -4.179363 	 2.646654 
6.253112 	 -4.182779 	 2.645649 
6.259424 	 -4.186195 	 2.644675 
6.265721 	 -4.189610 	 2.643732 
6.272002 	 -4.193024 	 2.642820 
6.278269 	 -4.196437 	 2.641938 
6.284520 	 -4.199849 	 2.641087 
6.290758 	 -4.203261 	 2.640266 
6.296981 	 -4.206672 	 2.639475 
6.303192 	 -4.210082 	 2.638713 
6.309389 	 -4.213491 	 2.637980 
6.315574 	 -4.216899 	 2.637276 
6.321747 	 -4.220306 	 2.636600 
6.327908 	 -4.223711 	 2.635953 
6.334059 	 -4.227116 	 2.635333 
6.340198 	 -4.230520 	 2.634741 
6.346326 	 -4.233923 	 2.634176 
6.352445 	 -4.237325 	 2.633639 
6.358553 	 -4.240725 	 2.633127 
6.364653 	 -4.244125 	 2.632642 
6.370743 	 -4.247523 	 2.632183 
6.376824 	 -4.250920 	 2.631750 
6.382897 	 -4.254316 	 2.631342 
6.388962 	 -4.257710 	 2.630959 
6.395019 	 -4.261103 	 2.630601 
6.401069 	 -4.264495 	 2.630267 
6.407112 	 -4.267886 	 2.629957 
6.413147 	 -4.271275 	 2.629672 
6.419177 	 -4.274663 	 2.629409 
6.425200 	 -4.278049 	 2.629170 
6.431217 	 -4.281434 	 2.628954 
6.437229 	 -4.284817 	 2.628761 
6.443235 	 -4.288199 	 2.628590 
6.449236 	 -4.291580 	 2.628441 
6.455232 	 -4.294959 	 2.628313 
6.461224 	 -4.298336 	 2.628208 
6.467212 	 -4.301712 	 2.628123 
6.473195 	 -4.305086 	 2.628059 
6.479175 	 -4.308459 	 2.628016 
6.485151 	 -4.311830 	 2.627992 
6.491124 	 -4.315199 	 2.627989 
6.497094 	 -4.318567 	 2.628006 
6.503062 	 -4.321933 	 2.628042 
6.509026 	 -4.325297 	 2.628097 
6.514989 	 -4.328660 	 2.628171 
6.520949 	 -4.332021 	 2.628264 
6.526908 	 -4.335380 	 2.628375 
6.532865 	 -4.338737 	 2.628504 
6.538820 	 -4.342092 	 2.628640 
6.544774 	 -4.345446 	 2.628778 
6.550727 	 -4.348798 	 2.628918 
6.556679 	 -4.352148 	 2.629060 
6.562629 	 -4.355496 	 2.629205 
6.568578 	 -4.358842 	 2.629351 
6.574525 	 -4.362186 	 2.629500 
6.580471 	 -4.365529 	 2.629650 
6.586416 	 -4.368869 	 2.629803 
6.592359 	 -4.372208 	 2.629957 
6.598301 	 -4.375544 	 2.630114 
6.604242 	 -4.378878 	 2.630272 
6.610181 	 -4.382211 	 2.630432 
6.616119 	 -4.385541 	 2.630594 
6.622055 	 -4.388870 	 2.630758 
6.627990 	 -4.392196 	 2.630924 
6.633924 	 -4.395520 	 2.631091 
6.639856 	 -4.398842 	 2.631260 
6.645787 	 -4.402162 	 2.631431 
6.651716 	 -4.405480 	 2.631604 
6.657644 	 -4.408796 	 2.631778 
6.663571 	 -4.412110 	 2.631954 
6.669496 	 -4.415421 	 2.632132 
6.675420 	 -4.418731 	 2.632311 
6.681342 	 -4.422038 	 2.632492 
6.687263 	 -4.425343 	 2.632675 
6.693182 	 -4.428645 	 2.632859 
6.699100 	 -4.431946 	 2.633045 
6.705017 	 -4.435244 	 2.633232 
6.710932 	 -4.438540 	 2.633420 
6.716846 	 -4.441834 	 2.633610 
6.722758 	 -4.445125 	 2.633802 
6.728669 	 -4.448414 	 2.633995 
6.734578 	 -4.451701 	 2.634189 
6.740486 	 -4.454985 	 2.634385 
6.746392 	 -4.458268 	 2.634582 
6.752297 	 -4.461547 	 2.634781 
6.758200 	 -4.464825 	 2.634980 
6.764102 	 -4.468100 	 2.635182 
6.770003 	 -4.471373 	 2.635384 
6.775902 	 -4.474643 	 2.635588 
6.781799 	 -4.477911 	 2.635793 
6.787695 	 -4.481176 	 2.635999 
6.793589 	 -4.484439 	 2.636206 
6.799482 	 -4.487700 	 2.636415 
6.805374 	 -4.490958 	 2.636624 
6.811264 	 -4.494214 	 2.636835 
6.817152 	 -4.497467 	 2.637047 
6.823039 	 -4.500718 	 2.637261 
6.828924 	 -4.503967 	 2.637475 
6.834808 	 -4.507212 	 2.637690 
6.840690 	 -4.510456 	 2.637907 
6.846571 	 -4.513697 	 2.638124 
6.852450 	 -4.516935 	 2.638343 
6.858328 	 -4.520171 	 2.638562 
6.864204 	 -4.523404 	 2.638783 
6.870078 	 -4.526635 	 2.639004 
6.875951 	 -4.529863 	 2.639227 
6.881822 	 -4.533088 	 2.639450 
6.887692 	 -4.536311 	 2.639675 
6.893560 	 -4.539532 	 2.639900 
6.899426 	 -4.542749 	 2.640126 
6.905291 	 -4.545965 	 2.640353 
6.911155 	 -4.549177 	 2.640581 
6.917016 	 -4.552387 	 2.640810 
6.922877 	 -4.555595 	 2.641040 
6.928735 	 -4.558799 	 2.641270 
6.934592 	 -4.562001 	 2.641502 
6.940447 	 -4.565201 	 2.641734 
6.946301 	 -4.568397 	 2.641967 
6.952153 	 -4.571592 	 2.642200 
6.958003 	 -4.574783 	 2.642435 
6.963852 	 -4.577972 	 2.642670 
6.969699 	 -4.581158 	 2.642906 
6.975544 	 -4.584341 	 2.643142 
6.981388 	 -4.587522 	 2.643380 
6.987230 	 -4.590700 	 2.643618 
6.993070 	 -4.593875 	 2.643856 
6.998909 	 -4.597048 	 2.644096 
7.004746 	 -4.600218 	 2.644336 
7.010581 	 -4.603385 	 2.644576 
7.016415 	 -4.606549 	 2.644817 
7.022247 	 -4.609711 	 2.645059 
7.028077 	 -4.612870 	 2.645301 
7.033906 	 -4.616026 	 2.645544 
7.039733 	 -4.619179 	 2.645788 
7.045558 	 -4.622330 	 2.646032 
7.051381 	 -4.625478 	 2.646277 
7.057203 	 -4.628623 	 2.646522 
7.063023 	 -4.631765 	 2.646767 
7.068841 	 -4.634904 	 2.647013 
7.074657 	 -4.638041 	 2.647260 
7.080472 	 -4.641175 	 2.647507 
7.086285 	 -4.644306 	 2.647755 
7.092096 	 -4.647435 	 2.648003 
7.097906 	 -4.650560 	 2.648251 
7.103713 	 -4.653683 	 2.648500 
7.109519 	 -4.656803 	 2.648749 
7.115323 	 -4.659920 	 2.648999 
7.121125 	 -4.663034 	 2.649249 
7.126926 	 -4.666145 	 2.649500 
7.132724 	 -4.669254 	 2.649750 
7.138521 	 -4.672360 	 2.650002 
7.144316 	 -4.675462 	 2.650253 
7.150110 	 -4.678562 	 2.650505 
7.155901 	 -4.681660 	 2.650757 
7.161691 	 -4.684754 	 2.651010 
7.167478 	 -4.687845 	 2.651263 
7.173264 	 -4.690934 	 2.651516 
7.179048 	 -4.694020 	 2.651769 
7.184831 	 -4.697103 	 2.652023 
7.190611 	 -4.700183 	 2.652277 
7.196390 	 -4.703260 	 2.652531 
7.202166 	 -4.706334 	 2.652785 
7.207941 	 -4.709405 	 2.653040 
7.213714 	 -4.712474 	 2.653295 
7.219485 	 -4.715539 	 2.653550 
7.225254 	 -4.718602 	 2.653805 
7.231021 	 -4.721662 	 2.654061 
7.236787 	 -4.724719 	 2.654316 
7.242550 	 -4.727773 	 2.654572 
7.248312 	 -4.730824 	 2.654828 
7.254071 	 -4.733872 	 2.655084 
7.259829 	 -4.736917 	 2.655341 
7.265585 	 -4.739960 	 2.655597 
7.271339 	 -4.742999 	 2.655854 
7.277090 	 -4.746036 	 2.656110 
7.282840 	 -4.749070 	 2.656367 
7.288588 	 -4.752100 	 2.656624 
7.294334 	 -4.755128 	 2.656881 
7.300079 	 -4.758153 	 2.657138 
7.305821 	 -4.761175 	 2.657395 
7.311561 	 -4.764194 	 2.657652 
7.317299 	 -4.767210 	 2.657910 
7.323035 	 -4.770223 	 2.658167 
7.328769 	 -4.773234 	 2.658424 
7.334501 	 -4.776241 	 2.658682 
7.340232 	 -4.779246 	 2.658939 
7.345960 	 -4.782247 	 2.659196 
7.351686 	 -4.785246 	 2.659454 
7.357410 	 -4.788241 	 2.659711 
7.363132 	 -4.791234 	 2.659968 
7.368852 	 -4.794224 	 2.660226 
7.374570 	 -4.797210 	 2.660483 
7.380286 	 -4.800194 	 2.660740 
7.386000 	 -4.803175 	 2.660997 
7.391712 	 -4.806153 	 2.661254 
7.397422 	 -4.809128 	 2.661512 
7.403130 	 -4.812101 	 2.661769 
7.408836 	 -4.815070 	 2.662025 
7.414539 	 -4.818036 	 2.662282 
7.420241 	 -4.820999 	 2.662539 
7.425940 	 -4.823960 	 2.662796 
7.431638 	 -4.826917 	 2.663052 
7.437333 	 -4.829871 	 2.663309 
7.443026 	 -4.832823 	 2.663565 
7.448717 	 -4.835772 	 2.663821 
7.454406 	 -4.838717 	 2.664077 
7.460093 	 -4.841660 	 2.664333 
7.465777 	 -4.844600 	 2.664589 
7.471460 	 -4.847536 	 2.664844 
7.477140 	 -4.850470 	 2.665099 
7.482819 	 -4.853401 	 2.665355 
7.488495 	 -4.856329 	 2.665610 
7.494169 	 -4.859254 	 2.665865 
7.499841 	 -4.862176 	 2.666119 
7.505510 	 -4.865095 	 2.666374 
7.511178 	 -4.868011 	 2.666628 
7.516843 	 -4.870925 	 2.666882 
7.522506 	 -4.873835 	 2.667135 
7.528167 	 -4.876742 	 2.667389 
7.533826 	 -4.879647 	 2.667642 
7.539482 	 -4.882548 	 2.667895 
7.545136 	 -4.885447 	 2.668148 
7.550788 	 -4.888342 	 2.668401 
7.556438 	 -4.891235 	 2.668653 
7.562086 	 -4.894125 	 2.668905 
7.567731 	 -4.897011 	 2.669157 
7.573374 	 -4.899895 	 2.669408 
7.579015 	 -4.902776 	 2.669659 
7.584654 	 -4.905654 	 2.669910 
7.590290 	 -4.908529 	 2.670161 
7.595924 	 -4.911401 	 2.670411 
7.601556 	 -4.914271 	 2.670661 
7.607186 	 -4.917137 	 2.670910 
7.612813 	 -4.920000 	 2.671159 
7.618438 	 -4.922860 	 2.671408 
7.624061 	 -4.925718 	 2.671657 
7.629681 	 -4.928572 	 2.671905 
7.635300 	 -4.931424 	 2.672153 
7.640915 	 -4.934273 	 2.672401 
7.646529 	 -4.937119 	 2.672648 
7.652140 	 -4.939961 	 2.672894 
7.657749 	 -4.942801 	 2.673141 
7.663356 	 -4.945638 	 2.673387 
7.668960 	 -4.948472 	 2.673633 
7.674562 	 -4.951304 	 2.673878 
7.680161 	 -4.954132 	 2.674123 
7.685758 	 -4.956957 	 2.674367 
7.691353 	 -4.959780 	 2.674611 
7.696946 	 -4.962599 	 2.674855 
7.702536 	 -4.965416 	 2.675098 
7.708123 	 -4.968230 	 2.675340 
7.713709 	 -4.971041 	 2.675583 
7.719292 	 -4.973849 	 2.675825 
7.724872 	 -4.976654 	 2.676066 
7.730450 	 -4.979456 	 2.676307 
7.736026 	 -4.982255 	 2.676547 
7.741599 	 -4.985052 	 2.676787 
7.747170 	 -4.987845 	 2.677027 
7.752739 	 -4.990636 	 2.677266 
7.758305 	 -4.993423 	 2.677505 
7.763868 	 -4.996208 	 2.677743 
7.769429 	 -4.998990 	 2.677981 
7.774988 	 -5.001769 	 2.678218 
7.780544 	 -5.004546 	 2.678454 
7.786098 	 -5.007319 	 2.678690 
7.791650 	 -5.010090 	 2.678926 
7.797198 	 -5.012857 	 2.679161 
7.802745 	 -5.015622 	 2.679396 
7.808289 	 -5.018384 	 2.679630 
7.813830 	 -5.021143 	 2.679863 
7.819369 	 -5.023899 	 2.680096 
7.824906 	 -5.026653 	 2.680329 
7.830440 	 -5.029403 	 2.680561 
7.835971 	 -5.032151 	 2.680792 
7.841500 	 -5.034896 	 2.681023 
7.847026 	 -5.037638 	 2.681253 
7.852550 	 -5.040377 	 2.681483 
7.858072 	 -5.043113 	 2.681712 
7.863591 	 -5.045846 	 2.681940 
7.869107 	 -5.048577 	 2.682168 
7.874621 	 -5.051305 	 2.682396 
7.880132 	 -5.054030 	 2.682622 
7.885640 	 -5.056752 	 2.682849 
7.891147 	 -5.059471 	 2.683074 
7.896650 	 -5.062188 	 2.683299 
7.902151 	 -5.064902 	 2.683524 
7.907649 	 -5.067613 	 2.683747 
7.913145 	 -5.070321 	 2.683970 
7.918638 	 -5.073026 	 2.684193 
7.924129 	 -5.075729 	 2.684415 
7.929617 	 -5.078428 	 2.684636 
7.935102 	 -5.081125 	 2.684857 
7.940585 	 -5.083820 	 2.685077 
7.946065 	 -5.086511 	 2.685296 
7.951543 	 -5.089200 	 2.685514 
7.957017 	 -5.091885 	 2.685732 
7.962490 	 -5.094568 	 2.685950 
7.967959 	 -5.097249 	 2.686166 
7.973426 	 -5.099926 	 2.686382 
7.978890 	 -5.102601 	 2.686598 
7.984352 	 -5.105273 	 2.686812 
7.989811 	 -5.107942 	 2.687026 
7.995267 	 -5.110609 	 2.687240 
8.000721 	 -5.113273 	 2.687452 
8.006172 	 -5.115934 	 2.687664 
8.011620 	 -5.118592 	 2.687875 
8.017066 	 -5.121247 	 2.688086 
8.022509 	 -5.123900 	 2.688296 
8.027949 	 -5.126550 	 2.688505 
8.033386 	 -5.129198 	 2.688713 
8.038821 	 -5.131842 	 2.688921 
8.044253 	 -5.134484 	 2.689127 
8.049683 	 -5.137123 	 2.689334 
8.055109 	 -5.139760 	 2.689539 
8.060533 	 -5.142394 	 2.689744 
8.065954 	 -5.145025 	 2.689948 
8.071373 	 -5.147653 	 2.690151 
8.076788 	 -5.150279 	 2.690353 
8.082201 	 -5.152902 	 2.690555 
8.087611 	 -5.155522 	 2.690756 
8.093019 	 -5.158140 	 2.690956 
8.098423 	 -5.160755 	 2.691155 
8.103825 	 -5.163367 	 2.691354 
8.109224 	 -5.165976 	 2.691552 
8.114620 	 -5.168583 	 2.691749 
8.120014 	 -5.171188 	 2.691945 
8.125404 	 -5.173789 	 2.692140 
8.130792 	 -5.176388 	 2.692335 
8.136177 	 -5.178985 	 2.692529 
8.141559 	 -5.181578 	 2.692722 
8.146939 	 -5.184169 	 2.692914 
8.152315 	 -5.186758 	 2.693106 
8.157689 	 -5.189344 	 2.693296 
8.163060 	 -5.191927 	 2.693486 
