-9.909374 	 -0.066896 	 1.333988 
-9.911720 	 -0.076617 	 1.335988 
-9.914046 	 -0.086343 	 1.337988 
-9.916354 	 -0.096073 	 1.339988 
-9.918641 	 -0.105808 	 1.341988 
-9.920910 	 -0.115548 	 1.343989 
-9.923158 	 -0.125292 	 1.345989 
-9.925387 	 -0.135041 	 1.347989 
-9.927597 	 -0.144794 	 1.349989 
-9.929787 	 -0.154551 	 1.351989 
-9.931958 	 -0.164313 	 1.353990 
-9.934109 	 -0.174079 	 1.355990 
-9.936241 	 -0.183849 	 1.357990 
-9.938353 	 -0.193624 	 1.359990 
-9.940446 	 -0.203403 	 1.361990 
-9.942519 	 -0.213186 	 1.363990 
-9.944572 	 -0.222973 	 1.365990 
-9.946606 	 -0.232764 	 1.367991 
-9.948620 	 -0.242559 	 1.369991 
-9.950615 	 -0.252359 	 1.371991 
-9.952590 	 -0.262162 	 1.373991 
-9.954545 	 -0.271969 	 1.375991 
-9.956481 	 -0.281780 	 1.377991 
-9.958397 	 -0.291595 	 1.379991 
-9.960293 	 -0.301414 	 1.381992 
-9.962170 	 -0.311236 	 1.383992 
-9.964028 	 -0.321062 	 1.385992 
-9.965865 	 -0.330892 	 1.387992 
-9.967683 	 -0.340726 	 1.389992 
-9.969481 	 -0.350563 	 1.391992 
-9.971260 	 -0.360404 	 1.393992 
-9.973019 	 -0.370248 	 1.395993 
-9.974758 	 -0.380096 	 1.397993 
-9.976477 	 -0.389947 	 1.399993 
-9.978177 	 -0.399801 	 1.401993 
-9.979857 	 -0.409659 	 1.403993 
-9.981518 	 -0.419521 	 1.405993 
-9.983158 	 -0.429385 	 1.407993 
-9.984779 	 -0.439253 	 1.409993 
-9.986380 	 -0.449124 	 1.411993 
-9.987962 	 -0.458999 	 1.413994 
-9.989523 	 -0.468876 	 1.415994 
-9.991065 	 -0.478757 	 1.417994 
-9.992587 	 -0.488640 	 1.419994 
-9.994089 	 -0.498527 	 1.421994 
-9.995572 	 -0.508416 	 1.423994 
-9.997035 	 -0.518309 	 1.425994 
-9.998478 	 -0.528204 	 1.427994 
-9.999901 	 -0.538103 	 1.429994 
-10.001304 	 -0.548004 	 1.431994 
-10.002688 	 -0.557908 	 1.433995 
-10.004052 	 -0.567815 	 1.435995 
-10.005396 	 -0.577724 	 1.437995 
-10.006720 	 -0.587636 	 1.439995 
-10.008024 	 -0.597551 	 1.441995 
-10.009309 	 -0.607468 	 1.443995 
-10.010573 	 -0.617388 	 1.445995 
-10.011818 	 -0.627310 	 1.447995 
-10.013043 	 -0.637235 	 1.449995 
-10.014248 	 -0.647162 	 1.451995 
-10.015433 	 -0.657092 	 1.453995 
-10.016599 	 -0.667023 	 1.455995 
-10.017744 	 -0.676958 	 1.457996 
-10.018870 	 -0.686894 	 1.459996 
-10.019975 	 -0.696833 	 1.461996 
-10.021061 	 -0.706774 	 1.463996 
-10.022127 	 -0.716717 	 1.465996 
-10.023173 	 -0.726662 	 1.467996 
-10.024200 	 -0.736610 	 1.469996 
-10.025206 	 -0.746559 	 1.471996 
-10.026192 	 -0.756510 	 1.473996 
-10.027159 	 -0.766463 	 1.475996 
-10.028105 	 -0.776419 	 1.477996 
-10.029032 	 -0.786376 	 1.479996 
-10.029939 	 -0.796334 	 1.481996 
-10.030826 	 -0.806295 	 1.483996 
-10.031693 	 -0.816258 	 1.485996 
-10.032540 	 -0.826222 	 1.487997 
-10.033367 	 -0.836187 	 1.489997 
-10.034174 	 -0.846155 	 1.491997 
-10.034961 	 -0.856124 	 1.493997 
-10.035728 	 -0.866094 	 1.495997 
-10.036475 	 -0.876067 	 1.497997 
-10.037203 	 -0.886040 	 1.499997 
-10.037910 	 -0.896015 	 1.501997 
-10.038598 	 -0.905991 	 1.503997 
-10.039265 	 -0.915969 	 1.505997 
-10.039913 	 -0.925948 	 1.507997 
-10.040540 	 -0.935929 	 1.509997 
-10.041148 	 -0.945910 	 1.511997 
-10.041736 	 -0.955893 	 1.513997 
-10.042303 	 -0.965877 	 1.515997 
-10.042851 	 -0.975862 	 1.517997 
-10.043379 	 -0.985848 	 1.519997 
-10.043887 	 -0.995835 	 1.521997 
-10.044374 	 -1.005823 	 1.523997 
-10.044842 	 -1.015812 	 1.525997 
-10.045290 	 -1.025802 	 1.527998 
-10.045718 	 -1.035793 	 1.529998 
-10.046126 	 -1.045785 	 1.531998 
-10.046514 	 -1.055777 	 1.533998 
-10.046882 	 -1.065771 	 1.535998 
-10.047229 	 -1.075765 	 1.537998 
-10.047557 	 -1.085759 	 1.539998 
-10.047865 	 -1.095755 	 1.541998 
-10.048153 	 -1.105751 	 1.543998 
-10.048421 	 -1.115747 	 1.545998 
-10.048669 	 -1.125744 	 1.547998 
-10.048897 	 -1.135741 	 1.549998 
-10.049105 	 -1.145739 	 1.551998 
-10.049293 	 -1.155737 	 1.553998 
-10.049461 	 -1.165736 	 1.555998 
-10.049609 	 -1.175735 	 1.557998 
-10.049737 	 -1.185734 	 1.559998 
-10.049845 	 -1.195734 	 1.561998 
-10.049933 	 -1.205733 	 1.563998 
-10.050001 	 -1.215733 	 1.565998 
-10.050049 	 -1.225733 	 1.567998 
-10.050077 	 -1.235733 	 1.569998 
-10.050085 	 -1.245733 	 1.571998 
-10.050073 	 -1.255733 	 1.573998 
-10.050041 	 -1.265733 	 1.575998 
-10.049989 	 -1.275733 	 1.577998 
-10.049917 	 -1.285733 	 1.579998 
-10.049825 	 -1.295732 	 1.581998 
-10.049713 	 -1.305732 	 1.583998 
-10.049581 	 -1.315731 	 1.585999 
-10.049429 	 -1.325730 	 1.587999 
-10.049257 	 -1.335728 	 1.589999 
-10.049065 	 -1.345726 	 1.591999 
-10.048853 	 -1.355724 	 1.593999 
-10.048621 	 -1.365721 	 1.595999 
-10.048369 	 -1.375718 	 1.597999 
-10.048097 	 -1.385715 	 1.599999 
-10.047805 	 -1.395710 	 1.601999 
-10.047493 	 -1.405706 	 1.603999 
-10.047161 	 -1.415700 	 1.605999 
-10.046809 	 -1.425694 	 1.607999 
-10.046437 	 -1.435687 	 1.609999 
-10.046045 	 -1.445679 	 1.611999 
-10.045633 	 -1.455671 	 1.613999 
-10.045201 	 -1.465661 	 1.615999 
-10.044749 	 -1.475651 	 1.617999 
-10.044277 	 -1.485640 	 1.619999 
-10.043786 	 -1.495628 	 1.621999 
-10.043274 	 -1.505615 	 1.623999 
-10.042742 	 -1.515601 	 1.625999 
-10.042190 	 -1.525586 	 1.627999 
-10.041619 	 -1.535569 	 1.629999 
-10.041027 	 -1.545552 	 1.631999 
-10.040415 	 -1.555533 	 1.633999 
-10.039784 	 -1.565513 	 1.635999 
-10.039132 	 -1.575492 	 1.637999 
-10.038461 	 -1.585469 	 1.639999 
-10.037769 	 -1.595445 	 1.641999 
-10.037058 	 -1.605420 	 1.643999 
-10.036326 	 -1.615393 	 1.645999 
-10.035575 	 -1.625365 	 1.647999 
-10.034804 	 -1.635335 	 1.649999 
-10.034012 	 -1.645304 	 1.651999 
-10.033201 	 -1.655271 	 1.653999 
-10.032370 	 -1.665236 	 1.655999 
-10.031519 	 -1.675200 	 1.657999 
-10.030648 	 -1.685162 	 1.659999 
-10.029757 	 -1.695122 	 1.661999 
-10.028847 	 -1.705081 	 1.663999 
-10.027916 	 -1.715037 	 1.665999 
-10.026965 	 -1.724992 	 1.667999 
-10.025995 	 -1.734945 	 1.669999 
-10.025005 	 -1.744896 	 1.671999 
-10.023994 	 -1.754845 	 1.673999 
-10.022964 	 -1.764791 	 1.675999 
-10.021914 	 -1.774736 	 1.677999 
-10.020844 	 -1.784679 	 1.679999 
-10.019754 	 -1.794619 	 1.681999 
-10.018644 	 -1.804557 	 1.683999 
-10.017515 	 -1.814493 	 1.685999 
-10.016365 	 -1.824427 	 1.687999 
-10.015196 	 -1.834359 	 1.689999 
-10.014007 	 -1.844288 	 1.691999 
-10.012798 	 -1.854214 	 1.693999 
-10.011569 	 -1.864138 	 1.695999 
-10.010320 	 -1.874060 	 1.697999 
-10.009051 	 -1.883979 	 1.699999 
-10.007763 	 -1.893896 	 1.701999 
-10.006455 	 -1.903810 	 1.703999 
-10.005127 	 -1.913722 	 1.705999 
-10.003779 	 -1.923630 	 1.708000 
-10.002411 	 -1.933536 	 1.710000 
-10.001023 	 -1.943440 	 1.712000 
-9.999616 	 -1.953340 	 1.714000 
-9.998189 	 -1.963238 	 1.716000 
-9.996742 	 -1.973132 	 1.718000 
-9.995275 	 -1.983024 	 1.720000 
-9.993789 	 -1.992913 	 1.722000 
-9.992282 	 -2.002799 	 1.724000 
-9.990756 	 -2.012682 	 1.726000 
-9.989211 	 -2.022562 	 1.728000 
-9.987645 	 -2.032438 	 1.730000 
-9.986060 	 -2.042312 	 1.732000 
-9.984455 	 -2.052182 	 1.734000 
-9.982830 	 -2.062050 	 1.736000 
-9.981185 	 -2.071913 	 1.738000 
-9.979521 	 -2.081774 	 1.740000 
-9.977837 	 -2.091631 	 1.742000 
-9.976133 	 -2.101485 	 1.744000 
-9.974410 	 -2.111335 	 1.746000 
-9.972667 	 -2.121182 	 1.748000 
-9.970904 	 -2.131026 	 1.750000 
-9.969122 	 -2.140865 	 1.752000 
-9.967320 	 -2.150702 	 1.754000 
-9.965498 	 -2.160534 	 1.756000 
-9.963656 	 -2.170363 	 1.758000 
-9.961795 	 -2.180189 	 1.760000 
-9.959914 	 -2.190010 	 1.762000 
-9.958014 	 -2.199828 	 1.764000 
-9.956094 	 -2.209642 	 1.766000 
-9.954154 	 -2.219452 	 1.768000 
-9.952195 	 -2.229258 	 1.770000 
-9.950216 	 -2.239060 	 1.772000 
-9.948218 	 -2.248859 	 1.774000 
-9.946200 	 -2.258653 	 1.776000 
-9.944162 	 -2.268443 	 1.778000 
-9.942105 	 -2.278229 	 1.780000 
-9.940028 	 -2.288011 	 1.782000 
-9.937932 	 -2.297789 	 1.784000 
-9.935816 	 -2.307563 	 1.786000 
-9.933680 	 -2.317332 	 1.788000 
-9.931525 	 -2.327097 	 1.790000 
-9.929351 	 -2.336858 	 1.792000 
-9.927157 	 -2.346614 	 1.794000 
-9.924943 	 -2.356366 	 1.796000 
-9.922710 	 -2.366113 	 1.798000 
-9.920457 	 -2.375856 	 1.800000 
-9.918185 	 -2.385595 	 1.802000 
-9.915894 	 -2.395329 	 1.804000 
-9.913583 	 -2.405058 	 1.806000 
-9.911253 	 -2.414783 	 1.808000 
-9.908903 	 -2.424503 	 1.810000 
-9.906533 	 -2.434218 	 1.812000 
-9.904145 	 -2.443929 	 1.814000 
-9.901737 	 -2.453634 	 1.816000 
-9.899309 	 -2.463335 	 1.818000 
-9.896862 	 -2.473031 	 1.820000 
-9.894396 	 -2.482722 	 1.822000 
-9.891910 	 -2.492408 	 1.824000 
-9.889405 	 -2.502090 	 1.826000 
-9.886881 	 -2.511766 	 1.828000 
-9.884337 	 -2.521437 	 1.830000 
-9.881774 	 -2.531103 	 1.832000 
-9.879191 	 -2.540764 	 1.834000 
-9.876590 	 -2.550419 	 1.836000 
-9.873968 	 -2.560070 	 1.838000 
-9.871328 	 -2.569715 	 1.840000 
-9.868668 	 -2.579355 	 1.842000 
-9.865990 	 -2.588989 	 1.844000 
-9.863291 	 -2.598618 	 1.846000 
-9.860574 	 -2.608242 	 1.848000 
-9.857837 	 -2.617860 	 1.850000 
-9.855081 	 -2.627473 	 1.852000 
-9.852306 	 -2.637080 	 1.854000 
-9.849512 	 -2.646682 	 1.856000 
-9.846698 	 -2.656278 	 1.858000 
-9.843866 	 -2.665868 	 1.860000 
-9.841014 	 -2.675453 	 1.862000 
-9.838143 	 -2.685032 	 1.864000 
-9.835253 	 -2.694605 	 1.866000 
-9.832343 	 -2.704173 	 1.868000 
-9.829415 	 -2.713734 	 1.870000 
-9.826467 	 -2.723290 	 1.872000 
-9.823500 	 -2.732840 	 1.874000 
-9.820515 	 -2.742383 	 1.876000 
-9.817510 	 -2.751921 	 1.878000 
-9.814486 	 -2.761453 	 1.880000 
-9.811443 	 -2.770979 	 1.882000 
-9.808381 	 -2.780499 	 1.884000 
-9.805300 	 -2.790012 	 1.886000 
-9.802200 	 -2.799519 	 1.888000 
-9.799080 	 -2.809021 	 1.890000 
-9.795942 	 -2.818515 	 1.892000 
-9.792785 	 -2.828004 	 1.894000 
-9.789609 	 -2.837486 	 1.896000 
-9.786414 	 -2.846962 	 1.898000 
-9.783200 	 -2.856432 	 1.900000 
-9.779967 	 -2.865895 	 1.902000 
-9.776716 	 -2.875351 	 1.904000 
-9.773445 	 -2.884801 	 1.906000 
-9.770155 	 -2.894244 	 1.908000 
-9.766847 	 -2.903681 	 1.910000 
-9.763519 	 -2.913111 	 1.912000 
-9.760173 	 -2.922535 	 1.914000 
-9.756808 	 -2.931952 	 1.916000 
-9.753424 	 -2.941362 	 1.918000 
-9.750021 	 -2.950765 	 1.920000 
-9.746600 	 -2.960162 	 1.922000 
-9.743160 	 -2.969551 	 1.924000 
-9.739701 	 -2.978934 	 1.926000 
-9.736223 	 -2.988310 	 1.928000 
-9.732726 	 -2.997678 	 1.930000 
-9.729211 	 -3.007040 	 1.932000 
-9.725677 	 -3.016395 	 1.934000 
-9.722124 	 -3.025743 	 1.936000 
-9.718553 	 -3.035083 	 1.938000 
-9.714963 	 -3.044416 	 1.940000 
-9.711354 	 -3.053743 	 1.942000 
-9.707727 	 -3.063062 	 1.944000 
-9.704081 	 -3.072373 	 1.946000 
-9.700416 	 -3.081677 	 1.948000 
-9.696733 	 -3.090974 	 1.950000 
-9.693031 	 -3.100264 	 1.952000 
-9.689311 	 -3.109546 	 1.954000 
-9.685572 	 -3.118821 	 1.956000 
-9.681814 	 -3.128088 	 1.958000 
-9.678038 	 -3.137348 	 1.960000 
-9.674244 	 -3.146600 	 1.962000 
-9.670431 	 -3.155844 	 1.964000 
-9.666599 	 -3.165081 	 1.966000 
-9.662749 	 -3.174311 	 1.968000 
-9.658881 	 -3.183532 	 1.970000 
-9.654994 	 -3.192746 	 1.972000 
-9.651089 	 -3.201952 	 1.974000 
-9.647165 	 -3.211150 	 1.976000 
-9.643223 	 -3.220340 	 1.978000 
-9.639263 	 -3.229522 	 1.980000 
-9.635284 	 -3.238697 	 1.982000 
-9.631287 	 -3.247863 	 1.984000 
-9.627271 	 -3.257021 	 1.986000 
-9.623237 	 -3.266172 	 1.988000 
-9.619185 	 -3.275314 	 1.990000 
-9.615115 	 -3.284448 	 1.992000 
-9.611026 	 -3.293574 	 1.994000 
-9.606920 	 -3.302692 	 1.996000 
-9.602795 	 -3.311801 	 1.998000 
-9.598651 	 -3.320903 	 2.000000 
-9.594490 	 -3.329996 	 2.002000 
-9.590310 	 -3.339080 	 2.004000 
-9.586112 	 -3.348157 	 2.006000 
-9.581896 	 -3.357224 	 2.008000 
-9.577662 	 -3.366284 	 2.010000 
-9.573410 	 -3.375335 	 2.012000 
-9.569140 	 -3.384377 	 2.014000 
-9.564852 	 -3.393411 	 2.016000 
-9.560545 	 -3.402436 	 2.018000 
-9.556221 	 -3.411453 	 2.020000 
-9.551878 	 -3.420461 	 2.022000 
-9.547518 	 -3.429460 	 2.024000 
-9.543139 	 -3.438450 	 2.026000 
-9.538743 	 -3.447432 	 2.028000 
-9.534328 	 -3.456405 	 2.030000 
-9.529896 	 -3.465369 	 2.032000 
-9.525446 	 -3.474324 	 2.034000 
-9.520978 	 -3.483271 	 2.036000 
-9.516492 	 -3.492208 	 2.038000 
-9.511988 	 -3.501136 	 2.040000 
-9.507466 	 -3.510055 	 2.042000 
-9.502926 	 -3.518966 	 2.044000 
-9.498369 	 -3.527867 	 2.046000 
-9.493794 	 -3.536759 	 2.048000 
-9.489201 	 -3.545642 	 2.050000 
-9.484590 	 -3.554515 	 2.052000 
-9.479962 	 -3.563380 	 2.054000 
-9.475315 	 -3.572235 	 2.056000 
-9.470651 	 -3.581081 	 2.058000 
-9.465970 	 -3.589917 	 2.060000 
-9.461271 	 -3.598744 	 2.062000 
-9.456554 	 -3.607562 	 2.064000 
-9.451819 	 -3.616370 	 2.066000 
-9.447067 	 -3.625169 	 2.068000 
-9.442297 	 -3.633958 	 2.070000 
-9.437510 	 -3.642737 	 2.072000 
-9.432705 	 -3.651508 	 2.074000 
-9.427883 	 -3.660268 	 2.076000 
-9.423043 	 -3.669019 	 2.078000 
-9.418186 	 -3.677760 	 2.080000 
-9.413311 	 -3.686491 	 2.082000 
-9.408419 	 -3.695213 	 2.084000 
-9.403509 	 -3.703924 	 2.086000 
-9.398582 	 -3.712626 	 2.088000 
-9.393637 	 -3.721318 	 2.090000 
-9.388675 	 -3.730001 	 2.092000 
-9.383696 	 -3.738673 	 2.094000 
-9.378700 	 -3.747335 	 2.096000 
-9.373686 	 -3.755987 	 2.098000 
-9.368655 	 -3.764629 	 2.100000 
-9.363606 	 -3.773261 	 2.102000 
-9.358540 	 -3.781883 	 2.104000 
-9.353457 	 -3.790495 	 2.106000 
-9.348357 	 -3.799097 	 2.108000 
-9.343240 	 -3.807688 	 2.110000 
-9.338105 	 -3.816270 	 2.112000 
-9.332954 	 -3.824840 	 2.114000 
-9.327785 	 -3.833401 	 2.116000 
-9.322599 	 -3.841951 	 2.118000 
-9.317396 	 -3.850491 	 2.120000 
-9.312176 	 -3.859020 	 2.122000 
-9.306939 	 -3.867539 	 2.124000 
-9.301685 	 -3.876048 	 2.126000 
-9.296413 	 -3.884546 	 2.128000 
-9.291125 	 -3.893033 	 2.130000 
-9.285820 	 -3.901510 	 2.132000 
-9.280498 	 -3.909976 	 2.134000 
-9.275159 	 -3.918432 	 2.136000 
-9.269803 	 -3.926876 	 2.138000 
-9.264431 	 -3.935310 	 2.140000 
-9.259041 	 -3.943734 	 2.142000 
-9.253634 	 -3.952146 	 2.144000 
-9.248211 	 -3.960548 	 2.146000 
-9.242771 	 -3.968939 	 2.148000 
-9.237314 	 -3.977319 	 2.150000 
-9.231841 	 -3.985688 	 2.152000 
-9.226350 	 -3.994046 	 2.154000 
-9.220843 	 -4.002393 	 2.156000 
-9.215320 	 -4.010729 	 2.158000 
-9.209779 	 -4.019054 	 2.160000 
-9.204222 	 -4.027367 	 2.162000 
-9.198649 	 -4.035670 	 2.164000 
-9.193059 	 -4.043962 	 2.166000 
-9.187452 	 -4.052242 	 2.168000 
-9.181828 	 -4.060511 	 2.170000 
-9.176189 	 -4.068769 	 2.172000 
-9.170532 	 -4.077016 	 2.174000 
-9.164859 	 -4.085251 	 2.176000 
-9.159170 	 -4.093475 	 2.178000 
-9.153464 	 -4.101687 	 2.180000 
-9.147742 	 -4.109888 	 2.182000 
-9.142004 	 -4.118078 	 2.184000 
-9.136249 	 -4.126256 	 2.186000 
-9.130478 	 -4.134422 	 2.188000 
-9.124690 	 -4.142577 	 2.190000 
-9.118886 	 -4.150721 	 2.192000 
-9.113066 	 -4.158853 	 2.194000 
-9.107230 	 -4.166973 	 2.196000 
-9.101377 	 -4.175081 	 2.198000 
-9.095508 	 -4.183178 	 2.200000 
-9.089623 	 -4.191263 	 2.202000 
-9.083722 	 -4.199336 	 2.204000 
-9.077805 	 -4.207397 	 2.206000 
-9.071871 	 -4.215447 	 2.208000 
-9.065922 	 -4.223485 	 2.210000 
-9.059956 	 -4.231510 	 2.212000 
-9.053975 	 -4.239524 	 2.214000 
-9.047977 	 -4.247526 	 2.216000 
-9.041963 	 -4.255516 	 2.218000 
-9.035934 	 -4.263493 	 2.220000 
-9.029888 	 -4.271459 	 2.222000 
-9.023827 	 -4.279412 	 2.224000 
-9.017749 	 -4.287354 	 2.226000 
-9.011656 	 -4.295283 	 2.228000 
-9.005547 	 -4.303200 	 2.230000 
-8.999422 	 -4.311105 	 2.232000 
-8.993282 	 -4.318997 	 2.234000 
-8.987125 	 -4.326878 	 2.236000 
-8.980953 	 -4.334746 	 2.238000 
-8.974765 	 -4.342601 	 2.240000 
-8.968561 	 -4.350444 	 2.242000 
-8.962342 	 -4.358275 	 2.244000 
-8.956107 	 -4.366093 	 2.246000 
-8.949857 	 -4.373899 	 2.248000 
-8.943591 	 -4.381692 	 2.250000 
-8.937309 	 -4.389473 	 2.252000 
-8.931012 	 -4.397241 	 2.254000 
-8.924699 	 -4.404997 	 2.256000 
-8.918370 	 -4.412740 	 2.258000 
-8.912027 	 -4.420470 	 2.260000 
-8.905667 	 -4.428188 	 2.262000 
-8.899293 	 -4.435892 	 2.264000 
-8.892903 	 -4.443584 	 2.266000 
-8.886497 	 -4.451264 	 2.268000 
-8.880077 	 -4.458930 	 2.270000 
-8.873640 	 -4.466584 	 2.272000 
-8.867189 	 -4.474224 	 2.274000 
-8.860722 	 -4.481852 	 2.276000 
-8.854241 	 -4.489467 	 2.278000 
-8.847743 	 -4.497069 	 2.280000 
-8.841231 	 -4.504657 	 2.282000 
-8.834704 	 -4.512233 	 2.284000 
-8.828161 	 -4.519796 	 2.286000 
-8.821603 	 -4.527345 	 2.288000 
-8.815031 	 -4.534882 	 2.290000 
-8.808443 	 -4.542405 	 2.292000 
-8.801840 	 -4.549915 	 2.294000 
-8.795222 	 -4.557412 	 2.296000 
-8.788589 	 -4.564896 	 2.298000 
-8.781941 	 -4.572366 	 2.300000 
-8.775278 	 -4.579823 	 2.302000 
-8.768601 	 -4.587267 	 2.304000 
-8.761908 	 -4.594697 	 2.306000 
-8.755201 	 -4.602114 	 2.308000 
-8.748479 	 -4.609518 	 2.310000 
-8.741742 	 -4.616908 	 2.312000 
-8.734990 	 -4.624284 	 2.314000 
-8.728223 	 -4.631647 	 2.316000 
-8.721442 	 -4.638997 	 2.318000 
-8.714646 	 -4.646333 	 2.320000 
-8.707836 	 -4.653655 	 2.322000 
-8.701011 	 -4.660964 	 2.324000 
-8.694171 	 -4.668259 	 2.326000 
-8.687316 	 -4.675540 	 2.328000 
-8.680447 	 -4.682808 	 2.330000 
-8.673564 	 -4.690062 	 2.332000 
-8.666666 	 -4.697302 	 2.334000 
-8.659754 	 -4.704528 	 2.336000 
-8.652827 	 -4.711740 	 2.338000 
-8.645886 	 -4.718939 	 2.340000 
-8.638930 	 -4.726124 	 2.342000 
-8.631960 	 -4.733294 	 2.344000 
-8.624976 	 -4.740451 	 2.346000 
-8.617977 	 -4.747594 	 2.348000 
-8.610964 	 -4.754723 	 2.350000 
-8.603937 	 -4.761837 	 2.352000 
-8.596896 	 -4.768938 	 2.354000 
-8.589840 	 -4.776025 	 2.356000 
-8.582770 	 -4.783097 	 2.358000 
-8.575687 	 -4.790155 	 2.360000 
-8.568589 	 -4.797199 	 2.362000 
-8.561477 	 -4.804229 	 2.364000 
-8.554351 	 -4.811245 	 2.366000 
-8.547211 	 -4.818246 	 2.368000 
-8.540057 	 -4.825233 	 2.370000 
-8.532888 	 -4.832206 	 2.372000 
-8.525707 	 -4.839165 	 2.374000 
-8.518511 	 -4.846109 	 2.376000 
-8.511301 	 -4.853038 	 2.378000 
-8.504077 	 -4.859954 	 2.380000 
-8.496840 	 -4.866854 	 2.382000 
-8.489589 	 -4.873741 	 2.384000 
-8.482324 	 -4.880612 	 2.386000 
-8.475045 	 -4.887470 	 2.388000 
-8.467753 	 -4.894312 	 2.390000 
-8.460447 	 -4.901140 	 2.392000 
-8.453127 	 -4.907954 	 2.394000 
-8.445794 	 -4.914752 	 2.396000 
-8.438447 	 -4.921536 	 2.398000 
-8.431087 	 -4.928306 	 2.400000 
-8.423713 	 -4.935060 	 2.402000 
-8.416325 	 -4.941800 	 2.404000 
-8.408924 	 -4.948525 	 2.406000 
-8.401510 	 -4.955236 	 2.408000 
-8.394082 	 -4.961931 	 2.410000 
-8.386641 	 -4.968612 	 2.412000 
-8.379187 	 -4.975277 	 2.414000 
-8.371719 	 -4.981928 	 2.416000 
-8.364238 	 -4.988564 	 2.418000 
-8.356744 	 -4.995185 	 2.420000 
-8.349236 	 -5.001790 	 2.422000 
-8.341715 	 -5.008381 	 2.424000 
-8.334181 	 -5.014957 	 2.426000 
-8.326634 	 -5.021518 	 2.428000 
-8.319074 	 -5.028063 	 2.430000 
-8.311501 	 -5.034594 	 2.432000 
-8.303915 	 -5.041109 	 2.434000 
-8.296315 	 -5.047609 	 2.436000 
-8.288703 	 -5.054094 	 2.438000 
-8.281078 	 -5.060563 	 2.440000 
-8.273440 	 -5.067018 	 2.442000 
-8.265789 	 -5.073457 	 2.444000 
-8.258125 	 -5.079880 	 2.446000 
-8.250448 	 -5.086289 	 2.448000 
-8.242759 	 -5.092682 	 2.450000 
-8.235056 	 -5.099060 	 2.452000 
-8.227341 	 -5.105422 	 2.454000 
-8.219613 	 -5.111769 	 2.456000 
-8.211873 	 -5.118100 	 2.458000 
-8.204120 	 -5.124416 	 2.460000 
-8.196354 	 -5.130716 	 2.462000 
-8.188576 	 -5.137001 	 2.464000 
-8.180785 	 -5.143270 	 2.466000 
-8.172982 	 -5.149524 	 2.468000 
-8.165166 	 -5.155762 	 2.470000 
-8.157338 	 -5.161984 	 2.472000 
-8.149497 	 -5.168191 	 2.474000 
-8.141644 	 -5.174382 	 2.476000 
-8.133778 	 -5.180557 	 2.478000 
-8.125900 	 -5.186716 	 2.480000 
-8.118010 	 -5.192860 	 2.482000 
-8.110108 	 -5.198988 	 2.484000 
-8.102193 	 -5.205100 	 2.486000 
-8.094266 	 -5.211196 	 2.488000 
-8.086327 	 -5.217277 	 2.490000 
-8.078376 	 -5.223341 	 2.492000 
-8.070413 	 -5.229390 	 2.494000 
-8.062437 	 -5.235423 	 2.496000 
-8.054450 	 -5.241439 	 2.498000 
-8.046450 	 -5.247440 	 2.500000 
-8.038439 	 -5.253425 	 2.502000 
-8.030416 	 -5.259394 	 2.504000 
-8.022380 	 -5.265346 	 2.506000 
-8.014333 	 -5.271283 	 2.508000 
-8.006274 	 -5.277203 	 2.510000 
-7.998203 	 -5.283107 	 2.512000 
-7.990120 	 -5.288996 	 2.514000 
-7.982026 	 -5.294868 	 2.516000 
-7.973920 	 -5.300723 	 2.518000 
-7.965802 	 -5.306563 	 2.520000 
-7.957672 	 -5.312386 	 2.522000 
-7.949531 	 -5.318193 	 2.524000 
-7.941379 	 -5.323984 	 2.526000 
-7.933214 	 -5.329758 	 2.528000 
-7.925038 	 -5.335517 	 2.530000 
-7.916851 	 -5.341258 	 2.532000 
-7.908652 	 -5.346984 	 2.534000 
-7.900442 	 -5.352693 	 2.536000 
-7.892220 	 -5.358385 	 2.538000 
-7.883987 	 -5.364061 	 2.540000 
-7.875743 	 -5.369721 	 2.542000 
-7.867487 	 -5.375364 	 2.544000 
-7.859220 	 -5.380990 	 2.546000 
-7.850942 	 -5.386600 	 2.548000 
-7.842653 	 -5.392194 	 2.550000 
-7.834352 	 -5.397770 	 2.552000 
-7.826041 	 -5.403331 	 2.554000 
-7.817718 	 -5.408874 	 2.556000 
-7.809384 	 -5.414401 	 2.558000 
-7.801039 	 -5.419911 	 2.560000 
-7.792683 	 -5.425405 	 2.562000 
-7.784316 	 -5.430882 	 2.564000 
-7.775939 	 -5.436342 	 2.566000 
-7.767550 	 -5.441785 	 2.568000 
-7.759150 	 -5.447212 	 2.570000 
-7.750740 	 -5.452622 	 2.572000 
-7.742319 	 -5.458014 	 2.574000 
-7.733887 	 -5.463390 	 2.576000 
-7.725444 	 -5.468750 	 2.578000 
-7.716991 	 -5.474092 	 2.580000 
-7.708527 	 -5.479417 	 2.582000 
-7.700052 	 -5.484726 	 2.584000 
-7.691567 	 -5.490017 	 2.586000 
-7.683071 	 -5.495292 	 2.588000 
-7.674564 	 -5.500549 	 2.590000 
-7.666047 	 -5.505789 	 2.592000 
-7.657520 	 -5.511013 	 2.594000 
-7.648982 	 -5.516219 	 2.596000 
-7.640434 	 -5.521408 	 2.598000 
-7.631875 	 -5.526581 	 2.600000 
-7.623307 	 -5.531736 	 2.602000 
-7.614727 	 -5.536873 	 2.604000 
