6.835800 	 -7.177841 	 -1.095185 
6.831221 	 -7.168951 	 -1.093185 
6.826625 	 -7.160070 	 -1.091185 
6.822010 	 -7.151199 	 -1.089185 
6.817378 	 -7.142336 	 -1.087185 
6.812729 	 -7.133483 	 -1.085185 
6.808061 	 -7.124639 	 -1.083185 
6.803376 	 -7.115804 	 -1.081185 
6.798673 	 -7.106979 	 -1.079185 
6.793953 	 -7.098163 	 -1.077185 
6.789214 	 -7.089357 	 -1.075185 
6.784459 	 -7.080560 	 -1.073185 
6.779686 	 -7.071773 	 -1.071185 
6.774895 	 -7.062995 	 -1.069185 
6.770086 	 -7.054227 	 -1.067185 
6.765260 	 -7.045469 	 -1.065185 
6.760417 	 -7.036720 	 -1.063185 
6.755556 	 -7.027981 	 -1.061185 
6.750678 	 -7.019252 	 -1.059185 
6.745782 	 -7.010532 	 -1.057185 
6.740869 	 -7.001822 	 -1.055185 
6.735938 	 -6.993122 	 -1.053185 
6.730990 	 -6.984432 	 -1.051185 
6.726024 	 -6.975752 	 -1.049185 
6.721042 	 -6.967082 	 -1.047185 
6.716042 	 -6.958422 	 -1.045185 
6.711024 	 -6.949772 	 -1.043185 
6.705989 	 -6.941132 	 -1.041185 
6.700937 	 -6.932502 	 -1.039185 
6.695868 	 -6.923882 	 -1.037185 
6.690782 	 -6.915272 	 -1.035185 
6.685678 	 -6.906672 	 -1.033185 
6.680557 	 -6.898083 	 -1.031185 
6.675419 	 -6.889504 	 -1.029185 
6.670264 	 -6.880935 	 -1.027185 
6.665092 	 -6.872377 	 -1.025185 
6.659902 	 -6.863829 	 -1.023185 
6.654696 	 -6.855291 	 -1.021185 
6.649472 	 -6.846764 	 -1.019185 
6.644232 	 -6.838247 	 -1.017185 
6.638974 	 -6.829740 	 -1.015185 
6.633699 	 -6.821245 	 -1.013185 
6.628408 	 -6.812759 	 -1.011185 
6.623099 	 -6.804285 	 -1.009185 
6.617774 	 -6.795821 	 -1.007185 
6.612431 	 -6.787368 	 -1.005185 
6.607072 	 -6.778925 	 -1.003185 
6.601696 	 -6.770493 	 -1.001185 
6.596303 	 -6.762072 	 -0.999185 
6.590893 	 -6.753662 	 -0.997185 
6.585466 	 -6.745262 	 -0.995185 
6.580023 	 -6.736874 	 -0.993185 
6.574563 	 -6.728496 	 -0.991185 
6.569086 	 -6.720129 	 -0.989185 
6.563592 	 -6.711773 	 -0.987185 
6.558081 	 -6.703429 	 -0.985185 
6.552554 	 -6.695095 	 -0.983185 
6.547011 	 -6.686772 	 -0.981185 
6.541450 	 -6.678461 	 -0.979185 
6.535873 	 -6.670160 	 -0.977185 
6.530280 	 -6.661871 	 -0.975185 
6.524669 	 -6.653593 	 -0.973185 
6.519043 	 -6.645326 	 -0.971185 
6.513400 	 -6.637070 	 -0.969185 
6.507740 	 -6.628826 	 -0.967185 
6.502064 	 -6.620593 	 -0.965185 
6.496371 	 -6.612372 	 -0.963185 
6.490662 	 -6.604162 	 -0.961185 
6.484936 	 -6.595963 	 -0.959185 
6.479195 	 -6.587776 	 -0.957185 
6.473436 	 -6.579600 	 -0.955185 
6.467662 	 -6.571436 	 -0.953185 
6.461871 	 -6.563283 	 -0.951185 
6.456064 	 -6.555142 	 -0.949185 
6.450240 	 -6.547013 	 -0.947185 
6.444401 	 -6.538895 	 -0.945185 
6.438545 	 -6.530789 	 -0.943185 
6.432672 	 -6.522694 	 -0.941185 
6.426784 	 -6.514612 	 -0.939185 
6.420880 	 -6.506541 	 -0.937185 
6.414959 	 -6.498482 	 -0.935185 
6.409022 	 -6.490435 	 -0.933185 
6.403070 	 -6.482400 	 -0.931185 
6.397101 	 -6.474377 	 -0.929185 
6.391116 	 -6.466365 	 -0.927185 
6.385115 	 -6.458366 	 -0.925185 
6.379098 	 -6.450379 	 -0.923185 
6.373065 	 -6.442403 	 -0.921185 
6.367017 	 -6.434440 	 -0.919185 
6.360952 	 -6.426489 	 -0.917185 
6.354871 	 -6.418550 	 -0.915185 
6.348775 	 -6.410623 	 -0.913185 
6.342663 	 -6.402709 	 -0.911185 
6.336535 	 -6.394807 	 -0.909185 
6.330391 	 -6.386916 	 -0.907185 
6.324231 	 -6.379039 	 -0.905185 
6.318056 	 -6.371173 	 -0.903185 
6.311865 	 -6.363320 	 -0.901185 
6.305658 	 -6.355480 	 -0.899185 
6.299435 	 -6.347652 	 -0.897185 
6.293197 	 -6.339836 	 -0.895185 
6.286943 	 -6.332033 	 -0.893185 
6.280674 	 -6.324242 	 -0.891185 
6.274389 	 -6.316464 	 -0.889185 
6.268089 	 -6.308698 	 -0.887185 
6.261773 	 -6.300945 	 -0.885185 
6.255441 	 -6.293205 	 -0.883185 
6.249094 	 -6.285477 	 -0.881185 
6.242732 	 -6.277762 	 -0.879185 
6.236354 	 -6.270060 	 -0.877185 
6.229961 	 -6.262371 	 -0.875185 
6.223552 	 -6.254694 	 -0.873185 
6.217129 	 -6.247030 	 -0.871185 
6.210689 	 -6.239379 	 -0.869185 
6.204235 	 -6.231741 	 -0.867185 
6.197765 	 -6.224116 	 -0.865185 
6.191280 	 -6.216504 	 -0.863185 
6.184780 	 -6.208905 	 -0.861185 
6.178265 	 -6.201319 	 -0.859185 
6.171734 	 -6.193745 	 -0.857185 
6.165188 	 -6.186185 	 -0.855185 
6.158628 	 -6.178639 	 -0.853185 
6.152052 	 -6.171105 	 -0.851185 
6.145461 	 -6.163584 	 -0.849185 
6.138855 	 -6.156077 	 -0.847185 
6.132234 	 -6.148582 	 -0.845185 
6.125598 	 -6.141102 	 -0.843185 
6.118947 	 -6.133634 	 -0.841185 
6.112281 	 -6.126180 	 -0.839185 
6.105601 	 -6.118739 	 -0.837185 
6.098905 	 -6.111311 	 -0.835185 
6.092195 	 -6.103897 	 -0.833185 
6.085469 	 -6.096496 	 -0.831185 
6.078729 	 -6.089109 	 -0.829185 
6.071975 	 -6.081735 	 -0.827185 
6.065205 	 -6.074375 	 -0.825185 
6.058421 	 -6.067028 	 -0.823185 
6.051622 	 -6.059695 	 -0.821185 
6.044808 	 -6.052375 	 -0.819185 
6.037980 	 -6.045069 	 -0.817185 
6.031137 	 -6.037777 	 -0.815185 
6.024280 	 -6.030498 	 -0.813185 
6.017408 	 -6.023234 	 -0.811185 
6.010522 	 -6.015983 	 -0.809185 
6.003621 	 -6.008745 	 -0.807185 
5.996706 	 -6.001522 	 -0.805185 
5.989776 	 -5.994312 	 -0.803185 
5.982832 	 -5.987117 	 -0.801185 
5.975873 	 -5.979935 	 -0.799185 
5.968900 	 -5.972767 	 -0.797185 
5.961913 	 -5.965613 	 -0.795185 
5.954911 	 -5.958473 	 -0.793185 
5.947896 	 -5.951347 	 -0.791185 
5.940866 	 -5.944235 	 -0.789185 
5.933821 	 -5.937137 	 -0.787185 
5.926763 	 -5.930054 	 -0.785185 
5.919690 	 -5.922984 	 -0.783185 
5.912604 	 -5.915929 	 -0.781185 
5.905503 	 -5.908888 	 -0.779185 
5.898388 	 -5.901861 	 -0.777185 
5.891259 	 -5.894848 	 -0.775185 
5.884116 	 -5.887849 	 -0.773185 
5.876959 	 -5.880865 	 -0.771185 
5.869789 	 -5.873895 	 -0.769185 
5.862604 	 -5.866940 	 -0.767185 
5.855405 	 -5.859999 	 -0.765185 
5.848193 	 -5.853072 	 -0.763185 
5.840966 	 -5.846160 	 -0.761185 
5.833726 	 -5.839262 	 -0.759185 
5.826472 	 -5.832379 	 -0.757185 
5.819204 	 -5.825510 	 -0.755185 
5.811923 	 -5.818656 	 -0.753185 
5.804628 	 -5.811816 	 -0.751185 
5.797319 	 -5.804991 	 -0.749185 
5.789996 	 -5.798180 	 -0.747185 
5.782660 	 -5.791385 	 -0.745185 
5.775311 	 -5.784604 	 -0.743185 
5.767948 	 -5.777837 	 -0.741185 
5.760571 	 -5.771086 	 -0.739185 
5.753181 	 -5.764349 	 -0.737185 
5.745777 	 -5.757627 	 -0.735185 
5.738360 	 -5.750919 	 -0.733185 
5.730930 	 -5.744227 	 -0.731185 
5.723486 	 -5.737550 	 -0.729185 
5.716029 	 -5.730887 	 -0.727185 
5.708558 	 -5.724239 	 -0.725185 
5.701074 	 -5.717606 	 -0.723185 
5.693577 	 -5.710989 	 -0.721185 
5.686067 	 -5.704386 	 -0.719185 
5.678544 	 -5.697798 	 -0.717185 
5.671007 	 -5.691226 	 -0.715185 
5.663457 	 -5.684668 	 -0.713185 
5.655895 	 -5.678126 	 -0.711185 
5.648319 	 -5.671598 	 -0.709185 
5.640730 	 -5.665086 	 -0.707185 
5.633128 	 -5.658589 	 -0.705185 
5.625513 	 -5.652107 	 -0.703185 
5.617885 	 -5.645641 	 -0.701185 
5.610244 	 -5.639190 	 -0.699185 
5.602591 	 -5.632754 	 -0.697185 
5.594924 	 -5.626333 	 -0.695185 
5.587245 	 -5.619928 	 -0.693185 
5.579553 	 -5.613538 	 -0.691185 
5.571848 	 -5.607163 	 -0.689185 
5.564130 	 -5.600804 	 -0.687185 
5.556400 	 -5.594461 	 -0.685185 
5.548657 	 -5.588132 	 -0.683185 
5.540901 	 -5.581820 	 -0.681185 
5.533133 	 -5.575523 	 -0.679185 
5.525352 	 -5.569241 	 -0.677185 
5.517558 	 -5.562975 	 -0.675185 
5.509753 	 -5.556725 	 -0.673185 
5.501934 	 -5.550490 	 -0.671185 
5.494103 	 -5.544271 	 -0.669185 
5.486260 	 -5.538067 	 -0.667185 
5.478404 	 -5.531879 	 -0.665185 
5.470536 	 -5.525707 	 -0.663185 
5.462656 	 -5.519551 	 -0.661185 
5.454763 	 -5.513411 	 -0.659185 
5.446858 	 -5.507286 	 -0.657185 
5.438941 	 -5.501177 	 -0.655185 
5.431012 	 -5.495084 	 -0.653185 
5.423070 	 -5.489007 	 -0.651185 
5.415117 	 -5.482945 	 -0.649185 
5.407151 	 -5.476900 	 -0.647185 
5.399173 	 -5.470871 	 -0.645185 
5.391183 	 -5.464857 	 -0.643185 
5.383181 	 -5.458860 	 -0.641185 
5.375167 	 -5.452878 	 -0.639185 
5.367142 	 -5.446913 	 -0.637185 
5.359104 	 -5.440963 	 -0.635185 
5.351054 	 -5.435030 	 -0.633185 
5.342993 	 -5.429113 	 -0.631185 
5.334920 	 -5.423212 	 -0.629185 
5.326834 	 -5.417327 	 -0.627185 
5.318738 	 -5.411458 	 -0.625185 
5.310629 	 -5.405606 	 -0.623185 
5.302509 	 -5.399770 	 -0.621185 
5.294377 	 -5.393950 	 -0.619185 
5.286233 	 -5.388146 	 -0.617185 
5.278078 	 -5.382359 	 -0.615185 
5.269912 	 -5.376587 	 -0.613185 
5.261733 	 -5.370833 	 -0.611185 
5.253544 	 -5.365094 	 -0.609185 
5.245343 	 -5.359372 	 -0.607185 
5.237130 	 -5.353667 	 -0.605185 
5.228906 	 -5.347978 	 -0.603185 
5.220671 	 -5.342305 	 -0.601185 
5.212424 	 -5.336649 	 -0.599185 
5.204166 	 -5.331009 	 -0.597185 
5.195897 	 -5.325386 	 -0.595185 
5.187617 	 -5.319779 	 -0.593185 
5.179325 	 -5.314189 	 -0.591185 
5.171022 	 -5.308616 	 -0.589185 
5.162708 	 -5.303059 	 -0.587185 
5.154383 	 -5.297519 	 -0.585185 
5.146047 	 -5.291995 	 -0.583185 
5.137700 	 -5.286488 	 -0.581185 
5.129342 	 -5.280998 	 -0.579185 
5.120973 	 -5.275525 	 -0.577185 
5.112593 	 -5.270068 	 -0.575185 
5.104202 	 -5.264628 	 -0.573185 
5.095800 	 -5.259205 	 -0.571185 
5.087387 	 -5.253799 	 -0.569185 
5.078964 	 -5.248409 	 -0.567185 
5.070530 	 -5.243037 	 -0.565185 
5.062085 	 -5.237681 	 -0.563185 
5.053629 	 -5.232342 	 -0.561185 
5.045163 	 -5.227020 	 -0.559185 
5.036686 	 -5.221715 	 -0.557185 
5.028199 	 -5.216427 	 -0.555185 
5.019701 	 -5.211156 	 -0.553185 
5.011192 	 -5.205902 	 -0.551185 
5.002673 	 -5.200665 	 -0.549185 
4.994144 	 -5.195445 	 -0.547185 
4.985604 	 -5.190242 	 -0.545185 
4.977053 	 -5.185057 	 -0.543185 
4.968493 	 -5.179888 	 -0.541185 
4.959922 	 -5.174737 	 -0.539185 
4.951340 	 -5.169602 	 -0.537185 
4.942749 	 -5.164485 	 -0.535185 
4.934147 	 -5.159385 	 -0.533185 
4.925535 	 -5.154302 	 -0.531185 
4.916913 	 -5.149237 	 -0.529185 
4.908281 	 -5.144188 	 -0.527185 
4.899639 	 -5.139157 	 -0.525185 
4.890986 	 -5.134144 	 -0.523185 
4.882324 	 -5.129147 	 -0.521185 
4.873652 	 -5.124168 	 -0.519185 
4.864970 	 -5.119206 	 -0.517185 
4.856277 	 -5.114262 	 -0.515185 
4.847575 	 -5.109335 	 -0.513185 
4.838864 	 -5.104425 	 -0.511185 
4.830142 	 -5.099533 	 -0.509185 
4.821410 	 -5.094659 	 -0.507185 
4.812669 	 -5.089802 	 -0.505185 
4.803918 	 -5.084962 	 -0.503185 
4.795158 	 -5.080140 	 -0.501185 
4.786388 	 -5.075335 	 -0.499185 
4.777608 	 -5.070548 	 -0.497185 
4.768819 	 -5.065778 	 -0.495185 
4.760020 	 -5.061026 	 -0.493185 
4.751212 	 -5.056292 	 -0.491185 
4.742394 	 -5.051575 	 -0.489185 
4.733567 	 -5.046876 	 -0.487185 
4.724730 	 -5.042195 	 -0.485185 
4.715884 	 -5.037531 	 -0.483185 
4.707029 	 -5.032885 	 -0.481185 
4.698165 	 -5.028257 	 -0.479185 
4.689291 	 -5.023646 	 -0.477185 
4.680408 	 -5.019053 	 -0.475185 
4.671516 	 -5.014478 	 -0.473185 
4.662615 	 -5.009921 	 -0.471185 
4.653704 	 -5.005382 	 -0.469185 
4.644785 	 -5.000860 	 -0.467185 
4.635857 	 -4.996356 	 -0.465185 
4.626919 	 -4.991871 	 -0.463185 
4.617973 	 -4.987403 	 -0.461185 
4.609018 	 -4.982952 	 -0.459185 
4.600054 	 -4.978520 	 -0.457185 
4.591081 	 -4.974106 	 -0.455185 
4.582099 	 -4.969710 	 -0.453185 
4.573108 	 -4.965331 	 -0.451185 
4.564109 	 -4.960971 	 -0.449185 
4.555101 	 -4.956629 	 -0.447185 
4.546084 	 -4.952304 	 -0.445185 
4.537059 	 -4.947998 	 -0.443185 
4.528025 	 -4.943710 	 -0.441185 
4.518983 	 -4.939440 	 -0.439185 
4.509932 	 -4.935188 	 -0.437185 
4.500872 	 -4.930954 	 -0.435185 
4.491804 	 -4.926738 	 -0.433185 
4.482728 	 -4.922541 	 -0.431185 
4.473643 	 -4.918361 	 -0.429185 
4.464550 	 -4.914200 	 -0.427185 
4.455449 	 -4.910057 	 -0.425185 
4.446339 	 -4.905932 	 -0.423185 
4.437221 	 -4.901825 	 -0.421185 
4.428095 	 -4.897737 	 -0.419185 
4.418961 	 -4.893666 	 -0.417185 
4.409819 	 -4.889615 	 -0.415185 
4.400668 	 -4.885581 	 -0.413185 
4.391510 	 -4.881566 	 -0.411185 
4.382343 	 -4.877569 	 -0.409185 
4.373169 	 -4.873590 	 -0.407185 
4.363986 	 -4.869630 	 -0.405185 
4.354796 	 -4.865688 	 -0.403185 
4.345598 	 -4.861764 	 -0.401185 
4.336392 	 -4.857859 	 -0.399185 
4.327178 	 -4.853973 	 -0.397185 
4.317957 	 -4.850104 	 -0.395185 
4.308727 	 -4.846255 	 -0.393185 
4.299491 	 -4.842423 	 -0.391185 
4.290246 	 -4.838610 	 -0.389185 
4.280994 	 -4.834816 	 -0.387185 
4.271734 	 -4.831040 	 -0.385185 
4.262467 	 -4.827283 	 -0.383185 
4.253192 	 -4.823544 	 -0.381185 
4.243910 	 -4.819824 	 -0.379185 
4.234620 	 -4.816122 	 -0.377185 
4.225323 	 -4.812439 	 -0.375185 
4.216019 	 -4.808775 	 -0.373185 
4.206707 	 -4.805129 	 -0.371185 
4.197388 	 -4.801502 	 -0.369185 
4.188062 	 -4.797893 	 -0.367185 
4.178728 	 -4.794303 	 -0.365185 
4.169388 	 -4.790732 	 -0.363185 
4.160040 	 -4.787180 	 -0.361185 
4.150685 	 -4.783646 	 -0.359185 
4.141323 	 -4.780131 	 -0.357185 
4.131955 	 -4.776634 	 -0.355185 
4.122579 	 -4.773157 	 -0.353185 
4.113196 	 -4.769698 	 -0.351185 
4.103806 	 -4.766258 	 -0.349185 
4.094410 	 -4.762836 	 -0.347185 
4.085006 	 -4.759434 	 -0.345185 
4.075596 	 -4.756050 	 -0.343185 
4.066179 	 -4.752685 	 -0.341185 
4.056756 	 -4.749339 	 -0.339185 
4.047326 	 -4.746012 	 -0.337185 
4.037889 	 -4.742704 	 -0.335185 
4.028445 	 -4.739414 	 -0.333185 
4.018995 	 -4.736144 	 -0.331185 
4.009539 	 -4.732892 	 -0.329185 
4.000075 	 -4.729659 	 -0.327185 
3.990606 	 -4.726446 	 -0.325185 
3.981130 	 -4.723251 	 -0.323185 
3.971648 	 -4.720075 	 -0.321185 
3.962159 	 -4.716918 	 -0.319185 
3.952664 	 -4.713780 	 -0.317185 
3.943163 	 -4.710661 	 -0.315185 
3.933656 	 -4.707561 	 -0.313185 
3.924142 	 -4.704480 	 -0.311185 
3.914622 	 -4.701418 	 -0.309185 
3.905097 	 -4.698375 	 -0.307185 
3.895565 	 -4.695352 	 -0.305185 
3.886027 	 -4.692347 	 -0.303185 
3.876483 	 -4.689361 	 -0.301185 
3.866933 	 -4.686395 	 -0.299185 
3.857377 	 -4.683447 	 -0.297185 
3.847816 	 -4.680519 	 -0.295185 
3.838248 	 -4.677610 	 -0.293185 
3.828675 	 -4.674720 	 -0.291185 
3.819096 	 -4.671849 	 -0.289185 
3.809511 	 -4.668997 	 -0.287185 
3.799921 	 -4.666165 	 -0.285185 
3.790325 	 -4.663351 	 -0.283185 
3.780723 	 -4.660557 	 -0.281185 
3.771116 	 -4.657782 	 -0.279185 
3.761503 	 -4.655027 	 -0.277185 
3.751884 	 -4.652290 	 -0.275185 
3.742261 	 -4.649573 	 -0.273185 
3.732632 	 -4.646875 	 -0.271185 
3.722997 	 -4.644196 	 -0.269185 
3.713357 	 -4.641537 	 -0.267185 
3.703712 	 -4.638897 	 -0.265185 
3.694061 	 -4.636276 	 -0.263185 
3.684406 	 -4.633674 	 -0.261185 
3.674745 	 -4.631092 	 -0.259185 
3.665079 	 -4.628529 	 -0.257185 
3.655408 	 -4.625985 	 -0.255185 
3.645732 	 -4.623461 	 -0.253185 
3.636051 	 -4.620956 	 -0.251185 
3.626364 	 -4.618471 	 -0.249185 
3.616673 	 -4.616004 	 -0.247185 
3.606977 	 -4.613558 	 -0.245185 
3.597276 	 -4.611130 	 -0.243185 
3.587570 	 -4.608722 	 -0.241185 
3.577860 	 -4.606334 	 -0.239185 
3.568145 	 -4.603965 	 -0.237185 
3.558425 	 -4.601615 	 -0.235185 
3.548700 	 -4.599285 	 -0.233185 
3.538971 	 -4.596974 	 -0.231185 
3.529237 	 -4.594683 	 -0.229185 
3.519498 	 -4.592411 	 -0.227185 
3.509755 	 -4.590159 	 -0.225185 
3.500007 	 -4.587926 	 -0.223185 
3.490255 	 -4.585712 	 -0.221185 
3.480499 	 -4.583518 	 -0.219185 
3.470738 	 -4.581344 	 -0.217185 
3.460973 	 -4.579189 	 -0.215185 
3.451204 	 -4.577054 	 -0.213185 
3.441430 	 -4.574938 	 -0.211185 
3.431652 	 -4.572842 	 -0.209185 
3.421870 	 -4.570765 	 -0.207185 
3.412084 	 -4.568708 	 -0.205185 
3.402294 	 -4.566671 	 -0.203185 
3.392500 	 -4.564653 	 -0.201185 
3.382701 	 -4.562655 	 -0.199185 
3.372899 	 -4.560676 	 -0.197185 
3.363093 	 -4.558717 	 -0.195185 
3.353283 	 -4.556777 	 -0.193185 
3.343469 	 -4.554858 	 -0.191185 
3.333651 	 -4.552957 	 -0.189185 
3.323830 	 -4.551077 	 -0.187185 
3.314004 	 -4.549216 	 -0.185185 
3.304175 	 -4.547374 	 -0.183185 
3.294343 	 -4.545553 	 -0.181185 
3.284506 	 -4.543751 	 -0.179185 
3.274666 	 -4.541969 	 -0.177185 
3.264823 	 -4.540206 	 -0.175185 
3.254976 	 -4.538463 	 -0.173185 
3.245126 	 -4.536740 	 -0.171185 
3.235272 	 -4.535036 	 -0.169185 
3.225414 	 -4.533353 	 -0.167185 
3.215554 	 -4.531689 	 -0.165185 
3.205690 	 -4.530044 	 -0.163185 
3.195823 	 -4.528420 	 -0.161185 
3.185952 	 -4.526815 	 -0.159185 
3.176079 	 -4.525230 	 -0.157185 
3.166202 	 -4.523664 	 -0.155185 
3.156322 	 -4.522119 	 -0.153185 
3.146439 	 -4.520593 	 -0.151185 
3.136554 	 -4.519087 	 -0.149185 
3.126665 	 -4.517600 	 -0.147185 
3.116773 	 -4.516134 	 -0.145185 
3.106878 	 -4.514687 	 -0.143185 
3.096980 	 -4.513260 	 -0.141185 
3.087080 	 -4.511853 	 -0.139185 
3.077176 	 -4.510465 	 -0.137185 
3.067270 	 -4.509098 	 -0.135185 
3.057362 	 -4.507750 	 -0.133185 
3.047450 	 -4.506422 	 -0.131185 
3.037536 	 -4.505114 	 -0.129185 
3.027619 	 -4.503826 	 -0.127185 
3.017700 	 -4.502557 	 -0.125185 
3.007779 	 -4.501309 	 -0.123185 
2.997854 	 -4.500080 	 -0.121185 
2.987928 	 -4.498871 	 -0.119185 
2.977999 	 -4.497682 	 -0.117185 
2.968067 	 -4.496513 	 -0.115185 
2.958133 	 -4.495364 	 -0.113185 
2.948197 	 -4.494234 	 -0.111185 
2.938259 	 -4.493125 	 -0.109185 
2.928319 	 -4.492035 	 -0.107185 
2.918376 	 -4.490965 	 -0.105185 
2.908431 	 -4.489915 	 -0.103185 
2.898485 	 -4.488885 	 -0.101185 
2.888536 	 -4.487875 	 -0.099185 
2.878585 	 -4.486885 	 -0.097185 
2.868632 	 -4.485915 	 -0.095185 
2.858677 	 -4.484964 	 -0.093185 
2.848721 	 -4.484034 	 -0.091185 
2.838762 	 -4.483123 	 -0.089185 
2.828802 	 -4.482232 	 -0.087185 
2.818840 	 -4.481362 	 -0.085185 
2.808876 	 -4.480511 	 -0.083185 
2.798911 	 -4.479680 	 -0.081185 
2.788944 	 -4.478869 	 -0.079185 
2.778975 	 -4.478078 	 -0.077185 
2.769005 	 -4.477307 	 -0.075185 
2.759033 	 -4.476556 	 -0.073185 
2.749060 	 -4.475825 	 -0.071185 
2.739085 	 -4.475113 	 -0.069185 
2.729109 	 -4.474422 	 -0.067185 
2.719132 	 -4.473751 	 -0.065185 
2.709153 	 -4.473099 	 -0.063185 
2.699173 	 -4.472468 	 -0.061185 
2.689192 	 -4.471856 	 -0.059185 
2.679209 	 -4.471265 	 -0.057185 
2.669225 	 -4.470693 	 -0.055185 
2.659241 	 -4.470142 	 -0.053185 
2.649255 	 -4.469610 	 -0.051185 
2.639268 	 -4.469098 	 -0.049185 
2.629280 	 -4.468607 	 -0.047185 
2.619291 	 -4.468135 	 -0.045185 
2.609301 	 -4.467683 	 -0.043185 
2.599311 	 -4.467252 	 -0.041185 
2.589319 	 -4.466840 	 -0.039185 
2.579327 	 -4.466448 	 -0.037185 
2.569334 	 -4.466076 	 -0.035185 
2.559340 	 -4.465725 	 -0.033185 
2.549345 	 -4.465393 	 -0.031185 
2.539350 	 -4.465081 	 -0.029185 
2.529355 	 -4.464789 	 -0.027185 
2.519358 	 -4.464517 	 -0.025185 
2.509361 	 -4.464266 	 -0.023185 
2.499364 	 -4.464034 	 -0.021185 
2.489366 	 -4.463822 	 -0.019185 
2.479368 	 -4.463630 	 -0.017185 
2.469370 	 -4.463458 	 -0.015185 
2.459371 	 -4.463306 	 -0.013185 
2.449372 	 -4.463175 	 -0.011185 
2.439372 	 -4.463063 	 -0.009185 
2.429373 	 -4.462971 	 -0.007185 
2.419373 	 -4.462899 	 -0.005185 
2.409373 	 -4.462847 	 -0.003185 
2.399373 	 -4.462815 	 -0.001185 
2.389373 	 -4.462803 	 0.000815 
2.379373 	 -4.462812 	 0.002815 
2.369373 	 -4.462840 	 0.004815 
2.359373 	 -4.462888 	 0.006815 
2.349374 	 -4.462956 	 0.008815 
2.339374 	 -4.463044 	 0.010815 
2.329375 	 -4.463152 	 0.012815 
2.319375 	 -4.463281 	 0.014815 
2.309376 	 -4.463429 	 0.016815 
2.299378 	 -4.463597 	 0.018815 
2.289380 	 -4.463785 	 0.020815 
2.279382 	 -4.463993 	 0.022815 
2.269384 	 -4.464221 	 0.024815 
2.259387 	 -4.464469 	 0.026815 
2.249391 	 -4.464737 	 0.028815 
2.239395 	 -4.465026 	 0.030815 
2.229400 	 -4.465334 	 0.032815 
2.219405 	 -4.465662 	 0.034815 
2.209411 	 -4.466010 	 0.036815 
2.199418 	 -4.466378 	 0.038815 
2.189426 	 -4.466766 	 0.040815 
2.179434 	 -4.467174 	 0.042815 
2.169443 	 -4.467602 	 0.044815 
2.159453 	 -4.468050 	 0.046815 
2.149464 	 -4.468518 	 0.048815 
2.139476 	 -4.469006 	 0.050815 
2.129489 	 -4.469514 	 0.052815 
2.119503 	 -4.470042 	 0.054815 
2.109518 	 -4.470590 	 0.056815 
2.099534 	 -4.471157 	 0.058815 
2.089551 	 -4.471745 	 0.060815 
2.079570 	 -4.472353 	 0.062815 
2.069590 	 -4.472981 	 0.064815 
2.059611 	 -4.473628 	 0.066815 
2.049633 	 -4.474296 	 0.068815 
2.039657 	 -4.474984 	 0.070815 
2.029682 	 -4.475691 	 0.072815 
2.019708 	 -4.476419 	 0.074815 
2.009736 	 -4.477166 	 0.076815 
1.999766 	 -4.477934 	 0.078815 
1.989797 	 -4.478721 	 0.080815 
1.979829 	 -4.479528 	 0.082815 
1.969864 	 -4.480355 	 0.084815 
1.959900 	 -4.481203 	 0.086815 
1.949937 	 -4.482070 	 0.088815 
1.939977 	 -4.482957 	 0.090815 
1.930018 	 -4.483863 	 0.092815 
1.920061 	 -4.484790 	 0.094815 
1.910106 	 -4.485737 	 0.096815 
1.900153 	 -4.486704 	 0.098815 
1.890201 	 -4.487690 	 0.100815 
1.880252 	 -4.488697 	 0.102815 
1.870305 	 -4.489723 	 0.104815 
1.860360 	 -4.490769 	 0.106815 
1.850417 	 -4.491835 	 0.108815 
1.840476 	 -4.492921 	 0.110815 
1.830537 	 -4.494027 	 0.112815 
1.820601 	 -4.495153 	 0.114815 
1.810667 	 -4.496299 	 0.116815 
1.800735 	 -4.497464 	 0.118815 
1.790805 	 -4.498649 	 0.120815 
1.780878 	 -4.499855 	 0.122815 
1.770954 	 -4.501080 	 0.124815 
1.761031 	 -4.502325 	 0.126815 
1.751112 	 -4.503589 	 0.128815 
1.741195 	 -4.504874 	 0.130815 
1.731280 	 -4.506178 	 0.132815 
1.721368 	 -4.507503 	 0.134815 
1.711459 	 -4.508847 	 0.136815 
1.701552 	 -4.510211 	 0.138815 
1.691648 	 -4.511594 	 0.140815 
1.681747 	 -4.512998 	 0.142815 
1.671849 	 -4.514421 	 0.144815 
1.661954 	 -4.515864 	 0.146815 
1.652061 	 -4.517327 	 0.148815 
1.642172 	 -4.518810 	 0.150815 
1.632285 	 -4.520312 	 0.152815 
1.622402 	 -4.521834 	 0.154815 
1.612522 	 -4.523376 	 0.156815 
1.602644 	 -4.524938 	 0.158815 
1.592770 	 -4.526519 	 0.160815 
1.582899 	 -4.528121 	 0.162815 
1.573031 	 -4.529742 	 0.164815 
1.563167 	 -4.531382 	 0.166815 
1.553306 	 -4.533043 	 0.168815 
1.543448 	 -4.534723 	 0.170815 
1.533593 	 -4.536423 	 0.172815 
1.523742 	 -4.538142 	 0.174815 
1.513895 	 -4.539882 	 0.176815 
1.504051 	 -4.541641 	 0.178815 
1.494210 	 -4.543419 	 0.180815 
1.484373 	 -4.545217 	 0.182815 
