6.560035 	 -8.382522 	 -2.240122 
6.563607 	 -8.378007 	 -2.238701 
6.567169 	 -8.373491 	 -2.237270 
6.570720 	 -8.368976 	 -2.235832 
6.574261 	 -8.364460 	 -2.234384 
6.577792 	 -8.359945 	 -2.232929 
6.581312 	 -8.355429 	 -2.231464 
6.584822 	 -8.350913 	 -2.229991 
6.588321 	 -8.346397 	 -2.228510 
6.591810 	 -8.341880 	 -2.227020 
6.595288 	 -8.337364 	 -2.225521 
6.598755 	 -8.332847 	 -2.224014 
6.602212 	 -8.328331 	 -2.222498 
6.605658 	 -8.323814 	 -2.220973 
6.609093 	 -8.319297 	 -2.219440 
6.612517 	 -8.314780 	 -2.217898 
6.615931 	 -8.310262 	 -2.216347 
6.619333 	 -8.305744 	 -2.214787 
6.622725 	 -8.301227 	 -2.213219 
6.626106 	 -8.296709 	 -2.211641 
6.629476 	 -8.292190 	 -2.210055 
6.632835 	 -8.287672 	 -2.208460 
6.636183 	 -8.283153 	 -2.206856 
6.639520 	 -8.278634 	 -2.205243 
6.642846 	 -8.274115 	 -2.203621 
6.646160 	 -8.269596 	 -2.201990 
6.649464 	 -8.265076 	 -2.200351 
6.652756 	 -8.260557 	 -2.198702 
6.656037 	 -8.256037 	 -2.197044 
6.659307 	 -8.251516 	 -2.195377 
6.662566 	 -8.246996 	 -2.193701 
6.665813 	 -8.242475 	 -2.192015 
6.669049 	 -8.237954 	 -2.190321 
6.672274 	 -8.233433 	 -2.188617 
6.675487 	 -8.228911 	 -2.186905 
6.678689 	 -8.224389 	 -2.185183 
6.681879 	 -8.219867 	 -2.183451 
6.685057 	 -8.215345 	 -2.181711 
6.688225 	 -8.210822 	 -2.179961 
6.691380 	 -8.206299 	 -2.178202 
6.694524 	 -8.201776 	 -2.176433 
6.697656 	 -8.197252 	 -2.174655 
6.700777 	 -8.192729 	 -2.172868 
6.703886 	 -8.188205 	 -2.171071 
6.706983 	 -8.183680 	 -2.169265 
6.710068 	 -8.179155 	 -2.167449 
6.713142 	 -8.174630 	 -2.165624 
6.716204 	 -8.170105 	 -2.163789 
6.719253 	 -8.165579 	 -2.161945 
6.722291 	 -8.161053 	 -2.160091 
6.725317 	 -8.156527 	 -2.158228 
6.728331 	 -8.152000 	 -2.156354 
6.731333 	 -8.147473 	 -2.154472 
6.734323 	 -8.142946 	 -2.152579 
6.737301 	 -8.138418 	 -2.150677 
6.740267 	 -8.133890 	 -2.148765 
6.743221 	 -8.129362 	 -2.146843 
6.746162 	 -8.124833 	 -2.144912 
6.749092 	 -8.120304 	 -2.142970 
6.752009 	 -8.115775 	 -2.141019 
6.754914 	 -8.111245 	 -2.139058 
6.757806 	 -8.106715 	 -2.137087 
6.760686 	 -8.102185 	 -2.135106 
6.763554 	 -8.097654 	 -2.133115 
6.766410 	 -8.093123 	 -2.131115 
6.769253 	 -8.088591 	 -2.129104 
6.772084 	 -8.084059 	 -2.127083 
6.774902 	 -8.079527 	 -2.125052 
6.777707 	 -8.074994 	 -2.123012 
6.780500 	 -8.070461 	 -2.120961 
6.783281 	 -8.065928 	 -2.118899 
6.786049 	 -8.061394 	 -2.116828 
6.788804 	 -8.056859 	 -2.114747 
6.791547 	 -8.052325 	 -2.112655 
6.794277 	 -8.047790 	 -2.110554 
6.796994 	 -8.043254 	 -2.108442 
6.799698 	 -8.038718 	 -2.106319 
6.802390 	 -8.034182 	 -2.104187 
6.805069 	 -8.029645 	 -2.102044 
6.807735 	 -8.025108 	 -2.099891 
6.810388 	 -8.020571 	 -2.097727 
6.813028 	 -8.016033 	 -2.095554 
6.815655 	 -8.011494 	 -2.093369 
6.818270 	 -8.006956 	 -2.091175 
6.820871 	 -8.002416 	 -2.088970 
6.823459 	 -7.997877 	 -2.086754 
6.826034 	 -7.993337 	 -2.084528 
6.828596 	 -7.988796 	 -2.082292 
6.831145 	 -7.984255 	 -2.080045 
6.833681 	 -7.979714 	 -2.077787 
6.836204 	 -7.975172 	 -2.075519 
6.838713 	 -7.970630 	 -2.073241 
6.841209 	 -7.966087 	 -2.070951 
6.843692 	 -7.961544 	 -2.068652 
6.846162 	 -7.957000 	 -2.066341 
6.848618 	 -7.952456 	 -2.064020 
6.851061 	 -7.947912 	 -2.061688 
6.853490 	 -7.943367 	 -2.059346 
6.855906 	 -7.938821 	 -2.056993 
6.858309 	 -7.934275 	 -2.054629 
6.860698 	 -7.929729 	 -2.052255 
6.863073 	 -7.925182 	 -2.049869 
6.865435 	 -7.920635 	 -2.047473 
6.867784 	 -7.916087 	 -2.045067 
6.870119 	 -7.911539 	 -2.042649 
6.872440 	 -7.906990 	 -2.040221 
6.874748 	 -7.902441 	 -2.037782 
6.877041 	 -7.897891 	 -2.035332 
6.879322 	 -7.893341 	 -2.032871 
6.881588 	 -7.888790 	 -2.030399 
6.883841 	 -7.884239 	 -2.027917 
6.886079 	 -7.879687 	 -2.025423 
6.888304 	 -7.875135 	 -2.022919 
6.890516 	 -7.870582 	 -2.020404 
6.892713 	 -7.866029 	 -2.017878 
6.894896 	 -7.861475 	 -2.015341 
6.897065 	 -7.856921 	 -2.012793 
6.899221 	 -7.852366 	 -2.010234 
6.901362 	 -7.847811 	 -2.007665 
6.903490 	 -7.843256 	 -2.005084 
6.905603 	 -7.838699 	 -2.002492 
6.907702 	 -7.834143 	 -1.999890 
6.909787 	 -7.829585 	 -1.997277 
6.911858 	 -7.825028 	 -1.994652 
6.913915 	 -7.820469 	 -1.992017 
6.915957 	 -7.815910 	 -1.989370 
6.917986 	 -7.811351 	 -1.986713 
6.920000 	 -7.806791 	 -1.984045 
6.921999 	 -7.802231 	 -1.981366 
6.923985 	 -7.797670 	 -1.978676 
6.925956 	 -7.793108 	 -1.975975 
6.927913 	 -7.788546 	 -1.973262 
6.929855 	 -7.783984 	 -1.970539 
6.931783 	 -7.779421 	 -1.967805 
6.933696 	 -7.774857 	 -1.965061 
6.935595 	 -7.770293 	 -1.962305 
6.937479 	 -7.765728 	 -1.959538 
6.939349 	 -7.761163 	 -1.956760 
6.941205 	 -7.756597 	 -1.953971 
6.943045 	 -7.752031 	 -1.951172 
6.944871 	 -7.747464 	 -1.948361 
6.946683 	 -7.742896 	 -1.945540 
6.948480 	 -7.738328 	 -1.942708 
6.950262 	 -7.733759 	 -1.939864 
6.952029 	 -7.729190 	 -1.937010 
6.953781 	 -7.724621 	 -1.934146 
6.955519 	 -7.720050 	 -1.931270 
6.957242 	 -7.715479 	 -1.928383 
6.958950 	 -7.710908 	 -1.925486 
6.960644 	 -7.706336 	 -1.922578 
6.962322 	 -7.701763 	 -1.919659 
6.963985 	 -7.697190 	 -1.916729 
6.965634 	 -7.692616 	 -1.913789 
6.967267 	 -7.688042 	 -1.910838 
6.968886 	 -7.683467 	 -1.907876 
6.970490 	 -7.678891 	 -1.904903 
6.972078 	 -7.674315 	 -1.901920 
6.973651 	 -7.669739 	 -1.898926 
6.975210 	 -7.665161 	 -1.895922 
6.976753 	 -7.660584 	 -1.892907 
6.978281 	 -7.656005 	 -1.889881 
6.979794 	 -7.651426 	 -1.886845 
6.981291 	 -7.646846 	 -1.883799 
6.982773 	 -7.642266 	 -1.880742 
6.984241 	 -7.637685 	 -1.877674 
6.985692 	 -7.633104 	 -1.874596 
6.987129 	 -7.628522 	 -1.871508 
6.988550 	 -7.623939 	 -1.868409 
6.989956 	 -7.619356 	 -1.865301 
6.991346 	 -7.614772 	 -1.862182 
6.992721 	 -7.610187 	 -1.859052 
6.994081 	 -7.605602 	 -1.855913 
6.995425 	 -7.601017 	 -1.852763 
6.996753 	 -7.596430 	 -1.849603 
6.998067 	 -7.591843 	 -1.846433 
6.999364 	 -7.587256 	 -1.843253 
7.000646 	 -7.582667 	 -1.840064 
7.001912 	 -7.578079 	 -1.836864 
7.003163 	 -7.573489 	 -1.833654 
7.004398 	 -7.568899 	 -1.830435 
7.005618 	 -7.564308 	 -1.827206 
7.006822 	 -7.559717 	 -1.823967 
7.008010 	 -7.555125 	 -1.820718 
7.009182 	 -7.550532 	 -1.817460 
7.010338 	 -7.545939 	 -1.814192 
7.011479 	 -7.541345 	 -1.810914 
7.012604 	 -7.536751 	 -1.807627 
7.013713 	 -7.532155 	 -1.804331 
7.014806 	 -7.527560 	 -1.801025 
7.015884 	 -7.522963 	 -1.797710 
7.016945 	 -7.518366 	 -1.794386 
7.017991 	 -7.513768 	 -1.791053 
7.019020 	 -7.509170 	 -1.787710 
7.020034 	 -7.504571 	 -1.784359 
7.021031 	 -7.499971 	 -1.780998 
7.022013 	 -7.495371 	 -1.777629 
7.022978 	 -7.490770 	 -1.774251 
7.023928 	 -7.486168 	 -1.770864 
7.024861 	 -7.481565 	 -1.767468 
7.025778 	 -7.476962 	 -1.764064 
7.026679 	 -7.472359 	 -1.760651 
7.027564 	 -7.467754 	 -1.757229 
7.028433 	 -7.463149 	 -1.753800 
7.029285 	 -7.458544 	 -1.750362 
7.030121 	 -7.453937 	 -1.746915 
7.030941 	 -7.449330 	 -1.743461 
7.031745 	 -7.444723 	 -1.739998 
7.032532 	 -7.440114 	 -1.736527 
7.033303 	 -7.435505 	 -1.733049 
7.034057 	 -7.430895 	 -1.729562 
7.034796 	 -7.426285 	 -1.726068 
7.035517 	 -7.421674 	 -1.722566 
7.036223 	 -7.417062 	 -1.719056 
7.036912 	 -7.412449 	 -1.715539 
7.037584 	 -7.407836 	 -1.712015 
7.038240 	 -7.403222 	 -1.708483 
7.038879 	 -7.398608 	 -1.704944 
7.039502 	 -7.393993 	 -1.701398 
7.040109 	 -7.389377 	 -1.697845 
7.040698 	 -7.384760 	 -1.694285 
7.041271 	 -7.380143 	 -1.690717 
7.041828 	 -7.375525 	 -1.687144 
7.042368 	 -7.370906 	 -1.683563 
7.042891 	 -7.366286 	 -1.679976 
7.043397 	 -7.361666 	 -1.676383 
7.043887 	 -7.357045 	 -1.672783 
7.044360 	 -7.352424 	 -1.669177 
7.044816 	 -7.347802 	 -1.665564 
7.045256 	 -7.343179 	 -1.661946 
7.045678 	 -7.338555 	 -1.658322 
7.046084 	 -7.333931 	 -1.654691 
7.046473 	 -7.329305 	 -1.651055 
7.046845 	 -7.324680 	 -1.647414 
7.047200 	 -7.320053 	 -1.643767 
7.047538 	 -7.315426 	 -1.640114 
7.047860 	 -7.310798 	 -1.636457 
7.048164 	 -7.306169 	 -1.632794 
7.048451 	 -7.301540 	 -1.629125 
7.048722 	 -7.296910 	 -1.625452 
7.048975 	 -7.292279 	 -1.621775 
7.049211 	 -7.287647 	 -1.618092 
7.049431 	 -7.283015 	 -1.614405 
7.049633 	 -7.278382 	 -1.610713 
7.049818 	 -7.273748 	 -1.607017 
7.049986 	 -7.269113 	 -1.603316 
7.050137 	 -7.264478 	 -1.599612 
7.050270 	 -7.259842 	 -1.595903 
7.050387 	 -7.255205 	 -1.592190 
7.050486 	 -7.250568 	 -1.588474 
7.050568 	 -7.245930 	 -1.584754 
7.050633 	 -7.241291 	 -1.581030 
7.050680 	 -7.236651 	 -1.577303 
7.050710 	 -7.232010 	 -1.573573 
7.050723 	 -7.227369 	 -1.569840 
7.050719 	 -7.222727 	 -1.566103 
7.050697 	 -7.218084 	 -1.562363 
7.050658 	 -7.213441 	 -1.558621 
7.050601 	 -7.208797 	 -1.554876 
7.050527 	 -7.204152 	 -1.551129 
7.050436 	 -7.199506 	 -1.547379 
7.050327 	 -7.194860 	 -1.543626 
7.050201 	 -7.190212 	 -1.539872 
7.050057 	 -7.185564 	 -1.536115 
7.049896 	 -7.180916 	 -1.532357 
7.049717 	 -7.176266 	 -1.528596 
7.049521 	 -7.171616 	 -1.524835 
7.049307 	 -7.166965 	 -1.521071 
7.049075 	 -7.162313 	 -1.517306 
7.048826 	 -7.157660 	 -1.513540 
7.048559 	 -7.153007 	 -1.509773 
7.048275 	 -7.148353 	 -1.506004 
7.047973 	 -7.143698 	 -1.502235 
7.047653 	 -7.139042 	 -1.498465 
7.047316 	 -7.134386 	 -1.494694 
7.046961 	 -7.129728 	 -1.490923 
7.046588 	 -7.125070 	 -1.487152 
7.046197 	 -7.120411 	 -1.483380 
7.045789 	 -7.115752 	 -1.479608 
7.045363 	 -7.111091 	 -1.475836 
7.044919 	 -7.106430 	 -1.472065 
7.044457 	 -7.101768 	 -1.468293 
7.043977 	 -7.097106 	 -1.464522 
7.043480 	 -7.092442 	 -1.460752 
7.042965 	 -7.087778 	 -1.456982 
7.042431 	 -7.083113 	 -1.453213 
7.041880 	 -7.078447 	 -1.449444 
7.041311 	 -7.073780 	 -1.445677 
7.040724 	 -7.069113 	 -1.441911 
7.040119 	 -7.064444 	 -1.438147 
7.039496 	 -7.059775 	 -1.434384 
7.038855 	 -7.055105 	 -1.430622 
7.038196 	 -7.050435 	 -1.426862 
7.037519 	 -7.045763 	 -1.423104 
7.036824 	 -7.041091 	 -1.419348 
7.036111 	 -7.036418 	 -1.415594 
7.035379 	 -7.031744 	 -1.411842 
7.034630 	 -7.027069 	 -1.408092 
7.033862 	 -7.022394 	 -1.404345 
7.033077 	 -7.017717 	 -1.400600 
7.032273 	 -7.013040 	 -1.396858 
7.031451 	 -7.008362 	 -1.393119 
7.030611 	 -7.003683 	 -1.389383 
7.029752 	 -6.999004 	 -1.385650 
7.028876 	 -6.994323 	 -1.381920 
7.027981 	 -6.989642 	 -1.378193 
7.027068 	 -6.984960 	 -1.374470 
7.026137 	 -6.980277 	 -1.370750 
7.025187 	 -6.975594 	 -1.367034 
7.024219 	 -6.970909 	 -1.363322 
7.023233 	 -6.966224 	 -1.359614 
7.022228 	 -6.961538 	 -1.355909 
7.021205 	 -6.956851 	 -1.352209 
7.020164 	 -6.952163 	 -1.348513 
7.019104 	 -6.947474 	 -1.344821 
7.018026 	 -6.942785 	 -1.341134 
7.016929 	 -6.938095 	 -1.337451 
7.015814 	 -6.933403 	 -1.333773 
7.014681 	 -6.928711 	 -1.330100 
7.013529 	 -6.924019 	 -1.326431 
7.012359 	 -6.919325 	 -1.322768 
7.011170 	 -6.914631 	 -1.319110 
7.009963 	 -6.909935 	 -1.315457 
7.008737 	 -6.905239 	 -1.311809 
7.007492 	 -6.900542 	 -1.308167 
7.006229 	 -6.895844 	 -1.304530 
7.004948 	 -6.891146 	 -1.300899 
7.003648 	 -6.886446 	 -1.297274 
7.002329 	 -6.881746 	 -1.293655 
7.000992 	 -6.877044 	 -1.290041 
6.999636 	 -6.872342 	 -1.286434 
6.998261 	 -6.867639 	 -1.282832 
6.996868 	 -6.862936 	 -1.279237 
6.995456 	 -6.858231 	 -1.275648 
6.994025 	 -6.853526 	 -1.272066 
6.992576 	 -6.848819 	 -1.268490 
6.991108 	 -6.844112 	 -1.264921 
6.989621 	 -6.839404 	 -1.261358 
6.988116 	 -6.834695 	 -1.257802 
6.986592 	 -6.829985 	 -1.254254 
6.985049 	 -6.825275 	 -1.250712 
6.983487 	 -6.820563 	 -1.247177 
6.981906 	 -6.815851 	 -1.243649 
6.980307 	 -6.811138 	 -1.240128 
6.978689 	 -6.806423 	 -1.236615 
6.977052 	 -6.801709 	 -1.233109 
6.975396 	 -6.796993 	 -1.229611 
6.973721 	 -6.792276 	 -1.226120 
6.972027 	 -6.787558 	 -1.222637 
6.970315 	 -6.782840 	 -1.219161 
6.968583 	 -6.778121 	 -1.215694 
6.966833 	 -6.773401 	 -1.212234 
6.965064 	 -6.768679 	 -1.208782 
6.963276 	 -6.763958 	 -1.205338 
6.961468 	 -6.759235 	 -1.201902 
6.959642 	 -6.754511 	 -1.198474 
6.957797 	 -6.749787 	 -1.195054 
6.955933 	 -6.745061 	 -1.191643 
6.954050 	 -6.740335 	 -1.188240 
6.952148 	 -6.735608 	 -1.184845 
6.950227 	 -6.730879 	 -1.181459 
6.948286 	 -6.726150 	 -1.178081 
6.946327 	 -6.721421 	 -1.174712 
6.944349 	 -6.716690 	 -1.171352 
6.942351 	 -6.711958 	 -1.168000 
6.940335 	 -6.707226 	 -1.164657 
6.938299 	 -6.702492 	 -1.161323 
6.936245 	 -6.697758 	 -1.157998 
6.934171 	 -6.693023 	 -1.154682 
6.932078 	 -6.688287 	 -1.151374 
6.929966 	 -6.683550 	 -1.148076 
6.927834 	 -6.678812 	 -1.144787 
6.925684 	 -6.674073 	 -1.141507 
6.923514 	 -6.669333 	 -1.138236 
6.921325 	 -6.664593 	 -1.134974 
6.919117 	 -6.659851 	 -1.131722 
6.916890 	 -6.655109 	 -1.128479 
6.914644 	 -6.650366 	 -1.125245 
6.912378 	 -6.645622 	 -1.122021 
6.910093 	 -6.640877 	 -1.118806 
6.907789 	 -6.636131 	 -1.115600 
6.905465 	 -6.631384 	 -1.112405 
6.903122 	 -6.626636 	 -1.109218 
6.900760 	 -6.621887 	 -1.106042 
6.898379 	 -6.617138 	 -1.102875 
6.895978 	 -6.612387 	 -1.099717 
6.893558 	 -6.607636 	 -1.096569 
6.891119 	 -6.602883 	 -1.093431 
6.888660 	 -6.598130 	 -1.090303 
6.886182 	 -6.593376 	 -1.087185 
6.883685 	 -6.588621 	 -1.084076 
6.881168 	 -6.583865 	 -1.080977 
6.878632 	 -6.579108 	 -1.077889 
6.876076 	 -6.574350 	 -1.074810 
6.873501 	 -6.569591 	 -1.071741 
6.870907 	 -6.564832 	 -1.068682 
6.868293 	 -6.560071 	 -1.065632 
6.865660 	 -6.555310 	 -1.062593 
6.863007 	 -6.550547 	 -1.059564 
6.860335 	 -6.545784 	 -1.056545 
6.857643 	 -6.541019 	 -1.053536 
6.854932 	 -6.536254 	 -1.050537 
6.852202 	 -6.531488 	 -1.047548 
6.849452 	 -6.526721 	 -1.044570 
6.846682 	 -6.521953 	 -1.041601 
6.843893 	 -6.517184 	 -1.038643 
6.841085 	 -6.512414 	 -1.035694 
6.838257 	 -6.507644 	 -1.032756 
6.835409 	 -6.502872 	 -1.029828 
6.832542 	 -6.498099 	 -1.026911 
6.829655 	 -6.493326 	 -1.024003 
6.826749 	 -6.488551 	 -1.021106 
6.823823 	 -6.483776 	 -1.018218 
6.820878 	 -6.478999 	 -1.015341 
6.817913 	 -6.474222 	 -1.012475 
6.814928 	 -6.469444 	 -1.009618 
6.811924 	 -6.464664 	 -1.006772 
6.808900 	 -6.459884 	 -1.003936 
6.805857 	 -6.455103 	 -1.001110 
6.802794 	 -6.450321 	 -0.998295 
6.799711 	 -6.445538 	 -0.995489 
6.796609 	 -6.440754 	 -0.992694 
6.793487 	 -6.435970 	 -0.989910 
6.790345 	 -6.431184 	 -0.987135 
6.787184 	 -6.426397 	 -0.984371 
6.784003 	 -6.421609 	 -0.981617 
6.780803 	 -6.416821 	 -0.978873 
6.777582 	 -6.412031 	 -0.976139 
6.774343 	 -6.407241 	 -0.973416 
6.771083 	 -6.402449 	 -0.970703 
6.767804 	 -6.397657 	 -0.968000 
6.764504 	 -6.392863 	 -0.965307 
6.761186 	 -6.388069 	 -0.962625 
6.757847 	 -6.383274 	 -0.959952 
6.754489 	 -6.378477 	 -0.957290 
6.751111 	 -6.373680 	 -0.954638 
6.747713 	 -6.368882 	 -0.951997 
6.744296 	 -6.364083 	 -0.949365 
6.740859 	 -6.359283 	 -0.946744 
6.737402 	 -6.354482 	 -0.944132 
6.733925 	 -6.349680 	 -0.941531 
6.730429 	 -6.344877 	 -0.938940 
6.726912 	 -6.340073 	 -0.936359 
6.723376 	 -6.335268 	 -0.933788 
6.719820 	 -6.330462 	 -0.931228 
6.716245 	 -6.325656 	 -0.928677 
6.712649 	 -6.320848 	 -0.926136 
6.709034 	 -6.316039 	 -0.923606 
6.705399 	 -6.311229 	 -0.921085 
6.701744 	 -6.306419 	 -0.918574 
6.698069 	 -6.301607 	 -0.916074 
6.694375 	 -6.296795 	 -0.913583 
6.690660 	 -6.291981 	 -0.911102 
6.686926 	 -6.287166 	 -0.908631 
6.683172 	 -6.282351 	 -0.906171 
6.679398 	 -6.277534 	 -0.903720 
6.675604 	 -6.272717 	 -0.901278 
6.671791 	 -6.267899 	 -0.898847 
6.667957 	 -6.263079 	 -0.896426 
6.664104 	 -6.258259 	 -0.894014 
6.660231 	 -6.253438 	 -0.891612 
6.656338 	 -6.248615 	 -0.889220 
6.652425 	 -6.243792 	 -0.886838 
6.648492 	 -6.238968 	 -0.884465 
6.644539 	 -6.234143 	 -0.882102 
6.640566 	 -6.229316 	 -0.879749 
6.636574 	 -6.224489 	 -0.877406 
6.632561 	 -6.219661 	 -0.875072 
6.628529 	 -6.214832 	 -0.872747 
6.624477 	 -6.210002 	 -0.870433 
6.620405 	 -6.205171 	 -0.868128 
6.616312 	 -6.200338 	 -0.865832 
6.612200 	 -6.195505 	 -0.863546 
6.608068 	 -6.190671 	 -0.861269 
6.603917 	 -6.185836 	 -0.859002 
6.599745 	 -6.181000 	 -0.856744 
6.595553 	 -6.176163 	 -0.854496 
6.591341 	 -6.171325 	 -0.852257 
6.587110 	 -6.166486 	 -0.850027 
6.582858 	 -6.161646 	 -0.847807 
6.578587 	 -6.156805 	 -0.845596 
6.574295 	 -6.151963 	 -0.843394 
6.569984 	 -6.147120 	 -0.841202 
6.565652 	 -6.142277 	 -0.839019 
6.561301 	 -6.137432 	 -0.836844 
6.556930 	 -6.132586 	 -0.834680 
6.552538 	 -6.127739 	 -0.832524 
6.548127 	 -6.122891 	 -0.830377 
6.543696 	 -6.118042 	 -0.828240 
6.539245 	 -6.113192 	 -0.826111 
6.534774 	 -6.108341 	 -0.823991 
6.530283 	 -6.103489 	 -0.821881 
6.525772 	 -6.098637 	 -0.819779 
6.521240 	 -6.093783 	 -0.817687 
6.516689 	 -6.088928 	 -0.815603 
6.512118 	 -6.084072 	 -0.813528 
6.507527 	 -6.079215 	 -0.811462 
6.502916 	 -6.074357 	 -0.809405 
6.498285 	 -6.069498 	 -0.807356 
6.493634 	 -6.064639 	 -0.805317 
6.488963 	 -6.059778 	 -0.803286 
6.484273 	 -6.054916 	 -0.801263 
6.479562 	 -6.050053 	 -0.799250 
6.474831 	 -6.045189 	 -0.797245 
6.470080 	 -6.040324 	 -0.795248 
6.465309 	 -6.035459 	 -0.793261 
6.460518 	 -6.030592 	 -0.791281 
6.455707 	 -6.025724 	 -0.789311 
6.450876 	 -6.020855 	 -0.787348 
6.446025 	 -6.015985 	 -0.785394 
6.441154 	 -6.011114 	 -0.783449 
6.436263 	 -6.006242 	 -0.781512 
6.431352 	 -6.001370 	 -0.779583 
6.426422 	 -5.996496 	 -0.777663 
6.421471 	 -5.991621 	 -0.775751 
6.416500 	 -5.986745 	 -0.773847 
6.411509 	 -5.981868 	 -0.771986 
6.406498 	 -5.976990 	 -0.770288 
6.401470 	 -5.972111 	 -0.768770 
6.396425 	 -5.967231 	 -0.767425 
6.391365 	 -5.962350 	 -0.766242 
6.386292 	 -5.957468 	 -0.765215 
6.381208 	 -5.952585 	 -0.764334 
6.376114 	 -5.947701 	 -0.763593 
6.371011 	 -5.942816 	 -0.762984 
6.365901 	 -5.937930 	 -0.762500 
6.360785 	 -5.933043 	 -0.762133 
6.355664 	 -5.928155 	 -0.761878 
6.350539 	 -5.923266 	 -0.761727 
6.345412 	 -5.918376 	 -0.761674 
6.340283 	 -5.913485 	 -0.761713 
6.335154 	 -5.908593 	 -0.761839 
6.330025 	 -5.903700 	 -0.762045 
6.324896 	 -5.898806 	 -0.762326 
6.319770 	 -5.893911 	 -0.762677 
6.314646 	 -5.889014 	 -0.763092 
6.309525 	 -5.884117 	 -0.763567 
6.304409 	 -5.879219 	 -0.764096 
6.299296 	 -5.874320 	 -0.764676 
6.294188 	 -5.869420 	 -0.765301 
6.289086 	 -5.864518 	 -0.765962 
6.283990 	 -5.859616 	 -0.766653 
6.278899 	 -5.854713 	 -0.767369 
6.273815 	 -5.849809 	 -0.768106 
6.268738 	 -5.844905 	 -0.768861 
6.263668 	 -5.839999 	 -0.769631 
6.258604 	 -5.835093 	 -0.770412 
6.253549 	 -5.830187 	 -0.771202 
6.248501 	 -5.825280 	 -0.771996 
6.243460 	 -5.820373 	 -0.772793 
6.238427 	 -5.815465 	 -0.773589 
6.233402 	 -5.810558 	 -0.774382 
6.228385 	 -5.805650 	 -0.775170 
6.223376 	 -5.800742 	 -0.775950 
6.218374 	 -5.795834 	 -0.776721 
6.213380 	 -5.790926 	 -0.777479 
6.208394 	 -5.786019 	 -0.778223 
6.203416 	 -5.781111 	 -0.778952 
6.198445 	 -5.776204 	 -0.779664 
6.193482 	 -5.771297 	 -0.780357 
6.188525 	 -5.766390 	 -0.781030 
6.183576 	 -5.761484 	 -0.781682 
6.178634 	 -5.756579 	 -0.782310 
6.173699 	 -5.751674 	 -0.782916 
6.168770 	 -5.746770 	 -0.783496 
6.163848 	 -5.741866 	 -0.784053 
6.158932 	 -5.736964 	 -0.784593 
6.154023 	 -5.732062 	 -0.785116 
6.149119 	 -5.727161 	 -0.785623 
6.144221 	 -5.722261 	 -0.786115 
6.139329 	 -5.717362 	 -0.786591 
6.134443 	 -5.712465 	 -0.787053 
6.129563 	 -5.707568 	 -0.787501 
6.124688 	 -5.702673 	 -0.787934 
6.119819 	 -5.697779 	 -0.788353 
6.114955 	 -5.692886 	 -0.788758 
6.110097 	 -5.687995 	 -0.789150 
6.105243 	 -5.683105 	 -0.789529 
6.100395 	 -5.678217 	 -0.789895 
6.095552 	 -5.673330 	 -0.790249 
6.090714 	 -5.668445 	 -0.790590 
6.085881 	 -5.663561 	 -0.790918 
6.081053 	 -5.658680 	 -0.791234 
6.076230 	 -5.653800 	 -0.791539 
6.071412 	 -5.648922 	 -0.791831 
6.066598 	 -5.644046 	 -0.792112 
6.061789 	 -5.639172 	 -0.792382 
6.056985 	 -5.634300 	 -0.792640 
6.052185 	 -5.629430 	 -0.792887 
6.047390 	 -5.624562 	 -0.793123 
6.042599 	 -5.619697 	 -0.793347 
6.037812 	 -5.614834 	 -0.793561 
6.033030 	 -5.609973 	 -0.793764 
6.028252 	 -5.605114 	 -0.793957 
6.023478 	 -5.600258 	 -0.794139 
6.018708 	 -5.595404 	 -0.794310 
6.013943 	 -5.590553 	 -0.794471 
6.009181 	 -5.585704 	 -0.794622 
6.004424 	 -5.580858 	 -0.794762 
5.999671 	 -5.576015 	 -0.794892 
5.994921 	 -5.571174 	 -0.795012 
5.990175 	 -5.566336 	 -0.795122 
5.985433 	 -5.561501 	 -0.795222 
5.980695 	 -5.556669 	 -0.795312 
5.975961 	 -5.551840 	 -0.795393 
5.971230 	 -5.547014 	 -0.795463 
5.966503 	 -5.542191 	 -0.795524 
5.961780 	 -5.537371 	 -0.795575 
5.957060 	 -5.532554 	 -0.795616 
5.952344 	 -5.527740 	 -0.795648 
5.947631 	 -5.522930 	 -0.795670 
5.942921 	 -5.518122 	 -0.795682 
5.938215 	 -5.513318 	 -0.795685 
5.933512 	 -5.508518 	 -0.795679 
5.928813 	 -5.503721 	 -0.795663 
5.924117 	 -5.498927 	 -0.795638 
5.919424 	 -5.494137 	 -0.795603 
5.914734 	 -5.489350 	 -0.795560 
5.910047 	 -5.484568 	 -0.795507 
5.905363 	 -5.479788 	 -0.795444 
5.900683 	 -5.475013 	 -0.795373 
5.896005 	 -5.470241 	 -0.795292 
5.891331 	 -5.465473 	 -0.795202 
5.886659 	 -5.460709 	 -0.795103 
5.881991 	 -5.455949 	 -0.794995 
5.877325 	 -5.451192 	 -0.794878 
5.872662 	 -5.446440 	 -0.794752 
5.868001 	 -5.441692 	 -0.794617 
5.863344 	 -5.436948 	 -0.794473 
5.858689 	 -5.432208 	 -0.794320 
5.854037 	 -5.427472 	 -0.794159 
5.849388 	 -5.422740 	 -0.793988 
5.844741 	 -5.418013 	 -0.793808 
5.840096 	 -5.413290 	 -0.793620 
5.835455 	 -5.408571 	 -0.793423 
5.830816 	 -5.403857 	 -0.793217 
5.826179 	 -5.399147 	 -0.793002 
