-3.184553 	 3.386125 	 2.623279 
-3.179553 	 3.383273 	 2.624183 
-3.174553 	 3.380428 	 2.625085 
-3.169553 	 3.377588 	 2.625987 
-3.164553 	 3.374754 	 2.626889 
-3.159553 	 3.371927 	 2.627789 
-3.154553 	 3.369105 	 2.628689 
-3.149553 	 3.366289 	 2.629588 
-3.144553 	 3.363479 	 2.630487 
-3.139553 	 3.360675 	 2.631384 
-3.134553 	 3.357877 	 2.632281 
-3.129553 	 3.355084 	 2.633177 
-3.124553 	 3.352298 	 2.634073 
-3.119553 	 3.349517 	 2.634968 
-3.114553 	 3.346743 	 2.635862 
-3.109553 	 3.343974 	 2.636755 
-3.104553 	 3.341211 	 2.637647 
-3.099553 	 3.338454 	 2.638539 
-3.094553 	 3.335702 	 2.639430 
-3.089553 	 3.332957 	 2.640320 
-3.084553 	 3.330217 	 2.641210 
-3.079553 	 3.327483 	 2.642098 
-3.074553 	 3.324755 	 2.642986 
-3.069553 	 3.322032 	 2.643874 
-3.064553 	 3.319316 	 2.644760 
-3.059553 	 3.316605 	 2.645645 
-3.054553 	 3.313899 	 2.646530 
-3.049553 	 3.311200 	 2.647414 
-3.044553 	 3.308506 	 2.648298 
-3.039553 	 3.305818 	 2.649180 
-3.034553 	 3.303135 	 2.650062 
-3.029553 	 3.300459 	 2.650943 
-3.024553 	 3.297787 	 2.651823 
-3.019553 	 3.295122 	 2.652702 
-3.014553 	 3.292462 	 2.653580 
-3.009553 	 3.289808 	 2.654458 
-3.004553 	 3.287159 	 2.655335 
-2.999553 	 3.284516 	 2.656211 
-2.994553 	 3.281879 	 2.657086 
-2.989553 	 3.279247 	 2.657960 
-2.984553 	 3.276621 	 2.658834 
-2.979553 	 3.274001 	 2.659706 
-2.974553 	 3.271385 	 2.660578 
-2.969553 	 3.268776 	 2.661449 
-2.964553 	 3.266172 	 2.662319 
-2.959553 	 3.263574 	 2.663188 
-2.954553 	 3.260981 	 2.664057 
-2.949553 	 3.258393 	 2.664924 
-2.944553 	 3.255811 	 2.665791 
-2.939553 	 3.253235 	 2.666657 
-2.934553 	 3.250664 	 2.667522 
-2.929553 	 3.248098 	 2.668386 
-2.924553 	 3.245538 	 2.669249 
-2.919553 	 3.242984 	 2.670112 
-2.914553 	 3.240435 	 2.670973 
-2.909553 	 3.237891 	 2.671834 
-2.904553 	 3.235353 	 2.672693 
-2.899553 	 3.232820 	 2.673552 
-2.894553 	 3.230292 	 2.674410 
-2.889553 	 3.227770 	 2.675267 
-2.884553 	 3.225253 	 2.676123 
-2.879553 	 3.222742 	 2.676978 
-2.874553 	 3.220236 	 2.677832 
-2.869553 	 3.217735 	 2.678686 
-2.864553 	 3.215240 	 2.679538 
-2.859553 	 3.212750 	 2.680390 
-2.854553 	 3.210265 	 2.681240 
-2.849553 	 3.207786 	 2.682090 
-2.844553 	 3.205311 	 2.682939 
-2.839553 	 3.202843 	 2.683786 
-2.834553 	 3.200379 	 2.684633 
-2.829553 	 3.197921 	 2.685479 
-2.824553 	 3.195468 	 2.686324 
-2.819553 	 3.193020 	 2.687168 
-2.814553 	 3.190577 	 2.688011 
-2.809553 	 3.188140 	 2.688853 
-2.804553 	 3.185707 	 2.689694 
-2.799553 	 3.183280 	 2.690534 
-2.794553 	 3.180859 	 2.691373 
-2.789553 	 3.178442 	 2.692211 
-2.784553 	 3.176031 	 2.693048 
-2.779553 	 3.173624 	 2.693884 
-2.774553 	 3.171223 	 2.694719 
-2.769553 	 3.168827 	 2.695553 
-2.764553 	 3.166436 	 2.696387 
-2.759553 	 3.164050 	 2.697219 
-2.754553 	 3.161670 	 2.698050 
-2.749553 	 3.159294 	 2.698880 
-2.744553 	 3.156924 	 2.699709 
-2.739553 	 3.154558 	 2.700537 
-2.734553 	 3.152198 	 2.701364 
-2.729553 	 3.149843 	 2.702190 
-2.724553 	 3.147492 	 2.703015 
-2.719553 	 3.145147 	 2.703839 
-2.714553 	 3.142807 	 2.704662 
-2.709553 	 3.140472 	 2.705484 
-2.704553 	 3.138142 	 2.706305 
-2.699553 	 3.135816 	 2.707124 
-2.694553 	 3.133496 	 2.707943 
-2.689553 	 3.131181 	 2.708761 
-2.684553 	 3.128871 	 2.709577 
-2.679553 	 3.126565 	 2.710393 
-2.674553 	 3.124265 	 2.711207 
-2.669553 	 3.121970 	 2.712020 
-2.664553 	 3.119679 	 2.712833 
-2.659553 	 3.117393 	 2.713644 
-2.654553 	 3.115113 	 2.714454 
-2.649553 	 3.112837 	 2.715263 
-2.644553 	 3.110566 	 2.716071 
-2.639553 	 3.108300 	 2.716877 
-2.634553 	 3.106039 	 2.717683 
-2.629553 	 3.103782 	 2.718488 
-2.624553 	 3.101531 	 2.719291 
-2.619553 	 3.099284 	 2.720093 
-2.614553 	 3.097042 	 2.720894 
-2.609553 	 3.094805 	 2.721695 
-2.604553 	 3.092573 	 2.722493 
-2.599553 	 3.090346 	 2.723291 
-2.594553 	 3.088123 	 2.724088 
-2.589553 	 3.085905 	 2.724883 
-2.584553 	 3.083692 	 2.725678 
-2.579553 	 3.081483 	 2.726471 
-2.574553 	 3.079280 	 2.727263 
-2.569553 	 3.077081 	 2.728054 
-2.564553 	 3.074887 	 2.728843 
-2.559553 	 3.072697 	 2.729632 
-2.554553 	 3.070512 	 2.730419 
-2.549553 	 3.068332 	 2.731205 
-2.544553 	 3.066157 	 2.731990 
-2.539553 	 3.063986 	 2.732774 
-2.534553 	 3.061820 	 2.733557 
-2.529553 	 3.059658 	 2.734338 
-2.524553 	 3.057501 	 2.735118 
-2.519553 	 3.055349 	 2.735897 
-2.514553 	 3.053202 	 2.736675 
-2.509553 	 3.051058 	 2.737452 
-2.504553 	 3.048920 	 2.738227 
-2.499553 	 3.046786 	 2.739001 
-2.494553 	 3.044657 	 2.739774 
-2.489553 	 3.042532 	 2.740546 
-2.484553 	 3.040412 	 2.741316 
-2.479553 	 3.038297 	 2.742086 
-2.474553 	 3.036186 	 2.742854 
-2.469553 	 3.034079 	 2.743620 
-2.464553 	 3.031977 	 2.744386 
-2.459553 	 3.029879 	 2.745150 
-2.454553 	 3.027786 	 2.745913 
-2.449553 	 3.025698 	 2.746675 
-2.444553 	 3.023614 	 2.747435 
-2.439553 	 3.021534 	 2.748194 
-2.434553 	 3.019459 	 2.748952 
-2.429553 	 3.017388 	 2.749709 
-2.424553 	 3.015322 	 2.750464 
-2.419553 	 3.013260 	 2.751218 
-2.414553 	 3.011203 	 2.751971 
-2.409553 	 3.009150 	 2.752722 
-2.404553 	 3.007101 	 2.753473 
-2.399553 	 3.005057 	 2.754221 
-2.394553 	 3.003017 	 2.754969 
-2.389553 	 3.000981 	 2.755715 
-2.384553 	 2.998950 	 2.756460 
-2.379553 	 2.996923 	 2.757204 
-2.374553 	 2.994900 	 2.757946 
-2.369553 	 2.992882 	 2.758687 
-2.364553 	 2.990868 	 2.759426 
-2.359553 	 2.988859 	 2.760165 
-2.354553 	 2.986853 	 2.760902 
-2.349553 	 2.984852 	 2.761637 
-2.344553 	 2.982855 	 2.762371 
-2.339553 	 2.980863 	 2.763104 
-2.334553 	 2.978875 	 2.763836 
-2.329553 	 2.976890 	 2.764566 
-2.324553 	 2.974911 	 2.765295 
-2.319553 	 2.972935 	 2.766022 
-2.314553 	 2.970964 	 2.766748 
-2.309553 	 2.968996 	 2.767473 
-2.304553 	 2.967033 	 2.768196 
-2.299553 	 2.965074 	 2.768918 
-2.294553 	 2.963120 	 2.769638 
-2.289553 	 2.961169 	 2.770357 
-2.284553 	 2.959223 	 2.771075 
-2.279553 	 2.957280 	 2.771791 
-2.274553 	 2.955342 	 2.772506 
-2.269553 	 2.953408 	 2.773220 
-2.264553 	 2.951478 	 2.773932 
-2.259553 	 2.949552 	 2.774642 
-2.254553 	 2.947631 	 2.775351 
-2.249553 	 2.945713 	 2.776059 
-2.244553 	 2.943799 	 2.776766 
-2.239553 	 2.941890 	 2.777470 
-2.234553 	 2.939984 	 2.778174 
-2.229553 	 2.938082 	 2.778876 
-2.224553 	 2.936185 	 2.779576 
-2.219553 	 2.934291 	 2.780276 
-2.214553 	 2.932402 	 2.780973 
-2.209553 	 2.930516 	 2.781669 
-2.204553 	 2.928635 	 2.782364 
-2.199553 	 2.926757 	 2.783057 
-2.194553 	 2.924883 	 2.783749 
-2.189553 	 2.923014 	 2.784439 
-2.184553 	 2.921148 	 2.785128 
-2.179553 	 2.919286 	 2.785816 
-2.174553 	 2.917428 	 2.786501 
-2.169553 	 2.915574 	 2.787186 
-2.164553 	 2.913724 	 2.787869 
-2.159553 	 2.911878 	 2.788550 
-2.154553 	 2.910035 	 2.789230 
-2.149553 	 2.908197 	 2.789908 
-2.144553 	 2.906362 	 2.790585 
-2.139553 	 2.904531 	 2.791260 
-2.134553 	 2.902704 	 2.791934 
-2.129553 	 2.900881 	 2.792606 
-2.124553 	 2.899061 	 2.793277 
-2.119553 	 2.897246 	 2.793946 
-2.114553 	 2.895434 	 2.794614 
-2.109553 	 2.893626 	 2.795280 
-2.104553 	 2.891822 	 2.795945 
-2.099553 	 2.890021 	 2.796608 
-2.094553 	 2.888224 	 2.797269 
-2.089553 	 2.886431 	 2.797929 
-2.084553 	 2.884642 	 2.798588 
-2.079553 	 2.882856 	 2.799244 
-2.074553 	 2.881075 	 2.799900 
-2.069553 	 2.879296 	 2.800553 
-2.064553 	 2.877522 	 2.801205 
-2.059553 	 2.875751 	 2.801856 
-2.054553 	 2.873984 	 2.802505 
-2.049553 	 2.872220 	 2.803152 
-2.044553 	 2.870460 	 2.803798 
-2.039553 	 2.868704 	 2.804442 
-2.034553 	 2.866951 	 2.805085 
-2.029553 	 2.865202 	 2.805726 
-2.024553 	 2.863457 	 2.806365 
-2.019553 	 2.861715 	 2.807003 
-2.014553 	 2.859977 	 2.807639 
-2.009553 	 2.858242 	 2.808273 
-2.004553 	 2.856511 	 2.808906 
-1.999553 	 2.854783 	 2.809538 
-1.994553 	 2.853059 	 2.810167 
-1.989553 	 2.851338 	 2.810795 
-1.984553 	 2.849621 	 2.811422 
-1.979553 	 2.847908 	 2.812046 
-1.974553 	 2.846198 	 2.812669 
-1.969553 	 2.844491 	 2.813291 
-1.964553 	 2.842788 	 2.813911 
-1.959553 	 2.841088 	 2.814529 
-1.954553 	 2.839392 	 2.815145 
-1.949553 	 2.837699 	 2.815760 
-1.944553 	 2.836010 	 2.816373 
-1.939553 	 2.834324 	 2.816985 
-1.934553 	 2.832641 	 2.817595 
-1.929553 	 2.830962 	 2.818203 
-1.924553 	 2.829286 	 2.818809 
-1.919553 	 2.827614 	 2.819414 
-1.914553 	 2.825945 	 2.820017 
-1.909553 	 2.824279 	 2.820619 
-1.904553 	 2.822617 	 2.821218 
-1.899553 	 2.820958 	 2.821816 
-1.894553 	 2.819302 	 2.822413 
-1.889553 	 2.817650 	 2.823007 
-1.884553 	 2.816001 	 2.823600 
-1.879553 	 2.814355 	 2.824191 
-1.874553 	 2.812712 	 2.824781 
-1.869553 	 2.811073 	 2.825369 
-1.864553 	 2.809437 	 2.825955 
-1.859553 	 2.807804 	 2.826539 
-1.854553 	 2.806175 	 2.827122 
-1.849553 	 2.804548 	 2.827703 
-1.844553 	 2.802925 	 2.828282 
-1.839553 	 2.801305 	 2.828859 
-1.834553 	 2.799689 	 2.829435 
-1.829553 	 2.798075 	 2.830009 
-1.824553 	 2.796465 	 2.830581 
-1.819553 	 2.794857 	 2.831151 
-1.814553 	 2.793253 	 2.831720 
-1.809553 	 2.791652 	 2.832287 
-1.804553 	 2.790055 	 2.832852 
-1.799553 	 2.788460 	 2.833415 
-1.794553 	 2.786868 	 2.833977 
-1.789553 	 2.785280 	 2.834537 
-1.784553 	 2.783694 	 2.835095 
-1.779553 	 2.782112 	 2.835651 
-1.774553 	 2.780533 	 2.836205 
-1.769553 	 2.778956 	 2.836758 
-1.764553 	 2.777383 	 2.837309 
-1.759553 	 2.775813 	 2.837858 
-1.754553 	 2.774246 	 2.838405 
-1.749553 	 2.772682 	 2.838951 
-1.744553 	 2.771121 	 2.839569 
-1.739553 	 2.769563 	 2.840307 
-1.734553 	 2.768009 	 2.841161 
-1.729553 	 2.766460 	 2.842125 
-1.724553 	 2.764916 	 2.843196 
-1.719553 	 2.763378 	 2.844371 
-1.714553 	 2.761847 	 2.845644 
-1.709553 	 2.760322 	 2.847012 
-1.704553 	 2.758805 	 2.848473 
-1.699553 	 2.757296 	 2.850022 
-1.694553 	 2.755796 	 2.851656 
-1.689553 	 2.754304 	 2.853372 
-1.684553 	 2.752822 	 2.855168 
-1.679553 	 2.751349 	 2.857040 
-1.674553 	 2.749886 	 2.858985 
-1.669553 	 2.748435 	 2.861002 
-1.664553 	 2.746994 	 2.863088 
-1.659553 	 2.745564 	 2.865239 
-1.654553 	 2.744146 	 2.867455 
-1.649553 	 2.742740 	 2.869732 
-1.644553 	 2.741346 	 2.872069 
-1.639553 	 2.739965 	 2.874463 
-1.634553 	 2.738596 	 2.876913 
-1.629553 	 2.737241 	 2.879417 
-1.624553 	 2.735899 	 2.881972 
-1.619553 	 2.734571 	 2.884578 
-1.614553 	 2.733257 	 2.887232 
-1.609553 	 2.731957 	 2.889933 
-1.604553 	 2.730672 	 2.892679 
-1.599553 	 2.729401 	 2.895469 
-1.594553 	 2.728145 	 2.898302 
-1.589553 	 2.726904 	 2.901175 
-1.584553 	 2.725678 	 2.904088 
-1.579553 	 2.724468 	 2.907040 
-1.574553 	 2.723273 	 2.910029 
-1.569553 	 2.722094 	 2.913053 
-1.564553 	 2.720931 	 2.916112 
-1.559553 	 2.719784 	 2.919205 
-1.554553 	 2.718653 	 2.922331 
-1.549553 	 2.717539 	 2.925488 
-1.544553 	 2.716441 	 2.928675 
-1.539553 	 2.715360 	 2.931892 
-1.534553 	 2.714296 	 2.935138 
-1.529553 	 2.713249 	 2.938411 
-1.524553 	 2.712219 	 2.941711 
-1.519553 	 2.711206 	 2.945038 
-1.514553 	 2.710210 	 2.948389 
-1.509553 	 2.709232 	 2.951764 
-1.504553 	 2.708271 	 2.955164 
-1.499553 	 2.707328 	 2.958586 
-1.494553 	 2.706403 	 2.962030 
-1.489553 	 2.705495 	 2.965495 
-1.484553 	 2.704606 	 2.968981 
-1.479553 	 2.703734 	 2.972487 
-1.474553 	 2.702880 	 2.976013 
-1.469553 	 2.702045 	 2.979558 
-1.464553 	 2.701227 	 2.983120 
-1.459553 	 2.700428 	 2.986700 
-1.454553 	 2.699648 	 2.990298 
-1.449553 	 2.698885 	 2.993911 
-1.444553 	 2.698141 	 2.997541 
-1.439553 	 2.697416 	 3.001186 
-1.434553 	 2.696709 	 3.004846 
-1.429553 	 2.696021 	 3.008520 
-1.424553 	 2.695352 	 3.012209 
-1.419553 	 2.694702 	 3.015910 
-1.414553 	 2.694070 	 3.019625 
-1.409553 	 2.693457 	 3.023352 
-1.404553 	 2.692863 	 3.027092 
-1.399553 	 2.692288 	 3.030843 
-1.394553 	 2.691732 	 3.034605 
-1.389553 	 2.691195 	 3.038378 
-1.384553 	 2.690677 	 3.042162 
-1.379553 	 2.690178 	 3.045955 
-1.374553 	 2.689699 	 3.049759 
-1.369553 	 2.689238 	 3.053572 
-1.364553 	 2.688797 	 3.057393 
-1.359553 	 2.688375 	 3.061223 
-1.354553 	 2.687972 	 3.065062 
-1.349553 	 2.687589 	 3.068909 
-1.344553 	 2.687225 	 3.072763 
-1.339553 	 2.686880 	 3.076624 
-1.334553 	 2.686555 	 3.080492 
-1.329553 	 2.686249 	 3.084367 
-1.324553 	 2.685962 	 3.088248 
-1.319553 	 2.685695 	 3.092136 
-1.314553 	 2.685448 	 3.096029 
-1.309553 	 2.685220 	 3.099927 
-1.304553 	 2.685011 	 3.103831 
-1.299553 	 2.684823 	 3.107739 
-1.294553 	 2.684653 	 3.111652 
-1.289553 	 2.684504 	 3.115570 
-1.284553 	 2.684373 	 3.119491 
-1.279553 	 2.684263 	 3.123417 
-1.274553 	 2.684172 	 3.127345 
-1.269553 	 2.684101 	 3.131278 
-1.264553 	 2.684049 	 3.135213 
-1.259553 	 2.684017 	 3.139151 
-1.254553 	 2.684005 	 -3.140094 
-1.249553 	 2.684013 	 -3.136151 
-1.244553 	 2.684040 	 -3.132206 
-1.239553 	 2.684087 	 -3.128259 
-1.234553 	 2.684153 	 -3.124310 
-1.229553 	 2.684240 	 -3.120360 
-1.224553 	 2.684346 	 -3.116409 
-1.219553 	 2.684472 	 -3.112457 
-1.214553 	 2.684618 	 -3.108504 
-1.209553 	 2.684783 	 -3.104551 
-1.204553 	 2.684968 	 -3.100597 
-1.199553 	 2.685173 	 -3.096643 
-1.194553 	 2.685398 	 -3.092689 
-1.189553 	 2.685643 	 -3.088736 
-1.184553 	 2.685908 	 -3.084783 
-1.179553 	 2.686192 	 -3.080830 
-1.174553 	 2.686496 	 -3.076879 
-1.169553 	 2.686820 	 -3.072928 
-1.164553 	 2.687164 	 -3.068979 
-1.159553 	 2.687528 	 -3.065031 
-1.154553 	 2.687911 	 -3.061085 
-1.149553 	 2.688315 	 -3.057140 
-1.144553 	 2.688738 	 -3.053198 
-1.139553 	 2.689181 	 -3.049258 
-1.134553 	 2.689644 	 -3.045320 
-1.129553 	 2.690127 	 -3.041384 
-1.124553 	 2.690630 	 -3.037451 
-1.119553 	 2.691152 	 -3.033521 
-1.114553 	 2.691695 	 -3.029594 
-1.109553 	 2.692257 	 -3.025670 
-1.104553 	 2.692839 	 -3.021750 
-1.099553 	 2.693441 	 -3.017832 
-1.094553 	 2.694063 	 -3.013919 
-1.089553 	 2.694705 	 -3.010009 
-1.084553 	 2.695367 	 -3.006104 
-1.079553 	 2.696049 	 -3.002202 
-1.074553 	 2.696750 	 -2.998305 
-1.069553 	 2.697472 	 -2.994412 
-1.064553 	 2.698213 	 -2.990523 
-1.059553 	 2.698974 	 -2.986640 
-1.054553 	 2.699755 	 -2.982761 
-1.049553 	 2.700556 	 -2.978887 
-1.044553 	 2.701377 	 -2.975018 
-1.039553 	 2.702217 	 -2.971155 
-1.034553 	 2.703078 	 -2.967297 
-1.029553 	 2.703958 	 -2.963444 
-1.024553 	 2.704859 	 -2.959597 
-1.019553 	 2.705779 	 -2.955756 
-1.014553 	 2.706719 	 -2.951921 
-1.009553 	 2.707679 	 -2.948092 
-1.004553 	 2.708658 	 -2.944269 
-0.999553 	 2.709658 	 -2.940453 
-0.994553 	 2.710678 	 -2.936642 
-0.989553 	 2.711717 	 -2.932839 
-0.984553 	 2.712776 	 -2.929042 
-0.979553 	 2.713855 	 -2.925252 
-0.974553 	 2.714954 	 -2.921468 
-0.969553 	 2.716073 	 -2.917692 
-0.964553 	 2.717211 	 -2.913923 
-0.959553 	 2.718370 	 -2.910161 
-0.954553 	 2.719548 	 -2.906407 
-0.949553 	 2.720746 	 -2.902660 
-0.944553 	 2.721964 	 -2.898920 
-0.939553 	 2.723202 	 -2.895188 
-0.934553 	 2.724459 	 -2.891464 
-0.929553 	 2.725737 	 -2.887748 
-0.924553 	 2.727034 	 -2.884040 
-0.919553 	 2.728351 	 -2.880339 
-0.914553 	 2.729688 	 -2.876647 
-0.909553 	 2.731044 	 -2.872964 
-0.904553 	 2.732421 	 -2.869288 
-0.899553 	 2.733817 	 -2.865621 
-0.894553 	 2.735233 	 -2.861963 
-0.889553 	 2.736669 	 -2.858313 
-0.884553 	 2.738124 	 -2.854672 
-0.879553 	 2.739600 	 -2.851039 
-0.874553 	 2.741095 	 -2.847416 
-0.869553 	 2.742610 	 -2.843801 
-0.864553 	 2.744144 	 -2.840196 
-0.859553 	 2.745699 	 -2.836599 
-0.854553 	 2.747273 	 -2.833012 
-0.849553 	 2.748866 	 -2.829434 
-0.844553 	 2.750480 	 -2.825865 
-0.839553 	 2.752113 	 -2.822306 
-0.834553 	 2.753766 	 -2.818756 
-0.829553 	 2.755439 	 -2.815216 
-0.824553 	 2.757131 	 -2.811685 
-0.819553 	 2.758843 	 -2.808164 
-0.814553 	 2.760575 	 -2.804653 
-0.809553 	 2.762327 	 -2.801152 
-0.804553 	 2.764098 	 -2.797660 
-0.799553 	 2.765889 	 -2.794179 
-0.794553 	 2.767699 	 -2.790707 
-0.789553 	 2.769529 	 -2.787245 
-0.784553 	 2.771379 	 -2.783794 
-0.779553 	 2.773249 	 -2.780352 
-0.774553 	 2.775138 	 -2.776921 
-0.769553 	 2.777047 	 -2.773500 
-0.764553 	 2.778975 	 -2.770090 
-0.759553 	 2.780923 	 -2.766690 
-0.754553 	 2.782890 	 -2.763300 
-0.749553 	 2.784878 	 -2.759920 
-0.744553 	 2.786884 	 -2.756551 
-0.739553 	 2.788911 	 -2.753193 
-0.734553 	 2.790957 	 -2.749845 
-0.729553 	 2.793022 	 -2.746508 
-0.724553 	 2.795107 	 -2.743181 
-0.719553 	 2.797212 	 -2.739866 
-0.714553 	 2.799336 	 -2.736560 
-0.709553 	 2.801480 	 -2.733266 
-0.704553 	 2.803643 	 -2.729982 
-0.699553 	 2.805826 	 -2.726710 
-0.694553 	 2.808028 	 -2.723448 
-0.689553 	 2.810250 	 -2.720197 
-0.684553 	 2.812491 	 -2.716957 
-0.679553 	 2.814752 	 -2.713728 
-0.674553 	 2.817032 	 -2.710509 
-0.669553 	 2.819331 	 -2.707302 
-0.664553 	 2.821651 	 -2.704106 
-0.659553 	 2.823989 	 -2.700921 
-0.654553 	 2.826347 	 -2.697747 
-0.649553 	 2.828725 	 -2.694584 
-0.644553 	 2.831121 	 -2.691432 
-0.639553 	 2.833538 	 -2.688291 
-0.634553 	 2.835973 	 -2.685162 
-0.629553 	 2.838428 	 -2.682043 
-0.624553 	 2.840903 	 -2.678936 
-0.619553 	 2.843397 	 -2.675840 
-0.614553 	 2.845910 	 -2.672755 
-0.609553 	 2.848442 	 -2.669681 
-0.604553 	 2.850994 	 -2.666619 
-0.599553 	 2.853565 	 -2.663567 
-0.594553 	 2.856156 	 -2.660527 
-0.589553 	 2.858766 	 -2.657499 
-0.584553 	 2.861395 	 -2.654481 
-0.579553 	 2.864043 	 -2.651475 
-0.574553 	 2.866711 	 -2.648480 
-0.569553 	 2.869398 	 -2.645496 
-0.564553 	 2.872104 	 -2.642524 
-0.559553 	 2.874830 	 -2.639562 
-0.554553 	 2.877574 	 -2.636613 
-0.549553 	 2.880338 	 -2.633674 
-0.544553 	 2.883121 	 -2.630746 
-0.539553 	 2.885924 	 -2.627830 
-0.534553 	 2.888745 	 -2.624926 
-0.529553 	 2.891586 	 -2.622032 
-0.524553 	 2.894446 	 -2.619150 
-0.519553 	 2.897325 	 -2.616279 
-0.514553 	 2.900223 	 -2.613419 
-0.509553 	 2.903141 	 -2.610262 
-0.504556 	 2.906077 	 -2.605859 
-0.499578 	 2.909033 	 -2.601476 
-0.494616 	 2.912007 	 -2.597113 
-0.489672 	 2.915001 	 -2.592769 
-0.484745 	 2.918014 	 -2.588445 
-0.479835 	 2.921046 	 -2.584140 
-0.474941 	 2.924097 	 -2.579855 
-0.470063 	 2.927167 	 -2.575589 
-0.465201 	 2.930256 	 -2.571343 
-0.460355 	 2.933364 	 -2.567116 
-0.455524 	 2.936491 	 -2.562908 
-0.450708 	 2.939637 	 -2.558719 
-0.445908 	 2.942802 	 -2.554549 
-0.441122 	 2.945986 	 -2.550398 
-0.436351 	 2.949189 	 -2.546265 
-0.431594 	 2.952410 	 -2.542152 
-0.426851 	 2.955651 	 -2.538057 
-0.422122 	 2.958911 	 -2.533980 
-0.417407 	 2.962190 	 -2.529922 
-0.412706 	 2.965487 	 -2.525882 
-0.408018 	 2.968803 	 -2.521861 
-0.403344 	 2.972139 	 -2.517857 
-0.398683 	 2.975493 	 -2.513872 
-0.394034 	 2.978866 	 -2.509904 
-0.389399 	 2.982257 	 -2.505955 
-0.384776 	 2.985668 	 -2.502023 
-0.380166 	 2.989097 	 -2.498108 
-0.375569 	 2.992545 	 -2.494212 
-0.370983 	 2.996012 	 -2.490332 
-0.366410 	 2.999498 	 -2.486470 
-0.361849 	 3.003002 	 -2.482626 
-0.357300 	 3.006525 	 -2.478798 
-0.352763 	 3.010067 	 -2.474987 
-0.348237 	 3.013628 	 -2.471194 
-0.343723 	 3.017207 	 -2.467417 
-0.339220 	 3.020805 	 -2.463657 
-0.334729 	 3.024421 	 -2.459914 
-0.330249 	 3.028056 	 -2.456187 
-0.325781 	 3.031710 	 -2.452477 
-0.321323 	 3.035382 	 -2.448784 
-0.316877 	 3.039073 	 -2.445106 
-0.312441 	 3.042783 	 -2.441445 
-0.308016 	 3.046511 	 -2.437800 
-0.303602 	 3.050258 	 -2.434172 
-0.299198 	 3.054023 	 -2.430559 
-0.294806 	 3.057807 	 -2.426962 
-0.290423 	 3.061609 	 -2.423381 
-0.286051 	 3.065430 	 -2.419816 
-0.281690 	 3.069269 	 -2.416266 
-0.277338 	 3.073126 	 -2.412732 
-0.272997 	 3.077002 	 -2.409214 
-0.268666 	 3.080897 	 -2.405711 
-0.264345 	 3.084810 	 -2.402224 
-0.260034 	 3.088741 	 -2.398751 
-0.255733 	 3.092691 	 -2.395295 
-0.251442 	 3.096659 	 -2.391853 
-0.247160 	 3.100646 	 -2.388426 
-0.242889 	 3.104650 	 -2.385017 
-0.238627 	 3.108673 	 -2.381644 
-0.234375 	 3.112715 	 -2.378309 
-0.230132 	 3.116774 	 -2.375010 
-0.225899 	 3.120850 	 -2.371746 
-0.221675 	 3.124945 	 -2.368517 
-0.217461 	 3.129056 	 -2.365321 
-0.213256 	 3.133185 	 -2.362158 
-0.209060 	 3.137331 	 -2.359028 
-0.204874 	 3.141494 	 -2.355930 
-0.200697 	 3.145673 	 -2.352863 
-0.196529 	 3.149869 	 -2.349826 
-0.192370 	 3.154081 	 -2.346819 
-0.188221 	 3.158309 	 -2.343841 
-0.184080 	 3.162553 	 -2.340892 
-0.179949 	 3.166813 	 -2.337972 
-0.175826 	 3.171088 	 -2.335079 
-0.171713 	 3.175380 	 -2.332212 
-0.167608 	 3.179686 	 -2.329373 
-0.163512 	 3.184008 	 -2.326560 
-0.159425 	 3.188344 	 -2.323772 
-0.155347 	 3.192696 	 -2.321009 
-0.151277 	 3.197062 	 -2.318271 
-0.147217 	 3.201443 	 -2.315558 
-0.143165 	 3.205839 	 -2.312868 
-0.139121 	 3.210249 	 -2.310201 
-0.135086 	 3.214673 	 -2.307558 
-0.131060 	 3.219111 	 -2.304937 
-0.127043 	 3.223563 	 -2.302338 
-0.123033 	 3.228029 	 -2.299761 
-0.119033 	 3.232509 	 -2.297206 
-0.115041 	 3.237002 	 -2.294671 
-0.111057 	 3.241509 	 -2.292158 
-0.107082 	 3.246029 	 -2.289664 
-0.103115 	 3.250562 	 -2.287191 
-0.099156 	 3.255109 	 -2.284738 
-0.095206 	 3.259668 	 -2.282304 
-0.091264 	 3.264240 	 -2.279890 
-0.087330 	 3.268825 	 -2.277494 
-0.083405 	 3.273423 	 -2.275117 
-0.079487 	 3.278033 	 -2.272758 
-0.075578 	 3.282656 	 -2.270417 
-0.071677 	 3.287291 	 -2.268093 
-0.067785 	 3.291938 	 -2.265788 
-0.063900 	 3.296597 	 -2.263499 
-0.060023 	 3.301268 	 -2.261228 
-0.056155 	 3.305951 	 -2.258973 
-0.052295 	 3.310646 	 -2.256735 
-0.048442 	 3.315353 	 -2.254513 
-0.044598 	 3.320071 	 -2.252307 
-0.040761 	 3.324800 	 -2.250116 
-0.036933 	 3.329541 	 -2.247942 
-0.033112 	 3.334293 	 -2.245783 
-0.029300 	 3.339057 	 -2.243639 
-0.025495 	 3.343831 	 -2.241510 
-0.021698 	 3.348617 	 -2.239395 
-0.017909 	 3.353413 	 -2.237296 
-0.014128 	 3.358220 	 -2.235210 
-0.010354 	 3.363038 	 -2.233139 
-0.006589 	 3.367867 	 -2.231082 
