0.126080 	 -5.092442 	 1.343753 
0.123807 	 -5.102283 	 1.345776 
0.121553 	 -5.112127 	 1.347798 
0.119320 	 -5.121975 	 1.349821 
0.117107 	 -5.131826 	 1.351843 
0.114914 	 -5.141681 	 1.353865 
0.112741 	 -5.151539 	 1.355888 
0.110589 	 -5.161400 	 1.357910 
0.108457 	 -5.171265 	 1.359932 
0.106344 	 -5.181133 	 1.361955 
0.104252 	 -5.191005 	 1.363977 
0.102180 	 -5.200879 	 1.365999 
0.100129 	 -5.210757 	 1.368022 
0.098097 	 -5.220638 	 1.370044 
0.096086 	 -5.230522 	 1.372066 
0.094095 	 -5.240410 	 1.374088 
0.092124 	 -5.250300 	 1.376110 
0.090173 	 -5.260193 	 1.378132 
0.088242 	 -5.270090 	 1.380154 
0.086332 	 -5.279989 	 1.382176 
0.084441 	 -5.289892 	 1.384198 
0.082571 	 -5.299797 	 1.386220 
0.080721 	 -5.309705 	 1.388242 
0.078892 	 -5.319616 	 1.390264 
0.077082 	 -5.329530 	 1.392286 
0.075293 	 -5.339447 	 1.394308 
0.073524 	 -5.349367 	 1.396329 
0.071775 	 -5.359289 	 1.398351 
0.070046 	 -5.369214 	 1.400373 
0.068338 	 -5.379141 	 1.402394 
0.066650 	 -5.389072 	 1.404416 
0.064982 	 -5.399004 	 1.406437 
0.063334 	 -5.408940 	 1.408458 
0.061706 	 -5.418878 	 1.410480 
0.060099 	 -5.428818 	 1.412501 
0.058511 	 -5.438761 	 1.414522 
0.056945 	 -5.448707 	 1.416543 
0.055398 	 -5.458654 	 1.418565 
0.053871 	 -5.468604 	 1.420586 
0.052365 	 -5.478557 	 1.422607 
0.050879 	 -5.488512 	 1.424627 
0.049413 	 -5.498469 	 1.426648 
0.047967 	 -5.508428 	 1.428669 
0.046542 	 -5.518390 	 1.430690 
0.045137 	 -5.528353 	 1.432710 
0.043752 	 -5.538319 	 1.434731 
0.042387 	 -5.548287 	 1.436751 
0.041043 	 -5.558257 	 1.438772 
0.039718 	 -5.568229 	 1.440792 
0.038414 	 -5.578203 	 1.442813 
0.037130 	 -5.588179 	 1.444833 
0.035867 	 -5.598157 	 1.446853 
0.034624 	 -5.608137 	 1.448873 
0.033401 	 -5.618118 	 1.450893 
0.032198 	 -5.628102 	 1.452913 
0.031015 	 -5.638087 	 1.454933 
0.029853 	 -5.648074 	 1.456953 
0.028711 	 -5.658063 	 1.458972 
0.027589 	 -5.668054 	 1.460992 
0.026487 	 -5.678046 	 1.463011 
0.025406 	 -5.688039 	 1.465031 
0.024345 	 -5.698035 	 1.467050 
0.023304 	 -5.708032 	 1.469070 
0.022283 	 -5.718030 	 1.471089 
0.021283 	 -5.728030 	 1.473108 
0.020303 	 -5.738031 	 1.475127 
0.019343 	 -5.748034 	 1.477146 
0.018403 	 -5.758038 	 1.479165 
0.017484 	 -5.768044 	 1.481184 
0.016585 	 -5.778050 	 1.483203 
0.015706 	 -5.788058 	 1.485221 
0.014847 	 -5.798068 	 1.487240 
0.014009 	 -5.808078 	 1.489258 
0.013191 	 -5.818090 	 1.491277 
0.012393 	 -5.828103 	 1.493295 
0.011615 	 -5.838116 	 1.495313 
0.010858 	 -5.848131 	 1.497332 
0.010121 	 -5.858147 	 1.499350 
0.009404 	 -5.868164 	 1.501368 
0.008707 	 -5.878182 	 1.503386 
0.008031 	 -5.888201 	 1.505403 
0.007374 	 -5.898220 	 1.507421 
0.006739 	 -5.908241 	 1.509439 
0.006123 	 -5.918262 	 1.511456 
0.005528 	 -5.928284 	 1.513474 
0.004952 	 -5.938307 	 1.515491 
0.004397 	 -5.948331 	 1.517509 
0.003863 	 -5.958355 	 1.519526 
0.003348 	 -5.968380 	 1.521543 
0.002854 	 -5.978405 	 1.523560 
0.002380 	 -5.988431 	 1.525577 
0.001927 	 -5.998457 	 1.527594 
0.001493 	 -6.008484 	 1.529611 
0.001080 	 -6.018512 	 1.531628 
0.000687 	 -6.028539 	 1.533644 
0.000314 	 -6.038568 	 1.535661 
-0.000038 	 -6.048596 	 1.537677 
-0.000371 	 -6.058625 	 1.539694 
-0.000683 	 -6.068654 	 1.541710 
-0.000974 	 -6.078683 	 1.543726 
-0.001246 	 -6.088713 	 1.545742 
-0.001497 	 -6.098742 	 1.547758 
-0.001728 	 -6.108772 	 1.549774 
-0.001939 	 -6.118802 	 1.551790 
-0.002130 	 -6.128831 	 1.553806 
-0.002300 	 -6.138861 	 1.555822 
-0.002451 	 -6.148891 	 1.557837 
-0.002581 	 -6.158921 	 1.559853 
-0.002690 	 -6.168950 	 1.561868 
-0.002780 	 -6.178980 	 1.563883 
-0.002849 	 -6.189009 	 1.565899 
-0.002898 	 -6.199038 	 1.567914 
-0.002927 	 -6.209067 	 1.569929 
-0.002936 	 -6.219096 	 1.571944 
-0.002924 	 -6.229124 	 1.573959 
-0.002893 	 -6.239152 	 1.575974 
-0.002841 	 -6.249179 	 1.577989 
-0.002769 	 -6.259206 	 1.580003 
-0.002676 	 -6.269233 	 1.582018 
-0.002564 	 -6.279259 	 1.584032 
-0.002431 	 -6.289284 	 1.586047 
-0.002278 	 -6.299309 	 1.588061 
-0.002105 	 -6.309333 	 1.590075 
-0.001912 	 -6.319357 	 1.592090 
-0.001699 	 -6.329380 	 1.594104 
-0.001465 	 -6.339402 	 1.596118 
-0.001211 	 -6.349423 	 1.598132 
-0.000937 	 -6.359444 	 1.600145 
-0.000643 	 -6.369463 	 1.602159 
-0.000329 	 -6.379482 	 1.604173 
0.000006 	 -6.389500 	 1.606187 
0.000361 	 -6.399517 	 1.608200 
0.000735 	 -6.409533 	 1.610213 
0.001130 	 -6.419547 	 1.612227 
0.001545 	 -6.429561 	 1.614240 
0.001981 	 -6.439574 	 1.616253 
0.002436 	 -6.449585 	 1.618266 
0.002912 	 -6.459596 	 1.620279 
0.003407 	 -6.469605 	 1.622292 
0.003923 	 -6.479613 	 1.624305 
0.004459 	 -6.489619 	 1.626318 
0.005015 	 -6.499624 	 1.628331 
0.005591 	 -6.509628 	 1.630343 
0.006188 	 -6.519631 	 1.632356 
0.006804 	 -6.529632 	 1.634368 
0.007441 	 -6.539631 	 1.636381 
0.008097 	 -6.549629 	 1.638393 
0.008774 	 -6.559625 	 1.640405 
0.009471 	 -6.569620 	 1.642418 
0.010188 	 -6.579613 	 1.644430 
0.010925 	 -6.589604 	 1.646442 
0.011682 	 -6.599594 	 1.648454 
0.012459 	 -6.609582 	 1.650465 
0.013256 	 -6.619568 	 1.652477 
0.014074 	 -6.629553 	 1.654489 
0.014911 	 -6.639535 	 1.656501 
0.015769 	 -6.649515 	 1.658512 
0.016646 	 -6.659494 	 1.660524 
0.017544 	 -6.669471 	 1.662535 
0.018461 	 -6.679445 	 1.664546 
0.019399 	 -6.689418 	 1.666558 
0.020357 	 -6.699388 	 1.668569 
0.021335 	 -6.709356 	 1.670580 
0.022332 	 -6.719323 	 1.672591 
0.023350 	 -6.729286 	 1.674602 
0.024388 	 -6.739248 	 1.676613 
0.025446 	 -6.749207 	 1.678624 
0.026524 	 -6.759164 	 1.680634 
0.027621 	 -6.769119 	 1.682645 
0.028739 	 -6.779071 	 1.684656 
0.029877 	 -6.789021 	 1.686666 
0.031035 	 -6.798968 	 1.688677 
0.032212 	 -6.808913 	 1.690687 
0.033410 	 -6.818855 	 1.692697 
0.034628 	 -6.828795 	 1.694707 
0.035866 	 -6.838732 	 1.696718 
0.037123 	 -6.848667 	 1.698728 
0.038401 	 -6.858598 	 1.700738 
0.039698 	 -6.868527 	 1.702748 
0.041016 	 -6.878453 	 1.704758 
0.042353 	 -6.888376 	 1.706768 
0.043710 	 -6.898297 	 1.708777 
0.045087 	 -6.908214 	 1.710787 
0.046485 	 -6.918129 	 1.712797 
0.047901 	 -6.928041 	 1.714806 
0.049338 	 -6.937949 	 1.716816 
0.050795 	 -6.947855 	 1.718825 
0.052272 	 -6.957757 	 1.720834 
0.053768 	 -6.967657 	 1.722844 
0.055285 	 -6.977553 	 1.724853 
0.056821 	 -6.987446 	 1.726862 
0.058377 	 -6.997335 	 1.728871 
0.059953 	 -7.007222 	 1.730880 
0.061549 	 -7.017105 	 1.732889 
0.063164 	 -7.026985 	 1.734898 
0.064800 	 -7.036861 	 1.736907 
0.066455 	 -7.046734 	 1.738916 
0.068130 	 -7.056604 	 1.740925 
0.069825 	 -7.066469 	 1.742933 
0.071540 	 -7.076332 	 1.744942 
0.073274 	 -7.086191 	 1.746951 
0.075028 	 -7.096046 	 1.748959 
0.076802 	 -7.105897 	 1.750967 
0.078596 	 -7.115745 	 1.752976 
0.080410 	 -7.125589 	 1.754984 
0.082243 	 -7.135430 	 1.756992 
0.084096 	 -7.145266 	 1.759001 
0.085968 	 -7.155099 	 1.761009 
0.087861 	 -7.164928 	 1.763017 
0.089773 	 -7.174752 	 1.765025 
0.091705 	 -7.184573 	 1.767033 
0.093656 	 -7.194390 	 1.769041 
0.095628 	 -7.204203 	 1.771048 
0.097619 	 -7.214012 	 1.773056 
0.099629 	 -7.223816 	 1.775064 
0.101659 	 -7.233617 	 1.777072 
0.103709 	 -7.243413 	 1.779079 
0.105779 	 -7.253205 	 1.781087 
0.107868 	 -7.262993 	 1.783094 
0.109977 	 -7.272776 	 1.785102 
0.112105 	 -7.282555 	 1.787109 
0.114253 	 -7.292330 	 1.789116 
0.116421 	 -7.302100 	 1.791124 
0.118608 	 -7.311866 	 1.793131 
0.120815 	 -7.321627 	 1.795138 
0.123041 	 -7.331384 	 1.797145 
0.125287 	 -7.341136 	 1.799152 
0.127552 	 -7.350883 	 1.801159 
0.129837 	 -7.360626 	 1.803166 
0.132142 	 -7.370365 	 1.805173 
0.134466 	 -7.380098 	 1.807180 
0.136809 	 -7.389827 	 1.809187 
0.139172 	 -7.399551 	 1.811194 
0.141555 	 -7.409270 	 1.813200 
0.143957 	 -7.418984 	 1.815207 
0.146378 	 -7.428693 	 1.817214 
0.148819 	 -7.438397 	 1.819220 
0.151279 	 -7.448097 	 1.821227 
0.153759 	 -7.457791 	 1.823233 
0.156258 	 -7.467480 	 1.825240 
0.158777 	 -7.477164 	 1.827246 
0.161315 	 -7.486843 	 1.829252 
0.163873 	 -7.496517 	 1.831259 
0.166449 	 -7.506185 	 1.833265 
0.169046 	 -7.515849 	 1.835271 
0.171661 	 -7.525507 	 1.837277 
0.174296 	 -7.535159 	 1.839283 
0.176950 	 -7.544807 	 1.841289 
0.179624 	 -7.554448 	 1.843295 
0.182317 	 -7.564085 	 1.845301 
0.185029 	 -7.573716 	 1.847307 
0.187760 	 -7.583341 	 1.849313 
0.190511 	 -7.592961 	 1.851319 
0.193281 	 -7.602575 	 1.853324 
0.196071 	 -7.612184 	 1.855330 
0.198879 	 -7.621787 	 1.857336 
0.201707 	 -7.631384 	 1.859341 
0.204554 	 -7.640975 	 1.861347 
0.207420 	 -7.650561 	 1.863353 
0.210306 	 -7.660141 	 1.865358 
0.213210 	 -7.669715 	 1.867364 
0.216134 	 -7.679283 	 1.869369 
0.219077 	 -7.688845 	 1.871374 
0.222039 	 -7.698401 	 1.873380 
0.225020 	 -7.707951 	 1.875385 
0.228021 	 -7.717495 	 1.877390 
0.231040 	 -7.727033 	 1.879395 
0.234079 	 -7.736565 	 1.881401 
0.237136 	 -7.746090 	 1.883406 
0.240213 	 -7.755610 	 1.885411 
0.243309 	 -7.765123 	 1.887416 
0.246424 	 -7.774630 	 1.889421 
0.249558 	 -7.784131 	 1.891426 
0.252711 	 -7.793625 	 1.893431 
0.255883 	 -7.803113 	 1.895436 
0.259074 	 -7.812594 	 1.897440 
0.262284 	 -7.822069 	 1.899445 
0.265512 	 -7.831538 	 1.901450 
0.268760 	 -7.841000 	 1.903455 
0.272027 	 -7.850455 	 1.905459 
0.275313 	 -7.859904 	 1.907464 
0.278618 	 -7.869346 	 1.909469 
0.281941 	 -7.878781 	 1.911473 
0.285284 	 -7.888210 	 1.913478 
0.288645 	 -7.897632 	 1.915482 
0.292025 	 -7.907047 	 1.917487 
0.295424 	 -7.916455 	 1.919491 
0.298842 	 -7.925857 	 1.921496 
0.302279 	 -7.935251 	 1.923500 
0.305734 	 -7.944639 	 1.925504 
0.309209 	 -7.954020 	 1.927509 
0.312702 	 -7.963393 	 1.929513 
0.316214 	 -7.972760 	 1.931517 
0.319744 	 -7.982119 	 1.933521 
0.323294 	 -7.991471 	 1.935526 
0.326862 	 -8.000816 	 1.937530 
0.330448 	 -8.010154 	 1.939534 
0.334054 	 -8.019485 	 1.941538 
0.337678 	 -8.028808 	 1.943542 
0.341321 	 -8.038124 	 1.945546 
0.344982 	 -8.047433 	 1.947550 
0.348662 	 -8.056734 	 1.949554 
0.352361 	 -8.066028 	 1.951558 
0.356078 	 -8.075315 	 1.953562 
0.359814 	 -8.084593 	 1.955565 
0.363569 	 -8.093865 	 1.957569 
0.367342 	 -8.103129 	 1.959573 
0.371133 	 -8.112385 	 1.961577 
0.374943 	 -8.121633 	 1.963580 
0.378772 	 -8.130874 	 1.965584 
0.382619 	 -8.140107 	 1.967588 
0.386485 	 -8.149333 	 1.969591 
0.390369 	 -8.158550 	 1.971595 
0.394271 	 -8.167760 	 1.973599 
0.398192 	 -8.176962 	 1.975602 
0.402131 	 -8.186156 	 1.977606 
0.406089 	 -8.195342 	 1.979609 
0.410065 	 -8.204520 	 1.981613 
0.414060 	 -8.213690 	 1.983616 
0.418073 	 -8.222852 	 1.985619 
0.422104 	 -8.232006 	 1.987623 
0.426153 	 -8.241152 	 1.989626 
0.430221 	 -8.250289 	 1.991629 
0.434307 	 -8.259419 	 1.993633 
0.438412 	 -8.268540 	 1.995636 
0.442534 	 -8.277653 	 1.997639 
0.446675 	 -8.286757 	 1.999642 
0.450834 	 -8.295854 	 2.001646 
0.455011 	 -8.304942 	 2.003649 
0.459207 	 -8.314021 	 2.005652 
0.463420 	 -8.323092 	 2.007655 
0.467652 	 -8.332155 	 2.009658 
0.471902 	 -8.341209 	 2.011661 
0.476170 	 -8.350254 	 2.013664 
0.480456 	 -8.359291 	 2.015667 
0.484760 	 -8.368320 	 2.017670 
0.489083 	 -8.377339 	 2.019673 
0.493423 	 -8.386350 	 2.021676 
0.497781 	 -8.395352 	 2.023679 
0.502158 	 -8.404346 	 2.025682 
0.506552 	 -8.413330 	 2.027685 
0.510964 	 -8.422306 	 2.029687 
0.515394 	 -8.431273 	 2.031690 
0.519843 	 -8.440231 	 2.033693 
0.524309 	 -8.449180 	 2.035696 
0.528793 	 -8.458120 	 2.037698 
0.533295 	 -8.467051 	 2.039701 
0.537815 	 -8.475973 	 2.041704 
0.542352 	 -8.484886 	 2.043706 
0.546908 	 -8.493790 	 2.045709 
0.551481 	 -8.502685 	 2.047712 
0.556072 	 -8.511570 	 2.049714 
0.560681 	 -8.520446 	 2.051717 
0.565307 	 -8.529313 	 2.053719 
0.569952 	 -8.538171 	 2.055722 
0.574614 	 -8.547019 	 2.057725 
0.579294 	 -8.555858 	 2.059727 
0.583991 	 -8.564688 	 2.061729 
0.588706 	 -8.573508 	 2.063732 
0.593439 	 -8.582318 	 2.065734 
0.598189 	 -8.591119 	 2.067737 
0.602957 	 -8.599911 	 2.069739 
0.607743 	 -8.608693 	 2.071741 
0.612546 	 -8.617465 	 2.073744 
0.617367 	 -8.626228 	 2.075746 
0.622205 	 -8.634981 	 2.077748 
0.627061 	 -8.643724 	 2.079751 
0.631934 	 -8.652458 	 2.081753 
0.636824 	 -8.661182 	 2.083755 
0.641733 	 -8.669896 	 2.085757 
0.646658 	 -8.678600 	 2.087760 
0.651601 	 -8.687294 	 2.089762 
0.656561 	 -8.695978 	 2.091764 
0.661539 	 -8.704652 	 2.093766 
0.666534 	 -8.713317 	 2.095768 
0.671547 	 -8.721971 	 2.097770 
0.676576 	 -8.730615 	 2.099773 
0.681623 	 -8.739249 	 2.101775 
0.686688 	 -8.747873 	 2.103777 
0.691769 	 -8.756487 	 2.105779 
0.696868 	 -8.765091 	 2.107781 
0.701984 	 -8.773684 	 2.109783 
0.707117 	 -8.782267 	 2.111785 
0.712267 	 -8.790840 	 2.113787 
0.717435 	 -8.799402 	 2.115789 
0.722619 	 -8.807954 	 2.117791 
0.727821 	 -8.816496 	 2.119793 
0.733040 	 -8.825027 	 2.121794 
0.738276 	 -8.833548 	 2.123796 
0.743528 	 -8.842058 	 2.125798 
0.748798 	 -8.850558 	 2.127800 
0.754085 	 -8.859047 	 2.129802 
0.759389 	 -8.867526 	 2.131804 
0.764710 	 -8.875993 	 2.133806 
0.770048 	 -8.884451 	 2.135807 
0.775402 	 -8.892897 	 2.137809 
0.780774 	 -8.901333 	 2.139811 
0.786162 	 -8.909758 	 2.141813 
0.791568 	 -8.918172 	 2.143814 
0.796990 	 -8.926575 	 2.145816 
0.802429 	 -8.934968 	 2.147818 
0.807884 	 -8.943349 	 2.149819 
0.813357 	 -8.951720 	 2.151821 
0.818846 	 -8.960079 	 2.153823 
0.824352 	 -8.968428 	 2.155824 
0.829874 	 -8.976765 	 2.157826 
0.835414 	 -8.985092 	 2.159828 
0.840970 	 -8.993407 	 2.161829 
0.846542 	 -9.001711 	 2.163831 
0.852131 	 -9.010004 	 2.165832 
0.857737 	 -9.018286 	 2.167834 
0.863359 	 -9.026557 	 2.169835 
0.868998 	 -9.034816 	 2.171837 
0.874653 	 -9.043064 	 2.173839 
0.880325 	 -9.051300 	 2.175840 
0.886013 	 -9.059526 	 2.177842 
0.891718 	 -9.067739 	 2.179843 
0.897439 	 -9.075942 	 2.181844 
0.903177 	 -9.084133 	 2.183846 
0.908931 	 -9.092312 	 2.185847 
0.914701 	 -9.100480 	 2.187849 
0.920488 	 -9.108636 	 2.189850 
0.926291 	 -9.116781 	 2.191852 
0.932110 	 -9.124914 	 2.193853 
0.937945 	 -9.133035 	 2.195854 
0.943797 	 -9.141145 	 2.197856 
0.949665 	 -9.149243 	 2.199857 
0.955549 	 -9.157329 	 2.201858 
0.961450 	 -9.165404 	 2.203860 
0.967366 	 -9.173466 	 2.205861 
0.973299 	 -9.181517 	 2.207862 
0.979247 	 -9.189556 	 2.209864 
0.985212 	 -9.197583 	 2.211865 
0.991193 	 -9.205597 	 2.213866 
0.997190 	 -9.213600 	 2.215867 
1.003202 	 -9.221591 	 2.217869 
1.009231 	 -9.229570 	 2.219870 
1.015276 	 -9.237537 	 2.221871 
1.021336 	 -9.245491 	 2.223872 
1.027413 	 -9.253434 	 2.225874 
1.033505 	 -9.261364 	 2.227875 
1.039614 	 -9.269282 	 2.229876 
1.045738 	 -9.277188 	 2.231877 
1.051878 	 -9.285082 	 2.233878 
1.058033 	 -9.292963 	 2.235879 
1.064205 	 -9.300832 	 2.237881 
1.070392 	 -9.308689 	 2.239882 
1.076595 	 -9.316533 	 2.241883 
1.082814 	 -9.324364 	 2.243884 
1.089048 	 -9.332184 	 2.245885 
1.095298 	 -9.339990 	 2.247886 
1.101563 	 -9.347785 	 2.249887 
1.107844 	 -9.355566 	 2.251888 
1.114141 	 -9.363335 	 2.253889 
1.120453 	 -9.371092 	 2.255890 
1.126781 	 -9.378836 	 2.257891 
1.133124 	 -9.386567 	 2.259892 
1.139482 	 -9.394285 	 2.261893 
1.145856 	 -9.401991 	 2.263894 
1.152246 	 -9.409684 	 2.265895 
1.158650 	 -9.417364 	 2.267896 
1.165071 	 -9.425031 	 2.269897 
1.171506 	 -9.432686 	 2.271898 
1.177957 	 -9.440327 	 2.273899 
1.184423 	 -9.447956 	 2.275900 
1.190904 	 -9.455571 	 2.277901 
1.197401 	 -9.463174 	 2.279902 
1.203912 	 -9.470764 	 2.281903 
1.210439 	 -9.478340 	 2.283904 
1.216981 	 -9.485904 	 2.285905 
1.223538 	 -9.493454 	 2.287906 
1.230111 	 -9.500991 	 2.289907 
1.236698 	 -9.508515 	 2.291908 
1.243300 	 -9.516026 	 2.293909 
1.249918 	 -9.523524 	 2.295909 
1.256550 	 -9.531008 	 2.297910 
1.263197 	 -9.538479 	 2.299911 
1.269859 	 -9.545937 	 2.301912 
1.276537 	 -9.553382 	 2.303913 
1.283229 	 -9.560813 	 2.305914 
1.289935 	 -9.568230 	 2.307914 
1.296657 	 -9.575635 	 2.309915 
1.303394 	 -9.583025 	 2.311916 
1.310145 	 -9.590403 	 2.313917 
1.316911 	 -9.597766 	 2.315918 
1.323692 	 -9.605117 	 2.317919 
1.330487 	 -9.612453 	 2.319919 
1.337297 	 -9.619776 	 2.321920 
1.344122 	 -9.627085 	 2.323921 
1.350961 	 -9.634381 	 2.325922 
1.357815 	 -9.641663 	 2.327922 
1.364684 	 -9.648931 	 2.329923 
1.371566 	 -9.656186 	 2.331924 
1.378464 	 -9.663426 	 2.333925 
1.385376 	 -9.670653 	 2.335925 
1.392302 	 -9.677866 	 2.337926 
1.399243 	 -9.685066 	 2.339927 
1.406198 	 -9.692251 	 2.341927 
1.413168 	 -9.699422 	 2.343928 
1.420152 	 -9.706579 	 2.345929 
1.427150 	 -9.713723 	 2.347930 
1.434162 	 -9.720852 	 2.349930 
1.441189 	 -9.727967 	 2.351931 
1.448230 	 -9.735069 	 2.353932 
1.455285 	 -9.742156 	 2.355932 
1.462354 	 -9.749229 	 2.357933 
1.469438 	 -9.756288 	 2.359934 
1.476535 	 -9.763332 	 2.361934 
1.483647 	 -9.770363 	 2.363935 
1.490773 	 -9.777379 	 2.365935 
1.497912 	 -9.784381 	 2.367936 
1.505066 	 -9.791369 	 2.369937 
1.512234 	 -9.798342 	 2.371937 
1.519415 	 -9.805301 	 2.373938 
1.526611 	 -9.812245 	 2.375939 
1.533820 	 -9.819175 	 2.377939 
1.541043 	 -9.826091 	 2.379940 
1.548280 	 -9.832992 	 2.381940 
1.555531 	 -9.839879 	 2.383941 
1.562796 	 -9.846751 	 2.385941 
1.570074 	 -9.853609 	 2.387942 
1.577366 	 -9.860452 	 2.389943 
1.584672 	 -9.867281 	 2.391943 
1.591991 	 -9.874095 	 2.393944 
1.599324 	 -9.880894 	 2.395944 
1.606671 	 -9.887678 	 2.397945 
1.614031 	 -9.894448 	 2.399945 
1.621404 	 -9.901203 	 2.401946 
1.628791 	 -9.907943 	 2.403946 
1.636192 	 -9.914669 	 2.405947 
1.643606 	 -9.921380 	 2.407947 
1.651033 	 -9.928076 	 2.409948 
1.658474 	 -9.934757 	 2.411948 
1.665928 	 -9.941423 	 2.413949 
1.673396 	 -9.948074 	 2.415949 
1.680877 	 -9.954710 	 2.417950 
1.688371 	 -9.961331 	 2.419950 
1.695878 	 -9.967937 	 2.421951 
1.703398 	 -9.974529 	 2.423951 
1.710932 	 -9.981105 	 2.425952 
1.718479 	 -9.987666 	 2.427952 
1.726039 	 -9.994212 	 2.429953 
1.733611 	 -10.000742 	 2.431953 
1.741197 	 -10.007258 	 2.433954 
1.748796 	 -10.013759 	 2.435954 
1.756408 	 -10.020244 	 2.437955 
1.764033 	 -10.026714 	 2.439955 
1.771671 	 -10.033168 	 2.441956 
1.779322 	 -10.039608 	 2.443956 
1.786986 	 -10.046032 	 2.445956 
1.794662 	 -10.052441 	 2.447957 
1.802352 	 -10.058834 	 2.449957 
1.810054 	 -10.065212 	 2.451958 
1.817768 	 -10.071575 	 2.453958 
1.825496 	 -10.077922 	 2.455959 
1.833236 	 -10.084253 	 2.457959 
1.840989 	 -10.090570 	 2.459959 
1.848754 	 -10.096870 	 2.461960 
1.856532 	 -10.103155 	 2.463960 
1.864323 	 -10.109425 	 2.465961 
1.872126 	 -10.115679 	 2.467961 
1.879942 	 -10.121917 	 2.469961 
1.887770 	 -10.128140 	 2.471962 
1.895610 	 -10.134347 	 2.473962 
1.903463 	 -10.140538 	 2.475962 
1.911329 	 -10.146714 	 2.477963 
1.919206 	 -10.152873 	 2.479963 
1.927096 	 -10.159017 	 2.481964 
1.934998 	 -10.165146 	 2.483964 
1.942913 	 -10.171258 	 2.485964 
1.950840 	 -10.177355 	 2.487965 
1.958778 	 -10.183435 	 2.489965 
1.966729 	 -10.189500 	 2.491965 
1.974692 	 -10.195549 	 2.493966 
1.982668 	 -10.201582 	 2.495966 
1.990655 	 -10.207599 	 2.497966 
1.998654 	 -10.213600 	 2.499967 
2.006665 	 -10.219585 	 2.501967 
2.014689 	 -10.225554 	 2.503967 
2.022724 	 -10.231507 	 2.505968 
2.030771 	 -10.237444 	 2.507968 
2.038830 	 -10.243364 	 2.509968 
2.046900 	 -10.249269 	 2.511969 
2.054983 	 -10.255157 	 2.513969 
2.063077 	 -10.261030 	 2.515969 
2.071183 	 -10.266886 	 2.517970 
2.079301 	 -10.272725 	 2.519970 
2.087430 	 -10.278549 	 2.521970 
2.095571 	 -10.284356 	 2.523971 
2.103724 	 -10.290147 	 2.525971 
2.111888 	 -10.295922 	 2.527971 
2.120063 	 -10.301680 	 2.529971 
2.128251 	 -10.307422 	 2.531972 
2.136449 	 -10.313148 	 2.533972 
2.144659 	 -10.318857 	 2.535972 
2.152881 	 -10.324550 	 2.537973 
2.161114 	 -10.330226 	 2.539973 
2.169358 	 -10.335886 	 2.541973 
2.177613 	 -10.341529 	 2.543973 
2.185880 	 -10.347156 	 2.545974 
2.194158 	 -10.352766 	 2.547974 
2.202447 	 -10.358359 	 2.549974 
2.210748 	 -10.363937 	 2.551974 
2.219059 	 -10.369497 	 2.553975 
2.227382 	 -10.375041 	 2.555975 
2.235716 	 -10.380568 	 2.557975 
2.244060 	 -10.386078 	 2.559975 
2.252416 	 -10.391572 	 2.561976 
2.260783 	 -10.397049 	 2.563976 
2.269160 	 -10.402509 	 2.565976 
2.277549 	 -10.407953 	 2.567976 
2.285948 	 -10.413380 	 2.569977 
2.294359 	 -10.418790 	 2.571977 
2.302780 	 -10.424183 	 2.573977 
2.311212 	 -10.429559 	 2.575977 
2.319654 	 -10.434918 	 2.577978 
2.328107 	 -10.440261 	 2.579978 
2.336571 	 -10.445586 	 2.581978 
2.345046 	 -10.450895 	 2.583978 
2.353531 	 -10.456186 	 2.585978 
2.362027 	 -10.461461 	 2.587979 
2.370533 	 -10.466719 	 2.589979 
2.379050 	 -10.471959 	 2.591979 
2.387577 	 -10.477183 	 2.593979 
2.396115 	 -10.482389 	 2.595980 
2.404663 	 -10.487579 	 2.597980 
2.413221 	 -10.492751 	 2.599980 
2.421790 	 -10.497906 	 2.601980 
2.430369 	 -10.503044 	 2.603980 
2.438959 	 -10.508165 	 2.605981 
2.447558 	 -10.513269 	 2.607981 
2.456168 	 -10.518355 	 2.609981 
2.464788 	 -10.523424 	 2.611981 
2.473418 	 -10.528476 	 2.613981 
2.482058 	 -10.533511 	 2.615982 
2.490708 	 -10.538529 	 2.617982 
2.499368 	 -10.543529 	 2.619982 
2.508038 	 -10.548511 	 2.621982 
2.516718 	 -10.553477 	 2.623982 
2.525408 	 -10.558425 	 2.625982 
2.534108 	 -10.563356 	 2.627983 
2.542818 	 -10.568269 	 2.629983 
2.551538 	 -10.573165 	 2.631983 
2.560267 	 -10.578043 	 2.633983 
2.569006 	 -10.582904 	 2.635983 
2.577755 	 -10.587747 	 2.637983 
2.586513 	 -10.592573 	 2.639984 
2.595281 	 -10.597381 	 2.641984 
2.604059 	 -10.602172 	 2.643984 
2.612846 	 -10.606946 	 2.645984 
2.621643 	 -10.611701 	 2.647984 
2.630449 	 -10.616439 	 2.649984 
2.639265 	 -10.621160 	 2.651985 
2.648090 	 -10.625862 	 2.653985 
2.656925 	 -10.630548 	 2.655985 
2.665769 	 -10.635215 	 2.657985 
2.674622 	 -10.639865 	 2.659985 
2.683484 	 -10.644497 	 2.661985 
2.692356 	 -10.649111 	 2.663986 
2.701237 	 -10.653708 	 2.665986 
2.710127 	 -10.658286 	 2.667986 
2.719027 	 -10.662847 	 2.669986 
2.727935 	 -10.667391 	 2.671986 
2.736852 	 -10.671916 	 2.673986 
2.745779 	 -10.676423 	 2.675986 
