-7.882309 	 2.039688 	 1.312015 
-7.884868 	 2.030021 	 1.314014 
-7.887407 	 2.020349 	 1.316014 
-7.889928 	 2.010672 	 1.318014 
-7.892429 	 2.000991 	 1.320014 
-7.894910 	 1.991304 	 1.322013 
-7.897372 	 1.981612 	 1.324013 
-7.899815 	 1.971915 	 1.326013 
-7.902239 	 1.962214 	 1.328013 
-7.904643 	 1.952507 	 1.330013 
-7.907027 	 1.942796 	 1.332012 
-7.909392 	 1.933080 	 1.334012 
-7.911738 	 1.923359 	 1.336012 
-7.914064 	 1.913634 	 1.338012 
-7.916371 	 1.903904 	 1.340012 
-7.918658 	 1.894169 	 1.342012 
-7.920926 	 1.884430 	 1.344011 
-7.923175 	 1.874686 	 1.346011 
-7.925404 	 1.864938 	 1.348011 
-7.927613 	 1.855186 	 1.350011 
-7.929803 	 1.845429 	 1.352011 
-7.931973 	 1.835667 	 1.354010 
-7.934124 	 1.825901 	 1.356010 
-7.936255 	 1.816131 	 1.358010 
-7.938367 	 1.806357 	 1.360010 
-7.940460 	 1.796579 	 1.362010 
-7.942532 	 1.786796 	 1.364010 
-7.944585 	 1.777009 	 1.366010 
-7.946619 	 1.767218 	 1.368009 
-7.948633 	 1.757424 	 1.370009 
-7.950627 	 1.747625 	 1.372009 
-7.952602 	 1.737822 	 1.374009 
-7.954557 	 1.728015 	 1.376009 
-7.956493 	 1.718204 	 1.378009 
-7.958409 	 1.708390 	 1.380009 
-7.960305 	 1.698571 	 1.382008 
-7.962182 	 1.688749 	 1.384008 
-7.964039 	 1.678923 	 1.386008 
-7.965876 	 1.669094 	 1.388008 
-7.967694 	 1.659260 	 1.390008 
-7.969492 	 1.649424 	 1.392008 
-7.971270 	 1.639583 	 1.394008 
-7.973029 	 1.629739 	 1.396007 
-7.974768 	 1.619892 	 1.398007 
-7.976487 	 1.610041 	 1.400007 
-7.978186 	 1.600186 	 1.402007 
-7.979866 	 1.590329 	 1.404007 
-7.981526 	 1.580467 	 1.406007 
-7.983167 	 1.570603 	 1.408007 
-7.984788 	 1.560735 	 1.410007 
-7.986389 	 1.550864 	 1.412007 
-7.987970 	 1.540990 	 1.414006 
-7.989531 	 1.531113 	 1.416006 
-7.991073 	 1.521233 	 1.418006 
-7.992595 	 1.511349 	 1.420006 
-7.994097 	 1.501463 	 1.422006 
-7.995579 	 1.491574 	 1.424006 
-7.997042 	 1.481681 	 1.426006 
-7.998485 	 1.471786 	 1.428006 
-7.999908 	 1.461888 	 1.430006 
-8.001311 	 1.451987 	 1.432006 
-8.002695 	 1.442083 	 1.434005 
-8.004058 	 1.432177 	 1.436005 
-8.005402 	 1.422268 	 1.438005 
-8.006726 	 1.412356 	 1.440005 
-8.008030 	 1.402441 	 1.442005 
-8.009315 	 1.392524 	 1.444005 
-8.010579 	 1.382604 	 1.446005 
-8.011824 	 1.372682 	 1.448005 
-8.013049 	 1.362758 	 1.450005 
-8.014254 	 1.352831 	 1.452005 
-8.015439 	 1.342901 	 1.454005 
-8.016604 	 1.332969 	 1.456005 
-8.017749 	 1.323035 	 1.458004 
-8.018875 	 1.313099 	 1.460004 
-8.019981 	 1.303160 	 1.462004 
-8.021066 	 1.293219 	 1.464004 
-8.022132 	 1.283276 	 1.466004 
-8.023178 	 1.273331 	 1.468004 
-8.024204 	 1.263384 	 1.470004 
-8.025210 	 1.253435 	 1.472004 
-8.026197 	 1.243484 	 1.474004 
-8.027163 	 1.233531 	 1.476004 
-8.028110 	 1.223576 	 1.478004 
-8.029036 	 1.213619 	 1.480004 
-8.029943 	 1.203660 	 1.482004 
-8.030830 	 1.193700 	 1.484004 
-8.031697 	 1.183737 	 1.486004 
-8.032543 	 1.173773 	 1.488003 
-8.033370 	 1.163808 	 1.490003 
-8.034177 	 1.153840 	 1.492003 
-8.034965 	 1.143871 	 1.494003 
-8.035732 	 1.133901 	 1.496003 
-8.036479 	 1.123929 	 1.498003 
-8.037206 	 1.113955 	 1.500003 
-8.037914 	 1.103980 	 1.502003 
-8.038601 	 1.094004 	 1.504003 
-8.039268 	 1.084026 	 1.506003 
-8.039916 	 1.074047 	 1.508003 
-8.040543 	 1.064067 	 1.510003 
-8.041151 	 1.054086 	 1.512003 
-8.041739 	 1.044103 	 1.514003 
-8.042306 	 1.034119 	 1.516003 
-8.042854 	 1.024134 	 1.518003 
-8.043382 	 1.014148 	 1.520003 
-8.043889 	 1.004161 	 1.522003 
-8.044377 	 0.994173 	 1.524003 
-8.044845 	 0.984184 	 1.526003 
-8.045293 	 0.974194 	 1.528002 
-8.045720 	 0.964203 	 1.530002 
-8.046128 	 0.954212 	 1.532002 
-8.046516 	 0.944219 	 1.534002 
-8.046884 	 0.934226 	 1.536002 
-8.047232 	 0.924232 	 1.538002 
-8.047560 	 0.914238 	 1.540002 
-8.047868 	 0.904242 	 1.542002 
-8.048155 	 0.894247 	 1.544002 
-8.048423 	 0.884250 	 1.546002 
-8.048671 	 0.874253 	 1.548002 
-8.048899 	 0.864256 	 1.550002 
-8.049107 	 0.854258 	 1.552002 
-8.049295 	 0.844260 	 1.554002 
-8.049463 	 0.834261 	 1.556002 
-8.049611 	 0.824262 	 1.558002 
-8.049739 	 0.814263 	 1.560002 
-8.049847 	 0.804264 	 1.562002 
-8.049935 	 0.794264 	 1.564002 
-8.050003 	 0.784265 	 1.566002 
-8.050051 	 0.774265 	 1.568002 
-8.050079 	 0.764265 	 1.570002 
-8.050087 	 0.754265 	 1.572002 
-8.050074 	 0.744265 	 1.574002 
-8.050042 	 0.734265 	 1.576002 
-8.049990 	 0.724265 	 1.578002 
-8.049918 	 0.714265 	 1.580002 
-8.049826 	 0.704266 	 1.582002 
-8.049714 	 0.694266 	 1.584002 
-8.049582 	 0.684267 	 1.586001 
-8.049430 	 0.674268 	 1.588001 
-8.049258 	 0.664270 	 1.590001 
-8.049066 	 0.654272 	 1.592001 
-8.048854 	 0.644274 	 1.594001 
-8.048622 	 0.634277 	 1.596001 
-8.048370 	 0.624280 	 1.598001 
-8.048098 	 0.614284 	 1.600001 
-8.047806 	 0.604288 	 1.602001 
-8.047494 	 0.594293 	 1.604001 
-8.047162 	 0.584298 	 1.606001 
-8.046810 	 0.574305 	 1.608001 
-8.046438 	 0.564312 	 1.610001 
-8.046046 	 0.554319 	 1.612001 
-8.045634 	 0.544328 	 1.614001 
-8.045202 	 0.534337 	 1.616001 
-8.044750 	 0.524347 	 1.618001 
-8.044278 	 0.514358 	 1.620001 
-8.043787 	 0.504371 	 1.622001 
-8.043275 	 0.494384 	 1.624001 
-8.042743 	 0.484398 	 1.626001 
-8.042191 	 0.474413 	 1.628001 
-8.041619 	 0.464430 	 1.630001 
-8.041028 	 0.454447 	 1.632001 
-8.040416 	 0.444466 	 1.634001 
-8.039785 	 0.434486 	 1.636001 
-8.039133 	 0.424507 	 1.638001 
-8.038461 	 0.414530 	 1.640001 
-8.037770 	 0.404554 	 1.642001 
-8.037058 	 0.394579 	 1.644001 
-8.036327 	 0.384606 	 1.646001 
-8.035576 	 0.374634 	 1.648001 
-8.034804 	 0.364664 	 1.650001 
-8.034013 	 0.354695 	 1.652001 
-8.033202 	 0.344728 	 1.654001 
-8.032371 	 0.334763 	 1.656001 
-8.031520 	 0.324799 	 1.658001 
-8.030649 	 0.314837 	 1.660001 
-8.029758 	 0.304877 	 1.662001 
-8.028847 	 0.294918 	 1.664001 
-8.027917 	 0.284962 	 1.666001 
-8.026966 	 0.275007 	 1.668001 
-8.025996 	 0.265054 	 1.670001 
-8.025005 	 0.255103 	 1.672001 
-8.023995 	 0.245155 	 1.674001 
-8.022965 	 0.235208 	 1.676001 
-8.021915 	 0.225263 	 1.678001 
-8.020845 	 0.215321 	 1.680001 
-8.019755 	 0.205380 	 1.682001 
-8.018645 	 0.195442 	 1.684001 
-8.017515 	 0.185506 	 1.686001 
-8.016366 	 0.175572 	 1.688001 
-8.015196 	 0.165641 	 1.690001 
-8.014007 	 0.155712 	 1.692001 
-8.012798 	 0.145785 	 1.694001 
-8.011569 	 0.135861 	 1.696001 
-8.010320 	 0.125939 	 1.698001 
-8.009052 	 0.116020 	 1.700001 
-8.007763 	 0.106103 	 1.702001 
-8.006455 	 0.096189 	 1.704001 
-8.005127 	 0.086278 	 1.706001 
-8.003779 	 0.076369 	 1.708000 
-8.002411 	 0.066463 	 1.710000 
-8.001024 	 0.056560 	 1.712000 
-7.999616 	 0.046659 	 1.714000 
-7.998189 	 0.036762 	 1.716000 
-7.996742 	 0.026867 	 1.718000 
-7.995276 	 0.016975 	 1.720000 
-7.993789 	 0.007086 	 1.722000 
-7.992283 	 -0.002800 	 1.724000 
-7.990757 	 -0.012682 	 1.726000 
-7.989211 	 -0.022562 	 1.728000 
-7.987645 	 -0.032439 	 1.730000 
-7.986060 	 -0.042312 	 1.732000 
-7.984455 	 -0.052183 	 1.734000 
-7.982830 	 -0.062050 	 1.736000 
-7.981186 	 -0.071914 	 1.738000 
-7.979521 	 -0.081774 	 1.740000 
-7.977837 	 -0.091632 	 1.742000 
-7.976134 	 -0.101485 	 1.744000 
-7.974410 	 -0.111336 	 1.746000 
-7.972667 	 -0.121183 	 1.748000 
-7.970904 	 -0.131026 	 1.750000 
-7.969122 	 -0.140866 	 1.752000 
-7.967320 	 -0.150702 	 1.754000 
-7.965498 	 -0.160535 	 1.756000 
-7.963657 	 -0.170364 	 1.758000 
-7.961795 	 -0.180189 	 1.760000 
-7.959915 	 -0.190011 	 1.762000 
-7.958014 	 -0.199828 	 1.764000 
-7.956094 	 -0.209642 	 1.766000 
-7.954155 	 -0.219452 	 1.768000 
-7.952195 	 -0.229259 	 1.770000 
-7.950216 	 -0.239061 	 1.772000 
-7.948218 	 -0.248859 	 1.774000 
-7.946200 	 -0.258653 	 1.776000 
-7.944162 	 -0.268443 	 1.778000 
-7.942105 	 -0.278230 	 1.780000 
-7.940028 	 -0.288012 	 1.782000 
-7.937932 	 -0.297789 	 1.784000 
-7.935816 	 -0.307563 	 1.786000 
-7.933680 	 -0.317332 	 1.788000 
-7.931525 	 -0.327097 	 1.790000 
-7.929351 	 -0.336858 	 1.792000 
-7.927157 	 -0.346614 	 1.794000 
-7.924943 	 -0.356366 	 1.796000 
-7.922710 	 -0.366114 	 1.798000 
-7.920458 	 -0.375857 	 1.800000 
-7.918186 	 -0.385595 	 1.802000 
-7.915894 	 -0.395329 	 1.804000 
-7.913583 	 -0.405058 	 1.806000 
-7.911253 	 -0.414783 	 1.808000 
-7.908903 	 -0.424503 	 1.810000 
-7.906534 	 -0.434218 	 1.812000 
-7.904145 	 -0.443929 	 1.814000 
-7.901737 	 -0.453635 	 1.816000 
-7.899309 	 -0.463335 	 1.818000 
-7.896862 	 -0.473031 	 1.820000 
-7.894396 	 -0.482723 	 1.822000 
-7.891910 	 -0.492409 	 1.824000 
-7.889405 	 -0.502090 	 1.826000 
-7.886881 	 -0.511766 	 1.828000 
-7.884337 	 -0.521437 	 1.830000 
-7.881774 	 -0.531103 	 1.832000 
-7.879191 	 -0.540764 	 1.834000 
-7.876590 	 -0.550419 	 1.836000 
-7.873969 	 -0.560070 	 1.838000 
-7.871328 	 -0.569715 	 1.840000 
-7.868669 	 -0.579355 	 1.842000 
-7.865990 	 -0.588989 	 1.844000 
-7.863291 	 -0.598618 	 1.846000 
-7.860574 	 -0.608242 	 1.848000 
-7.857837 	 -0.617860 	 1.850000 
-7.855081 	 -0.627473 	 1.852000 
-7.852306 	 -0.637080 	 1.854000 
-7.849512 	 -0.646682 	 1.856000 
-7.846698 	 -0.656278 	 1.858000 
-7.843866 	 -0.665868 	 1.860000 
-7.841014 	 -0.675453 	 1.862000 
-7.838143 	 -0.685032 	 1.864000 
-7.835253 	 -0.694605 	 1.866000 
-7.832343 	 -0.704173 	 1.868000 
-7.829415 	 -0.713734 	 1.870000 
-7.826467 	 -0.723290 	 1.872000 
-7.823501 	 -0.732840 	 1.874000 
-7.820515 	 -0.742384 	 1.876000 
-7.817510 	 -0.751921 	 1.878000 
-7.814486 	 -0.761453 	 1.880000 
-7.811443 	 -0.770979 	 1.882000 
-7.808381 	 -0.780499 	 1.884000 
-7.805300 	 -0.790012 	 1.886000 
-7.802200 	 -0.799520 	 1.888000 
-7.799081 	 -0.809021 	 1.890000 
-7.795942 	 -0.818515 	 1.892000 
-7.792785 	 -0.828004 	 1.894000 
-7.789609 	 -0.837486 	 1.896000 
-7.786414 	 -0.846962 	 1.898000 
-7.783200 	 -0.856432 	 1.900000 
-7.779967 	 -0.865895 	 1.902000 
-7.776716 	 -0.875351 	 1.904000 
-7.773445 	 -0.884801 	 1.906000 
-7.770155 	 -0.894245 	 1.908000 
-7.766847 	 -0.903681 	 1.910000 
-7.763519 	 -0.913112 	 1.912000 
-7.760173 	 -0.922535 	 1.914000 
-7.756808 	 -0.931952 	 1.916000 
-7.753424 	 -0.941362 	 1.918000 
-7.750022 	 -0.950765 	 1.920000 
-7.746600 	 -0.960162 	 1.922000 
-7.743160 	 -0.969551 	 1.924000 
-7.739701 	 -0.978934 	 1.926000 
-7.736223 	 -0.988310 	 1.928000 
-7.732726 	 -0.997679 	 1.930000 
-7.729211 	 -1.007040 	 1.932000 
-7.725677 	 -1.016395 	 1.934000 
-7.722124 	 -1.025743 	 1.936000 
-7.718553 	 -1.035083 	 1.938000 
-7.714963 	 -1.044417 	 1.940000 
-7.711354 	 -1.053743 	 1.942000 
-7.707727 	 -1.063062 	 1.944000 
-7.704081 	 -1.072373 	 1.946000 
-7.700416 	 -1.081678 	 1.948000 
-7.696733 	 -1.090975 	 1.950000 
-7.693031 	 -1.100264 	 1.952000 
-7.689311 	 -1.109546 	 1.954000 
-7.685572 	 -1.118821 	 1.956000 
-7.681814 	 -1.128088 	 1.958000 
-7.678038 	 -1.137348 	 1.960000 
-7.674244 	 -1.146600 	 1.962000 
-7.670431 	 -1.155845 	 1.964000 
-7.666599 	 -1.165081 	 1.966000 
-7.662749 	 -1.174311 	 1.968000 
-7.658881 	 -1.183532 	 1.970000 
-7.654994 	 -1.192746 	 1.972000 
-7.651089 	 -1.201952 	 1.974000 
-7.647165 	 -1.211150 	 1.976000 
-7.643223 	 -1.220340 	 1.978000 
-7.639263 	 -1.229522 	 1.980000 
-7.635284 	 -1.238697 	 1.982000 
-7.631287 	 -1.247863 	 1.984000 
-7.627271 	 -1.257021 	 1.986000 
-7.623237 	 -1.266172 	 1.988000 
-7.619185 	 -1.275314 	 1.990000 
-7.615115 	 -1.284448 	 1.992000 
-7.611027 	 -1.293574 	 1.994000 
-7.606920 	 -1.302692 	 1.996000 
-7.602795 	 -1.311801 	 1.998000 
-7.598651 	 -1.320903 	 2.000000 
-7.594490 	 -1.329996 	 2.002000 
-7.590310 	 -1.339080 	 2.004000 
-7.586112 	 -1.348157 	 2.006000 
-7.581896 	 -1.357224 	 2.008000 
-7.577662 	 -1.366284 	 2.010000 
-7.573410 	 -1.375335 	 2.012000 
-7.569140 	 -1.384377 	 2.014000 
-7.564852 	 -1.393411 	 2.016000 
-7.560545 	 -1.402436 	 2.018000 
-7.556221 	 -1.411453 	 2.020000 
-7.551878 	 -1.420461 	 2.022000 
-7.547518 	 -1.429460 	 2.024000 
-7.543139 	 -1.438450 	 2.026000 
-7.538743 	 -1.447432 	 2.028000 
-7.534328 	 -1.456405 	 2.030000 
-7.529896 	 -1.465369 	 2.032000 
-7.525446 	 -1.474324 	 2.034000 
-7.520978 	 -1.483271 	 2.036000 
-7.516492 	 -1.492208 	 2.038000 
-7.511988 	 -1.501136 	 2.040000 
-7.507466 	 -1.510055 	 2.042000 
-7.502926 	 -1.518966 	 2.044000 
-7.498369 	 -1.527867 	 2.046000 
-7.493794 	 -1.536759 	 2.048000 
-7.489201 	 -1.545642 	 2.050000 
-7.484590 	 -1.554515 	 2.052000 
-7.479962 	 -1.563380 	 2.054000 
-7.475315 	 -1.572235 	 2.056000 
-7.470651 	 -1.581081 	 2.058000 
-7.465970 	 -1.589917 	 2.060000 
-7.461271 	 -1.598744 	 2.062000 
-7.456554 	 -1.607562 	 2.064000 
-7.451819 	 -1.616370 	 2.066000 
-7.447067 	 -1.625169 	 2.068000 
-7.442297 	 -1.633958 	 2.070000 
-7.437510 	 -1.642738 	 2.072000 
-7.432705 	 -1.651508 	 2.074000 
-7.427883 	 -1.660268 	 2.076000 
-7.423043 	 -1.669019 	 2.078000 
-7.418186 	 -1.677760 	 2.080000 
-7.413311 	 -1.686491 	 2.082000 
-7.408419 	 -1.695213 	 2.084000 
-7.403509 	 -1.703924 	 2.086000 
-7.398582 	 -1.712626 	 2.088000 
-7.393637 	 -1.721318 	 2.090000 
-7.388676 	 -1.730001 	 2.092000 
-7.383696 	 -1.738673 	 2.094000 
-7.378700 	 -1.747335 	 2.096000 
-7.373686 	 -1.755987 	 2.098000 
-7.368655 	 -1.764629 	 2.100000 
-7.363606 	 -1.773261 	 2.102000 
-7.358540 	 -1.781883 	 2.104000 
-7.353457 	 -1.790495 	 2.106000 
-7.348357 	 -1.799097 	 2.108000 
-7.343240 	 -1.807688 	 2.110000 
-7.338105 	 -1.816270 	 2.112000 
-7.332954 	 -1.824840 	 2.114000 
-7.327785 	 -1.833401 	 2.116000 
-7.322599 	 -1.841951 	 2.118000 
-7.317396 	 -1.850491 	 2.120000 
-7.312176 	 -1.859020 	 2.122000 
-7.306939 	 -1.867539 	 2.124000 
-7.301685 	 -1.876048 	 2.126000 
-7.296413 	 -1.884546 	 2.128000 
-7.291125 	 -1.893033 	 2.130000 
-7.285820 	 -1.901510 	 2.132000 
-7.280498 	 -1.909976 	 2.134000 
-7.275159 	 -1.918432 	 2.136000 
-7.269803 	 -1.926876 	 2.138000 
-7.264431 	 -1.935310 	 2.140000 
-7.259041 	 -1.943734 	 2.142000 
-7.253634 	 -1.952146 	 2.144000 
-7.248211 	 -1.960548 	 2.146000 
-7.242771 	 -1.968939 	 2.148000 
-7.237314 	 -1.977319 	 2.150000 
-7.231841 	 -1.985688 	 2.152000 
-7.226350 	 -1.994046 	 2.154000 
-7.220843 	 -2.002393 	 2.156000 
-7.215320 	 -2.010729 	 2.158000 
-7.209779 	 -2.019054 	 2.160000 
-7.204222 	 -2.027367 	 2.162000 
-7.198649 	 -2.035670 	 2.164000 
-7.193059 	 -2.043962 	 2.166000 
-7.187452 	 -2.052242 	 2.168000 
-7.181828 	 -2.060511 	 2.170000 
-7.176189 	 -2.068769 	 2.172000 
-7.170532 	 -2.077016 	 2.174000 
-7.164859 	 -2.085251 	 2.176000 
-7.159170 	 -2.093475 	 2.178000 
-7.153464 	 -2.101687 	 2.180000 
-7.147742 	 -2.109888 	 2.182000 
-7.142004 	 -2.118078 	 2.184000 
-7.136249 	 -2.126256 	 2.186000 
-7.130478 	 -2.134422 	 2.188000 
-7.124690 	 -2.142577 	 2.190000 
-7.118886 	 -2.150721 	 2.192000 
-7.113066 	 -2.158853 	 2.194000 
-7.107230 	 -2.166973 	 2.196000 
-7.101377 	 -2.175081 	 2.198000 
-7.095508 	 -2.183178 	 2.200000 
-7.089623 	 -2.191263 	 2.202000 
-7.083722 	 -2.199336 	 2.204000 
-7.077805 	 -2.207397 	 2.206000 
-7.071871 	 -2.215447 	 2.208000 
-7.065922 	 -2.223485 	 2.210000 
-7.059956 	 -2.231510 	 2.212000 
-7.053975 	 -2.239524 	 2.214000 
-7.047977 	 -2.247526 	 2.216000 
-7.041963 	 -2.255516 	 2.218000 
-7.035934 	 -2.263493 	 2.220000 
-7.029888 	 -2.271459 	 2.222000 
-7.023827 	 -2.279412 	 2.224000 
-7.017749 	 -2.287354 	 2.226000 
-7.011656 	 -2.295283 	 2.228000 
-7.005547 	 -2.303200 	 2.230000 
-6.999422 	 -2.311105 	 2.232000 
-6.993282 	 -2.318997 	 2.234000 
-6.987125 	 -2.326878 	 2.236000 
-6.980953 	 -2.334746 	 2.238000 
-6.974765 	 -2.342601 	 2.240000 
-6.968561 	 -2.350444 	 2.242000 
-6.962342 	 -2.358275 	 2.244000 
-6.956107 	 -2.366093 	 2.246000 
-6.949857 	 -2.373899 	 2.248000 
-6.943591 	 -2.381692 	 2.250000 
-6.937309 	 -2.389473 	 2.252000 
-6.931012 	 -2.397241 	 2.254000 
-6.924699 	 -2.404997 	 2.256000 
-6.918370 	 -2.412740 	 2.258000 
-6.912027 	 -2.420470 	 2.260000 
-6.905667 	 -2.428188 	 2.262000 
-6.899293 	 -2.435892 	 2.264000 
-6.892903 	 -2.443584 	 2.266000 
-6.886497 	 -2.451264 	 2.268000 
-6.880077 	 -2.458930 	 2.270000 
-6.873640 	 -2.466584 	 2.272000 
-6.867189 	 -2.474224 	 2.274000 
-6.860722 	 -2.481852 	 2.276000 
-6.854241 	 -2.489467 	 2.278000 
-6.847743 	 -2.497069 	 2.280000 
-6.841231 	 -2.504657 	 2.282000 
-6.834704 	 -2.512233 	 2.284000 
-6.828161 	 -2.519796 	 2.286000 
-6.821603 	 -2.527345 	 2.288000 
-6.815031 	 -2.534882 	 2.290000 
-6.808443 	 -2.542405 	 2.292000 
-6.801840 	 -2.549915 	 2.294000 
-6.795222 	 -2.557412 	 2.296000 
-6.788589 	 -2.564896 	 2.298000 
-6.781941 	 -2.572366 	 2.300000 
-6.775278 	 -2.579823 	 2.302000 
-6.768601 	 -2.587267 	 2.304000 
-6.761908 	 -2.594697 	 2.306000 
-6.755201 	 -2.602114 	 2.308000 
-6.748479 	 -2.609518 	 2.310000 
-6.741742 	 -2.616908 	 2.312000 
-6.734990 	 -2.624284 	 2.314000 
-6.728223 	 -2.631647 	 2.316000 
-6.721442 	 -2.638997 	 2.318000 
-6.714646 	 -2.646333 	 2.320000 
-6.707836 	 -2.653655 	 2.322000 
-6.701011 	 -2.660964 	 2.324000 
-6.694171 	 -2.668259 	 2.326000 
-6.687316 	 -2.675540 	 2.328000 
-6.680447 	 -2.682808 	 2.330000 
-6.673564 	 -2.690062 	 2.332000 
-6.666666 	 -2.697302 	 2.334000 
-6.659754 	 -2.704528 	 2.336000 
-6.652827 	 -2.711740 	 2.338000 
-6.645886 	 -2.718939 	 2.340000 
-6.638930 	 -2.726124 	 2.342000 
-6.631960 	 -2.733294 	 2.344000 
-6.624976 	 -2.740451 	 2.346000 
-6.617977 	 -2.747594 	 2.348000 
-6.610964 	 -2.754723 	 2.350000 
-6.603937 	 -2.761837 	 2.352000 
-6.596896 	 -2.768938 	 2.354000 
-6.589840 	 -2.776025 	 2.356000 
-6.582770 	 -2.783097 	 2.358000 
-6.575687 	 -2.790155 	 2.360000 
-6.568589 	 -2.797199 	 2.362000 
-6.561477 	 -2.804229 	 2.364000 
-6.554351 	 -2.811245 	 2.366000 
-6.547211 	 -2.818246 	 2.368000 
-6.540057 	 -2.825233 	 2.370000 
-6.532888 	 -2.832206 	 2.372000 
-6.525707 	 -2.839165 	 2.374000 
-6.518511 	 -2.846109 	 2.376000 
-6.511301 	 -2.853038 	 2.378000 
-6.504077 	 -2.859954 	 2.380000 
-6.496840 	 -2.866854 	 2.382000 
-6.489589 	 -2.873741 	 2.384000 
-6.482324 	 -2.880612 	 2.386000 
-6.475045 	 -2.887470 	 2.388000 
-6.467753 	 -2.894312 	 2.390000 
-6.460447 	 -2.901140 	 2.392000 
-6.453127 	 -2.907954 	 2.394000 
-6.445794 	 -2.914752 	 2.396000 
-6.438447 	 -2.921536 	 2.398000 
-6.431087 	 -2.928306 	 2.400000 
-6.423713 	 -2.935060 	 2.402000 
-6.416325 	 -2.941800 	 2.404000 
-6.408924 	 -2.948525 	 2.406000 
-6.401510 	 -2.955236 	 2.408000 
-6.394082 	 -2.961931 	 2.410000 
-6.386641 	 -2.968612 	 2.412000 
-6.379187 	 -2.975277 	 2.414000 
-6.371719 	 -2.981928 	 2.416000 
-6.364238 	 -2.988564 	 2.418000 
-6.356744 	 -2.995185 	 2.420000 
-6.349236 	 -3.001790 	 2.422000 
-6.341715 	 -3.008381 	 2.424000 
-6.334181 	 -3.014957 	 2.426000 
-6.326634 	 -3.021518 	 2.428000 
-6.319074 	 -3.028063 	 2.430000 
-6.311501 	 -3.034594 	 2.432000 
-6.303915 	 -3.041109 	 2.434000 
-6.296315 	 -3.047609 	 2.436000 
-6.288703 	 -3.054094 	 2.438000 
-6.281078 	 -3.060563 	 2.440000 
-6.273440 	 -3.067018 	 2.442000 
-6.265789 	 -3.073457 	 2.444000 
-6.258125 	 -3.079880 	 2.446000 
-6.250448 	 -3.086289 	 2.448000 
-6.242759 	 -3.092682 	 2.450000 
-6.235056 	 -3.099060 	 2.452000 
-6.227341 	 -3.105422 	 2.454000 
-6.219613 	 -3.111769 	 2.456000 
-6.211873 	 -3.118100 	 2.458000 
-6.204120 	 -3.124416 	 2.460000 
-6.196354 	 -3.130716 	 2.462000 
-6.188576 	 -3.137001 	 2.464000 
-6.180785 	 -3.143270 	 2.466000 
-6.172982 	 -3.149524 	 2.468000 
-6.165166 	 -3.155762 	 2.470000 
-6.157338 	 -3.161984 	 2.472000 
-6.149497 	 -3.168191 	 2.474000 
-6.141644 	 -3.174382 	 2.476000 
-6.133778 	 -3.180557 	 2.478000 
-6.125900 	 -3.186716 	 2.480000 
-6.118010 	 -3.192860 	 2.482000 
-6.110108 	 -3.198988 	 2.484000 
-6.102193 	 -3.205100 	 2.486000 
-6.094266 	 -3.211196 	 2.488000 
-6.086327 	 -3.217277 	 2.490000 
-6.078376 	 -3.223341 	 2.492000 
-6.070413 	 -3.229390 	 2.494000 
-6.062437 	 -3.235423 	 2.496000 
-6.054450 	 -3.241439 	 2.498000 
-6.046450 	 -3.247440 	 2.500000 
-6.038439 	 -3.253425 	 2.502000 
-6.030416 	 -3.259394 	 2.504000 
-6.022380 	 -3.265346 	 2.506000 
-6.014333 	 -3.271283 	 2.508000 
-6.006274 	 -3.277203 	 2.510000 
-5.998203 	 -3.283107 	 2.512000 
-5.990120 	 -3.288996 	 2.514000 
-5.982026 	 -3.294868 	 2.516000 
-5.973920 	 -3.300723 	 2.518000 
-5.965802 	 -3.306563 	 2.520000 
-5.957672 	 -3.312386 	 2.522000 
-5.949531 	 -3.318193 	 2.524000 
-5.941379 	 -3.323984 	 2.526000 
-5.933214 	 -3.329758 	 2.528000 
-5.925038 	 -3.335517 	 2.530000 
-5.916851 	 -3.341258 	 2.532000 
-5.908652 	 -3.346984 	 2.534000 
-5.900442 	 -3.352693 	 2.536000 
-5.892220 	 -3.358385 	 2.538000 
-5.883987 	 -3.364061 	 2.540000 
-5.875743 	 -3.369721 	 2.542000 
-5.867487 	 -3.375364 	 2.544000 
-5.859220 	 -3.380990 	 2.546000 
-5.850942 	 -3.386600 	 2.548000 
-5.842653 	 -3.392194 	 2.550000 
-5.834352 	 -3.397770 	 2.552000 
-5.826041 	 -3.403331 	 2.554000 
-5.817718 	 -3.408874 	 2.556000 
-5.809384 	 -3.414401 	 2.558000 
-5.801039 	 -3.419911 	 2.560000 
-5.792683 	 -3.425405 	 2.562000 
-5.784316 	 -3.430882 	 2.564000 
-5.775939 	 -3.436342 	 2.566000 
-5.767550 	 -3.441785 	 2.568000 
-5.759150 	 -3.447212 	 2.570000 
-5.750740 	 -3.452622 	 2.572000 
-5.742319 	 -3.458014 	 2.574000 
-5.733887 	 -3.463390 	 2.576000 
-5.725444 	 -3.468750 	 2.578000 
-5.716991 	 -3.474092 	 2.580000 
-5.708527 	 -3.479417 	 2.582000 
-5.700052 	 -3.484726 	 2.584000 
-5.691567 	 -3.490017 	 2.586000 
-5.683071 	 -3.495292 	 2.588000 
-5.674564 	 -3.500549 	 2.590000 
-5.666047 	 -3.505789 	 2.592000 
-5.657520 	 -3.511013 	 2.594000 
-5.648982 	 -3.516219 	 2.596000 
-5.640434 	 -3.521408 	 2.598000 
-5.631875 	 -3.526581 	 2.600000 
