0.165245 	 -4.898840 	 1.308859 
0.162689 	 -4.908377 	 1.310835 
0.160150 	 -4.917919 	 1.312811 
0.157631 	 -4.927469 	 1.314787 
0.155130 	 -4.937024 	 1.316763 
0.152647 	 -4.946586 	 1.318739 
0.150183 	 -4.956153 	 1.320715 
0.147738 	 -4.965727 	 1.322692 
0.145311 	 -4.975307 	 1.324668 
0.142903 	 -4.984893 	 1.326644 
0.140513 	 -4.994485 	 1.328620 
0.138142 	 -5.004083 	 1.330596 
0.135790 	 -5.013686 	 1.332572 
0.133456 	 -5.023296 	 1.334548 
0.131142 	 -5.032911 	 1.336524 
0.128846 	 -5.042532 	 1.338500 
0.126568 	 -5.052158 	 1.340476 
0.124310 	 -5.061791 	 1.342452 
0.122070 	 -5.071428 	 1.344428 
0.119849 	 -5.081072 	 1.346404 
0.117647 	 -5.090720 	 1.348380 
0.115463 	 -5.100374 	 1.350356 
0.113299 	 -5.110034 	 1.352332 
0.111153 	 -5.119699 	 1.354309 
0.109026 	 -5.129369 	 1.356285 
0.106918 	 -5.139044 	 1.358261 
0.104829 	 -5.148725 	 1.360237 
0.102759 	 -5.158411 	 1.362214 
0.100708 	 -5.168102 	 1.364190 
0.098676 	 -5.177797 	 1.366166 
0.096663 	 -5.187498 	 1.368143 
0.094668 	 -5.197204 	 1.370119 
0.092693 	 -5.206915 	 1.372096 
0.090737 	 -5.216630 	 1.374072 
0.088799 	 -5.226350 	 1.376049 
0.086881 	 -5.236076 	 1.378025 
0.084982 	 -5.245805 	 1.380002 
0.083102 	 -5.255540 	 1.381979 
0.081241 	 -5.265279 	 1.383955 
0.079399 	 -5.275023 	 1.385932 
0.077576 	 -5.284771 	 1.387909 
0.075772 	 -5.294523 	 1.389886 
0.073987 	 -5.304280 	 1.391863 
0.072222 	 -5.314042 	 1.393840 
0.070476 	 -5.323808 	 1.395817 
0.068748 	 -5.333578 	 1.397794 
0.067040 	 -5.343352 	 1.399772 
0.065351 	 -5.353131 	 1.401749 
0.063682 	 -5.362913 	 1.403726 
0.062031 	 -5.372700 	 1.405704 
0.060400 	 -5.382491 	 1.407681 
0.058788 	 -5.392286 	 1.409659 
0.057195 	 -5.402084 	 1.411636 
0.055622 	 -5.411887 	 1.413614 
0.054068 	 -5.421694 	 1.415592 
0.052533 	 -5.431504 	 1.417569 
0.051017 	 -5.441318 	 1.419547 
0.049520 	 -5.451136 	 1.421525 
0.048043 	 -5.460958 	 1.423503 
0.046586 	 -5.470783 	 1.425481 
0.045147 	 -5.480612 	 1.427460 
0.043728 	 -5.490444 	 1.429438 
0.042328 	 -5.500280 	 1.431416 
0.040948 	 -5.510120 	 1.433395 
0.039587 	 -5.519962 	 1.435373 
0.038245 	 -5.529809 	 1.437352 
0.036923 	 -5.539658 	 1.439330 
0.035620 	 -5.549511 	 1.441309 
0.034337 	 -5.559367 	 1.443288 
0.033073 	 -5.569226 	 1.445267 
0.031828 	 -5.579088 	 1.447246 
0.030603 	 -5.588954 	 1.449225 
0.029398 	 -5.598822 	 1.451204 
0.028211 	 -5.608694 	 1.453183 
0.027045 	 -5.618568 	 1.455162 
0.025897 	 -5.628446 	 1.457142 
0.024770 	 -5.638326 	 1.459121 
0.023661 	 -5.648209 	 1.461101 
0.022573 	 -5.658095 	 1.463080 
0.021503 	 -5.667983 	 1.465060 
0.020453 	 -5.677875 	 1.467040 
0.019423 	 -5.687768 	 1.469020 
0.018412 	 -5.697665 	 1.471000 
0.017421 	 -5.707564 	 1.472980 
0.016450 	 -5.717466 	 1.474960 
0.015498 	 -5.727370 	 1.476940 
0.014565 	 -5.737276 	 1.478921 
0.013652 	 -5.747185 	 1.480901 
0.012759 	 -5.757096 	 1.482882 
0.011885 	 -5.767010 	 1.484862 
0.011031 	 -5.776926 	 1.486843 
0.010196 	 -5.786844 	 1.488824 
0.009381 	 -5.796764 	 1.490804 
0.008586 	 -5.806686 	 1.492785 
0.007810 	 -5.816610 	 1.494766 
0.007054 	 -5.826536 	 1.496748 
0.006317 	 -5.836465 	 1.498729 
0.005600 	 -5.846395 	 1.500710 
0.004903 	 -5.856327 	 1.502692 
0.004226 	 -5.866261 	 1.504673 
0.003568 	 -5.876197 	 1.506655 
0.002929 	 -5.886134 	 1.508636 
0.002311 	 -5.896074 	 1.510618 
0.001712 	 -5.906015 	 1.512600 
0.001132 	 -5.915957 	 1.514582 
0.000573 	 -5.925901 	 1.516564 
0.000033 	 -5.935847 	 1.518546 
-0.000487 	 -5.945794 	 1.520528 
-0.000988 	 -5.955743 	 1.522511 
-0.001469 	 -5.965693 	 1.524493 
-0.001930 	 -5.975644 	 1.526476 
-0.002371 	 -5.985597 	 1.528458 
-0.002793 	 -5.995551 	 1.530441 
-0.003195 	 -6.005506 	 1.532424 
-0.003577 	 -6.015463 	 1.534406 
-0.003940 	 -6.025420 	 1.536389 
-0.004282 	 -6.035379 	 1.538372 
-0.004605 	 -6.045339 	 1.540356 
-0.004909 	 -6.055299 	 1.542339 
-0.005192 	 -6.065261 	 1.544322 
-0.005456 	 -6.075224 	 1.546306 
-0.005700 	 -6.085187 	 1.548289 
-0.005924 	 -6.095152 	 1.550273 
-0.006129 	 -6.105117 	 1.552256 
-0.006314 	 -6.115083 	 1.554240 
-0.006479 	 -6.125050 	 1.556224 
-0.006624 	 -6.135017 	 1.558208 
-0.006750 	 -6.144985 	 1.560192 
-0.006855 	 -6.154953 	 1.562176 
-0.006941 	 -6.164923 	 1.564160 
-0.007007 	 -6.174892 	 1.566145 
-0.007054 	 -6.184862 	 1.568129 
-0.007080 	 -6.194833 	 1.570114 
-0.007087 	 -6.204804 	 1.572098 
-0.007074 	 -6.214775 	 1.574083 
-0.007041 	 -6.224746 	 1.576068 
-0.006989 	 -6.234718 	 1.578052 
-0.006916 	 -6.244690 	 1.580037 
-0.006824 	 -6.254662 	 1.582022 
-0.006712 	 -6.264634 	 1.584007 
-0.006581 	 -6.274606 	 1.585993 
-0.006429 	 -6.284578 	 1.587978 
-0.006258 	 -6.294551 	 1.589963 
-0.006067 	 -6.304523 	 1.591949 
-0.005856 	 -6.314495 	 1.593934 
-0.005625 	 -6.324467 	 1.595920 
-0.005374 	 -6.334439 	 1.597906 
-0.005104 	 -6.344410 	 1.599892 
-0.004814 	 -6.354381 	 1.601877 
-0.004504 	 -6.364352 	 1.603863 
-0.004174 	 -6.374323 	 1.605850 
-0.003824 	 -6.384293 	 1.607836 
-0.003455 	 -6.394263 	 1.609822 
-0.003065 	 -6.404232 	 1.611808 
-0.002656 	 -6.414201 	 1.613795 
-0.002228 	 -6.424169 	 1.615781 
-0.001779 	 -6.434137 	 1.617768 
-0.001310 	 -6.444104 	 1.619754 
-0.000822 	 -6.454070 	 1.621741 
-0.000314 	 -6.464035 	 1.623728 
0.000214 	 -6.474000 	 1.625715 
0.000762 	 -6.483964 	 1.627702 
0.001329 	 -6.493927 	 1.629689 
0.001917 	 -6.503889 	 1.631676 
0.002524 	 -6.513850 	 1.633663 
0.003151 	 -6.523810 	 1.635651 
0.003798 	 -6.533769 	 1.637638 
0.004464 	 -6.543727 	 1.639626 
0.005151 	 -6.553684 	 1.641613 
0.005857 	 -6.563640 	 1.643601 
0.006583 	 -6.573595 	 1.645588 
0.007329 	 -6.583548 	 1.647576 
0.008094 	 -6.593500 	 1.649564 
0.008880 	 -6.603451 	 1.651552 
0.009685 	 -6.613400 	 1.653540 
0.010510 	 -6.623348 	 1.655528 
0.011355 	 -6.633295 	 1.657516 
0.012219 	 -6.643240 	 1.659505 
0.013104 	 -6.653183 	 1.661493 
0.014008 	 -6.663125 	 1.663481 
0.014932 	 -6.673065 	 1.665470 
0.015876 	 -6.683004 	 1.667459 
0.016839 	 -6.692941 	 1.669447 
0.017823 	 -6.702876 	 1.671436 
0.018826 	 -6.712810 	 1.673425 
0.019849 	 -6.722741 	 1.675414 
0.020891 	 -6.732671 	 1.677403 
0.021954 	 -6.742599 	 1.679392 
0.023036 	 -6.752524 	 1.681381 
0.024138 	 -6.762448 	 1.683370 
0.025259 	 -6.772370 	 1.685359 
0.026401 	 -6.782290 	 1.687348 
0.027562 	 -6.792207 	 1.689338 
0.028743 	 -6.802123 	 1.691327 
0.029944 	 -6.812036 	 1.693317 
0.031164 	 -6.821947 	 1.695306 
0.032404 	 -6.831856 	 1.697296 
0.033664 	 -6.841762 	 1.699286 
0.034944 	 -6.851666 	 1.701276 
0.036243 	 -6.861568 	 1.703266 
0.037562 	 -6.871467 	 1.705256 
0.038901 	 -6.881364 	 1.707246 
0.040259 	 -6.891258 	 1.709236 
0.041637 	 -6.901150 	 1.711226 
0.043035 	 -6.911039 	 1.713216 
0.044453 	 -6.920925 	 1.715206 
0.045890 	 -6.930809 	 1.717197 
0.047347 	 -6.940690 	 1.719187 
0.048824 	 -6.950568 	 1.721178 
0.050320 	 -6.960443 	 1.723168 
0.051836 	 -6.970316 	 1.725159 
0.053372 	 -6.980185 	 1.727150 
0.054927 	 -6.990052 	 1.729140 
0.056503 	 -6.999916 	 1.731131 
0.058097 	 -7.009776 	 1.733122 
0.059712 	 -7.019634 	 1.735113 
0.061346 	 -7.029488 	 1.737104 
0.062999 	 -7.039340 	 1.739095 
0.064672 	 -7.049188 	 1.741086 
0.066365 	 -7.059033 	 1.743078 
0.068078 	 -7.068874 	 1.745069 
0.069810 	 -7.078713 	 1.747060 
0.071562 	 -7.088548 	 1.749052 
0.073333 	 -7.098379 	 1.751043 
0.075124 	 -7.108207 	 1.753035 
0.076934 	 -7.118032 	 1.755026 
0.078765 	 -7.127853 	 1.757018 
0.080614 	 -7.137671 	 1.759010 
0.082484 	 -7.147485 	 1.761001 
0.084372 	 -7.157296 	 1.762993 
0.086281 	 -7.167102 	 1.764985 
0.088209 	 -7.176905 	 1.766977 
0.090156 	 -7.186705 	 1.768969 
0.092123 	 -7.196500 	 1.770961 
0.094110 	 -7.206292 	 1.772953 
0.096116 	 -7.216080 	 1.774945 
0.098141 	 -7.225864 	 1.776938 
0.100187 	 -7.235644 	 1.778930 
0.102251 	 -7.245420 	 1.780922 
0.104335 	 -7.255192 	 1.782915 
0.106439 	 -7.264959 	 1.784907 
0.108562 	 -7.274723 	 1.786900 
0.110704 	 -7.284483 	 1.788892 
0.112866 	 -7.294238 	 1.790885 
0.115048 	 -7.303989 	 1.792878 
0.117249 	 -7.313736 	 1.794870 
0.119469 	 -7.323479 	 1.796863 
0.121709 	 -7.333217 	 1.798856 
0.123968 	 -7.342951 	 1.800849 
0.126247 	 -7.352680 	 1.802842 
0.128545 	 -7.362405 	 1.804835 
0.130862 	 -7.372126 	 1.806828 
0.133199 	 -7.381841 	 1.808821 
0.135555 	 -7.391553 	 1.810814 
0.137931 	 -7.401259 	 1.812807 
0.140326 	 -7.410961 	 1.814801 
0.142740 	 -7.420659 	 1.816794 
0.145174 	 -7.430351 	 1.818787 
0.147627 	 -7.440039 	 1.820781 
0.150099 	 -7.449722 	 1.822774 
0.152590 	 -7.459400 	 1.824768 
0.155101 	 -7.469073 	 1.826761 
0.157632 	 -7.478741 	 1.828755 
0.160181 	 -7.488404 	 1.830749 
0.162750 	 -7.498062 	 1.832742 
0.165338 	 -7.507715 	 1.834736 
0.167945 	 -7.517363 	 1.836730 
0.170572 	 -7.527006 	 1.838724 
0.173218 	 -7.536644 	 1.840718 
0.175883 	 -7.546276 	 1.842712 
0.178567 	 -7.555903 	 1.844706 
0.181270 	 -7.565525 	 1.846700 
0.183993 	 -7.575142 	 1.848694 
0.186735 	 -7.584753 	 1.850688 
0.189496 	 -7.594358 	 1.852682 
0.192276 	 -7.603959 	 1.854676 
0.195075 	 -7.613553 	 1.856671 
0.197894 	 -7.623143 	 1.858665 
0.200732 	 -7.632726 	 1.860659 
0.203588 	 -7.642304 	 1.862654 
0.206464 	 -7.651877 	 1.864648 
0.209359 	 -7.661443 	 1.866643 
0.212273 	 -7.671004 	 1.868637 
0.215206 	 -7.680559 	 1.870632 
0.218159 	 -7.690109 	 1.872626 
0.221130 	 -7.699652 	 1.874621 
0.224120 	 -7.709190 	 1.876616 
0.227130 	 -7.718721 	 1.878610 
0.230158 	 -7.728247 	 1.880605 
0.233205 	 -7.737767 	 1.882600 
0.236272 	 -7.747280 	 1.884595 
0.239357 	 -7.756788 	 1.886590 
0.242462 	 -7.766289 	 1.888585 
0.245585 	 -7.775785 	 1.890580 
0.248727 	 -7.785274 	 1.892575 
0.251889 	 -7.794757 	 1.894570 
0.255069 	 -7.804233 	 1.896565 
0.258268 	 -7.813703 	 1.898560 
0.261486 	 -7.823167 	 1.900555 
0.264723 	 -7.832625 	 1.902550 
0.267978 	 -7.842076 	 1.904546 
0.271253 	 -7.851521 	 1.906541 
0.274547 	 -7.860959 	 1.908536 
0.277859 	 -7.870390 	 1.910532 
0.281190 	 -7.879815 	 1.912527 
0.284540 	 -7.889234 	 1.914523 
0.287909 	 -7.898645 	 1.916518 
0.291296 	 -7.908050 	 1.918513 
0.294703 	 -7.917449 	 1.920509 
0.298128 	 -7.926840 	 1.922505 
0.301572 	 -7.936225 	 1.924500 
0.305034 	 -7.945603 	 1.926496 
0.308516 	 -7.954973 	 1.928492 
0.312016 	 -7.964337 	 1.930487 
0.315534 	 -7.973695 	 1.932483 
0.319072 	 -7.983045 	 1.934479 
0.322628 	 -7.992388 	 1.936475 
0.326202 	 -8.001724 	 1.938471 
0.329796 	 -8.011052 	 1.940466 
0.333408 	 -8.020374 	 1.942462 
0.337038 	 -8.029688 	 1.944458 
0.340688 	 -8.038996 	 1.946454 
0.344355 	 -8.048296 	 1.948450 
0.348042 	 -8.057588 	 1.950446 
0.351747 	 -8.066874 	 1.952443 
0.355470 	 -8.076152 	 1.954439 
0.359212 	 -8.085422 	 1.956435 
0.362973 	 -8.094685 	 1.958431 
0.366752 	 -8.103941 	 1.960427 
0.370549 	 -8.113189 	 1.962423 
0.374365 	 -8.122429 	 1.964420 
0.378199 	 -8.131662 	 1.966416 
0.382052 	 -8.140887 	 1.968412 
0.385923 	 -8.150105 	 1.970409 
0.389813 	 -8.159315 	 1.972405 
0.393721 	 -8.168517 	 1.974402 
0.397648 	 -8.177711 	 1.976398 
0.401592 	 -8.186898 	 1.978395 
0.405556 	 -8.196076 	 1.980391 
0.409537 	 -8.205247 	 1.982388 
0.413537 	 -8.214410 	 1.984384 
0.417555 	 -8.223565 	 1.986381 
0.421591 	 -8.232711 	 1.988377 
0.425646 	 -8.241850 	 1.990374 
0.429719 	 -8.250981 	 1.992371 
0.433810 	 -8.260103 	 1.994367 
0.437919 	 -8.269218 	 1.996364 
0.442047 	 -8.278324 	 1.998361 
0.446192 	 -8.287422 	 2.000358 
0.450356 	 -8.296511 	 2.002355 
0.454538 	 -8.305593 	 2.004351 
0.458738 	 -8.314666 	 2.006348 
0.462957 	 -8.323730 	 2.008345 
0.467193 	 -8.332787 	 2.010342 
0.471448 	 -8.341834 	 2.012339 
0.475720 	 -8.350874 	 2.014336 
0.480011 	 -8.359904 	 2.016333 
0.484319 	 -8.368926 	 2.018330 
0.488646 	 -8.377940 	 2.020327 
0.492991 	 -8.386945 	 2.022324 
0.497353 	 -8.395941 	 2.024321 
0.501734 	 -8.404929 	 2.026318 
0.506133 	 -8.413908 	 2.028316 
0.510549 	 -8.422878 	 2.030313 
0.514983 	 -8.431839 	 2.032310 
0.519436 	 -8.440791 	 2.034307 
0.523906 	 -8.449735 	 2.036304 
0.528394 	 -8.458669 	 2.038302 
0.532900 	 -8.467595 	 2.040299 
0.537424 	 -8.476511 	 2.042296 
0.541965 	 -8.485419 	 2.044294 
0.546525 	 -8.494317 	 2.046291 
0.551102 	 -8.503207 	 2.048288 
0.555697 	 -8.512087 	 2.050286 
0.560309 	 -8.520958 	 2.052283 
0.564939 	 -8.529820 	 2.054281 
0.569588 	 -8.538672 	 2.056278 
0.574253 	 -8.547516 	 2.058276 
0.578937 	 -8.556350 	 2.060273 
0.583638 	 -8.565174 	 2.062271 
0.588356 	 -8.573989 	 2.064268 
0.593092 	 -8.582795 	 2.066266 
0.597846 	 -8.591591 	 2.068263 
0.602618 	 -8.600378 	 2.070261 
0.607407 	 -8.609156 	 2.072259 
0.612213 	 -8.617923 	 2.074256 
0.617037 	 -8.626681 	 2.076254 
0.621879 	 -8.635430 	 2.078252 
0.626738 	 -8.644169 	 2.080249 
0.631614 	 -8.652898 	 2.082247 
0.636508 	 -8.661617 	 2.084245 
0.641419 	 -8.670327 	 2.086243 
0.646348 	 -8.679027 	 2.088240 
0.651294 	 -8.687717 	 2.090238 
0.656257 	 -8.696397 	 2.092236 
0.661238 	 -8.705067 	 2.094234 
0.666236 	 -8.713727 	 2.096232 
0.671252 	 -8.722377 	 2.098230 
0.676284 	 -8.731017 	 2.100228 
0.681334 	 -8.739647 	 2.102225 
0.686401 	 -8.748267 	 2.104223 
0.691486 	 -8.756877 	 2.106221 
0.696587 	 -8.765477 	 2.108219 
0.701706 	 -8.774066 	 2.110217 
0.706842 	 -8.782646 	 2.112215 
0.711995 	 -8.791215 	 2.114213 
0.717165 	 -8.799773 	 2.116211 
0.722353 	 -8.808322 	 2.118209 
0.727557 	 -8.816860 	 2.120208 
0.732778 	 -8.825387 	 2.122206 
0.738017 	 -8.833904 	 2.124204 
0.743272 	 -8.842411 	 2.126202 
0.748545 	 -8.850907 	 2.128200 
0.753834 	 -8.859393 	 2.130198 
0.759140 	 -8.867868 	 2.132196 
0.764464 	 -8.876332 	 2.134195 
0.769804 	 -8.884786 	 2.136193 
0.775161 	 -8.893229 	 2.138191 
0.780535 	 -8.901662 	 2.140189 
0.785926 	 -8.910083 	 2.142187 
0.791333 	 -8.918494 	 2.144186 
0.796758 	 -8.926894 	 2.146184 
0.802199 	 -8.935283 	 2.148182 
0.807657 	 -8.943662 	 2.150181 
0.813132 	 -8.952029 	 2.152179 
0.818623 	 -8.960386 	 2.154177 
0.824131 	 -8.968731 	 2.156176 
0.829656 	 -8.977066 	 2.158174 
0.835198 	 -8.985389 	 2.160172 
0.840756 	 -8.993701 	 2.162171 
0.846330 	 -9.002003 	 2.164169 
0.851922 	 -9.010293 	 2.166168 
0.857529 	 -9.018572 	 2.168166 
0.863154 	 -9.026839 	 2.170165 
0.868795 	 -9.035096 	 2.172163 
0.874452 	 -9.043341 	 2.174162 
0.880126 	 -9.051575 	 2.176160 
0.885816 	 -9.059797 	 2.178159 
0.891523 	 -9.068008 	 2.180157 
0.897246 	 -9.076208 	 2.182156 
0.902986 	 -9.084396 	 2.184154 
0.908741 	 -9.092573 	 2.186153 
0.914514 	 -9.100738 	 2.188151 
0.920302 	 -9.108892 	 2.190150 
0.926107 	 -9.117034 	 2.192148 
0.931928 	 -9.125165 	 2.194147 
0.937765 	 -9.133284 	 2.196146 
0.943619 	 -9.141391 	 2.198144 
0.949488 	 -9.149486 	 2.200143 
0.955374 	 -9.157570 	 2.202142 
0.961276 	 -9.165642 	 2.204140 
0.967195 	 -9.173702 	 2.206139 
0.973129 	 -9.181750 	 2.208138 
0.979079 	 -9.189787 	 2.210136 
0.985046 	 -9.197811 	 2.212135 
0.991028 	 -9.205824 	 2.214134 
0.997027 	 -9.213825 	 2.216133 
1.003041 	 -9.221813 	 2.218131 
1.009071 	 -9.229790 	 2.220130 
1.015118 	 -9.237755 	 2.222129 
1.021180 	 -9.245707 	 2.224128 
1.027258 	 -9.253647 	 2.226126 
1.033352 	 -9.261576 	 2.228125 
1.039462 	 -9.269492 	 2.230124 
1.045587 	 -9.277395 	 2.232123 
1.051729 	 -9.285287 	 2.234122 
1.057886 	 -9.293166 	 2.236121 
1.064059 	 -9.301033 	 2.238119 
1.070248 	 -9.308887 	 2.240118 
1.076452 	 -9.316730 	 2.242117 
1.082672 	 -9.324559 	 2.244116 
1.088908 	 -9.332377 	 2.246115 
1.095159 	 -9.340181 	 2.248114 
1.101426 	 -9.347974 	 2.250113 
1.107708 	 -9.355754 	 2.252112 
1.114006 	 -9.363521 	 2.254111 
1.120320 	 -9.371275 	 2.256110 
1.126649 	 -9.379017 	 2.258109 
1.132993 	 -9.386747 	 2.260108 
1.139353 	 -9.394463 	 2.262107 
1.145728 	 -9.402167 	 2.264106 
1.152119 	 -9.409858 	 2.266105 
1.158525 	 -9.417537 	 2.268104 
1.164946 	 -9.425202 	 2.270103 
1.171383 	 -9.432855 	 2.272102 
1.177835 	 -9.440495 	 2.274101 
1.184302 	 -9.448122 	 2.276100 
1.190785 	 -9.455736 	 2.278099 
1.197282 	 -9.463337 	 2.280098 
1.203795 	 -9.470925 	 2.282097 
1.210323 	 -9.478500 	 2.284096 
1.216867 	 -9.486062 	 2.286095 
1.223425 	 -9.493610 	 2.288094 
1.229998 	 -9.501146 	 2.290093 
1.236587 	 -9.508669 	 2.292092 
1.243190 	 -9.516178 	 2.294091 
1.249809 	 -9.523674 	 2.296091 
1.256442 	 -9.531157 	 2.298090 
1.263090 	 -9.538627 	 2.300089 
1.269754 	 -9.546083 	 2.302088 
1.276432 	 -9.553526 	 2.304087 
1.283125 	 -9.560955 	 2.306086 
1.289833 	 -9.568372 	 2.308086 
1.296556 	 -9.575775 	 2.310085 
1.303293 	 -9.583164 	 2.312084 
1.310045 	 -9.590540 	 2.314083 
1.316812 	 -9.597902 	 2.316082 
1.323594 	 -9.605251 	 2.318081 
1.330390 	 -9.612586 	 2.320081 
1.337201 	 -9.619908 	 2.322080 
1.344027 	 -9.627216 	 2.324079 
1.350867 	 -9.634510 	 2.326078 
1.357722 	 -9.641791 	 2.328078 
1.364592 	 -9.649058 	 2.330077 
1.371475 	 -9.656311 	 2.332076 
1.378374 	 -9.663550 	 2.334075 
1.385287 	 -9.670776 	 2.336075 
1.392214 	 -9.677988 	 2.338074 
1.399156 	 -9.685186 	 2.340073 
1.406112 	 -9.692370 	 2.342073 
1.413082 	 -9.699540 	 2.344072 
1.420067 	 -9.706696 	 2.346071 
1.427066 	 -9.713838 	 2.348070 
1.434079 	 -9.720967 	 2.350070 
1.441107 	 -9.728081 	 2.352069 
1.448149 	 -9.735181 	 2.354068 
1.455205 	 -9.742267 	 2.356068 
1.462275 	 -9.749339 	 2.358067 
1.469359 	 -9.756397 	 2.360066 
1.476457 	 -9.763440 	 2.362066 
1.483570 	 -9.770469 	 2.364065 
1.490696 	 -9.777485 	 2.366065 
1.497836 	 -9.784485 	 2.368064 
1.504991 	 -9.791472 	 2.370063 
1.512159 	 -9.798444 	 2.372063 
1.519342 	 -9.805402 	 2.374062 
1.526538 	 -9.812346 	 2.376061 
1.533748 	 -9.819275 	 2.378061 
1.540972 	 -9.826190 	 2.380060 
1.548210 	 -9.833090 	 2.382060 
1.555461 	 -9.839976 	 2.384059 
1.562726 	 -9.846847 	 2.386059 
1.570005 	 -9.853704 	 2.388058 
1.577298 	 -9.860546 	 2.390057 
1.584604 	 -9.867373 	 2.392057 
1.591924 	 -9.874186 	 2.394056 
1.599258 	 -9.880985 	 2.396056 
1.606605 	 -9.887768 	 2.398055 
1.613966 	 -9.894537 	 2.400055 
1.621340 	 -9.901291 	 2.402054 
1.628728 	 -9.908031 	 2.404054 
1.636129 	 -9.914755 	 2.406053 
1.643544 	 -9.921465 	 2.408053 
1.650972 	 -9.928160 	 2.410052 
1.658413 	 -9.934840 	 2.412052 
1.665868 	 -9.941506 	 2.414051 
1.673336 	 -9.948156 	 2.416051 
1.680817 	 -9.954791 	 2.418050 
1.688312 	 -9.961412 	 2.420050 
1.695820 	 -9.968017 	 2.422049 
1.703341 	 -9.974607 	 2.424049 
1.710875 	 -9.981183 	 2.426048 
1.718422 	 -9.987743 	 2.428048 
1.725983 	 -9.994288 	 2.430047 
1.733556 	 -10.000818 	 2.432047 
1.741143 	 -10.007333 	 2.434046 
1.748743 	 -10.013833 	 2.436046 
1.756355 	 -10.020317 	 2.438045 
1.763981 	 -10.026787 	 2.440045 
1.771619 	 -10.033240 	 2.442044 
1.779270 	 -10.039679 	 2.444044 
1.786934 	 -10.046103 	 2.446044 
1.794611 	 -10.052511 	 2.448043 
1.802301 	 -10.058903 	 2.450043 
1.810004 	 -10.065281 	 2.452042 
1.817719 	 -10.071643 	 2.454042 
1.825447 	 -10.077989 	 2.456041 
1.833188 	 -10.084320 	 2.458041 
1.840941 	 -10.090635 	 2.460041 
1.848707 	 -10.096935 	 2.462040 
1.856486 	 -10.103220 	 2.464040 
1.864277 	 -10.109489 	 2.466039 
1.872080 	 -10.115742 	 2.468039 
1.879896 	 -10.121980 	 2.470039 
1.887725 	 -10.128202 	 2.472038 
1.895566 	 -10.134408 	 2.474038 
1.903419 	 -10.140599 	 2.476038 
1.911285 	 -10.146774 	 2.478037 
1.919163 	 -10.152933 	 2.480037 
1.927053 	 -10.159076 	 2.482036 
1.934956 	 -10.165204 	 2.484036 
1.942871 	 -10.171316 	 2.486036 
1.950798 	 -10.177412 	 2.488035 
1.958737 	 -10.183492 	 2.490035 
1.966689 	 -10.189556 	 2.492035 
1.974652 	 -10.195605 	 2.494034 
1.982628 	 -10.201637 	 2.496034 
1.990615 	 -10.207653 	 2.498034 
1.998615 	 -10.213654 	 2.500033 
2.006627 	 -10.219638 	 2.502033 
2.014650 	 -10.225607 	 2.504033 
2.022686 	 -10.231559 	 2.506032 
2.030733 	 -10.237495 	 2.508032 
2.038792 	 -10.243416 	 2.510032 
2.046863 	 -10.249320 	 2.512031 
2.054946 	 -10.255208 	 2.514031 
2.063041 	 -10.261079 	 2.516031 
2.071147 	 -10.266935 	 2.518030 
2.079265 	 -10.272774 	 2.520030 
2.087395 	 -10.278597 	 2.522030 
2.095536 	 -10.284404 	 2.524029 
2.103689 	 -10.290194 	 2.526029 
2.111854 	 -10.295969 	 2.528029 
2.120030 	 -10.301726 	 2.530029 
2.128217 	 -10.307468 	 2.532028 
2.136416 	 -10.313193 	 2.534028 
2.144627 	 -10.318902 	 2.536028 
2.152848 	 -10.324594 	 2.538027 
2.161082 	 -10.330270 	 2.540027 
2.169326 	 -10.335929 	 2.542027 
2.177582 	 -10.341572 	 2.544027 
2.185849 	 -10.347198 	 2.546026 
2.194127 	 -10.352808 	 2.548026 
2.202417 	 -10.358401 	 2.550026 
2.210718 	 -10.363978 	 2.552026 
2.219029 	 -10.369538 	 2.554025 
2.227352 	 -10.375081 	 2.556025 
2.235686 	 -10.380608 	 2.558025 
2.244031 	 -10.386118 	 2.560025 
2.252387 	 -10.391612 	 2.562024 
2.260754 	 -10.397088 	 2.564024 
2.269132 	 -10.402548 	 2.566024 
2.277521 	 -10.407991 	 2.568024 
2.285921 	 -10.413418 	 2.570023 
2.294331 	 -10.418827 	 2.572023 
2.302753 	 -10.424220 	 2.574023 
2.311185 	 -10.429596 	 2.576023 
2.319628 	 -10.434955 	 2.578022 
2.328081 	 -10.440297 	 2.580022 
2.336545 	 -10.445622 	 2.582022 
2.345020 	 -10.450930 	 2.584022 
2.353506 	 -10.456221 	 2.586022 
2.362002 	 -10.461496 	 2.588021 
2.370508 	 -10.466753 	 2.590021 
2.379025 	 -10.471993 	 2.592021 
2.387553 	 -10.477216 	 2.594021 
2.396091 	 -10.482423 	 2.596020 
2.404639 	 -10.487612 	 2.598020 
2.413198 	 -10.492784 	 2.600020 
2.421767 	 -10.497939 	 2.602020 
2.430346 	 -10.503076 	 2.604020 
2.438936 	 -10.508197 	 2.606019 
2.447535 	 -10.513300 	 2.608019 
2.456145 	 -10.518386 	 2.610019 
2.464765 	 -10.523455 	 2.612019 
2.473396 	 -10.528507 	 2.614019 
2.482036 	 -10.533541 	 2.616018 
2.490686 	 -10.538558 	 2.618018 
2.499347 	 -10.543558 	 2.620018 
2.508017 	 -10.548541 	 2.622018 
2.516697 	 -10.553506 	 2.624018 
2.525388 	 -10.558453 	 2.626018 
2.534088 	 -10.563384 	 2.628017 
2.542798 	 -10.568297 	 2.630017 
