-6.373533 	 -7.938481 	 1.262000 
-6.376572 	 -7.948008 	 1.264000 
-6.379592 	 -7.957541 	 1.266000 
-6.382593 	 -7.967080 	 1.268000 
-6.385575 	 -7.976625 	 1.270000 
-6.388537 	 -7.986176 	 1.272000 
-6.391481 	 -7.995733 	 1.274000 
-6.394406 	 -8.005296 	 1.276000 
-6.397311 	 -8.014864 	 1.278000 
-6.400197 	 -8.024439 	 1.280000 
-6.403065 	 -8.034019 	 1.282000 
-6.405913 	 -8.043605 	 1.284000 
-6.408741 	 -8.053196 	 1.286000 
-6.411551 	 -8.062793 	 1.288000 
-6.414341 	 -8.072396 	 1.290000 
-6.417113 	 -8.082005 	 1.292000 
-6.419865 	 -8.091618 	 1.294000 
-6.422597 	 -8.101238 	 1.296000 
-6.425311 	 -8.110863 	 1.298000 
-6.428005 	 -8.120493 	 1.300000 
-6.430680 	 -8.130128 	 1.302000 
-6.433336 	 -8.139769 	 1.304000 
-6.435972 	 -8.149415 	 1.306000 
-6.438589 	 -8.159067 	 1.308000 
-6.441187 	 -8.168724 	 1.310000 
-6.443766 	 -8.178385 	 1.312000 
-6.446325 	 -8.188052 	 1.314000 
-6.448865 	 -8.197725 	 1.316000 
-6.451385 	 -8.207402 	 1.318000 
-6.453886 	 -8.217084 	 1.320000 
-6.456368 	 -8.226771 	 1.322000 
-6.458831 	 -8.236463 	 1.324000 
-6.461273 	 -8.246160 	 1.326000 
-6.463697 	 -8.255862 	 1.328000 
-6.466101 	 -8.265569 	 1.330000 
-6.468486 	 -8.275280 	 1.332000 
-6.470851 	 -8.284996 	 1.334000 
-6.473197 	 -8.294717 	 1.336000 
-6.475524 	 -8.304443 	 1.338000 
-6.477831 	 -8.314173 	 1.340000 
-6.480118 	 -8.323908 	 1.342000 
-6.482386 	 -8.333647 	 1.344000 
-6.484635 	 -8.343391 	 1.346000 
-6.486864 	 -8.353140 	 1.348000 
-6.489073 	 -8.362893 	 1.350000 
-6.491264 	 -8.372650 	 1.352000 
-6.493434 	 -8.382411 	 1.354000 
-6.495585 	 -8.392177 	 1.356000 
-6.497717 	 -8.401947 	 1.358000 
-6.499829 	 -8.411722 	 1.360000 
-6.501921 	 -8.421501 	 1.362000 
-6.503994 	 -8.431283 	 1.364000 
-6.506047 	 -8.441070 	 1.366000 
-6.508081 	 -8.450861 	 1.368000 
-6.510095 	 -8.460656 	 1.370000 
-6.512089 	 -8.470456 	 1.372000 
-6.514064 	 -8.480259 	 1.374000 
-6.516019 	 -8.490066 	 1.376000 
-6.517955 	 -8.499876 	 1.378000 
-6.519871 	 -8.509691 	 1.380000 
-6.521768 	 -8.519510 	 1.382000 
-6.523644 	 -8.529332 	 1.384000 
-6.525501 	 -8.539158 	 1.386000 
-6.527339 	 -8.548988 	 1.388000 
-6.529157 	 -8.558821 	 1.390000 
-6.530955 	 -8.568658 	 1.392000 
-6.532733 	 -8.578499 	 1.394000 
-6.534492 	 -8.588343 	 1.396000 
-6.536231 	 -8.598190 	 1.398000 
-6.537951 	 -8.608042 	 1.400000 
-6.539650 	 -8.617896 	 1.402000 
-6.541330 	 -8.627754 	 1.404000 
-6.542990 	 -8.637615 	 1.406000 
-6.544631 	 -8.647480 	 1.408000 
-6.546252 	 -8.657347 	 1.410000 
-6.547853 	 -8.667218 	 1.412000 
-6.549434 	 -8.677093 	 1.414000 
-6.550996 	 -8.686970 	 1.416000 
-6.552537 	 -8.696850 	 1.418000 
-6.554059 	 -8.706734 	 1.420000 
-6.555562 	 -8.716620 	 1.422000 
-6.557044 	 -8.726510 	 1.424000 
-6.558507 	 -8.736402 	 1.426000 
-6.559950 	 -8.746298 	 1.428000 
-6.561373 	 -8.756196 	 1.430000 
-6.562776 	 -8.766097 	 1.432000 
-6.564160 	 -8.776001 	 1.434000 
-6.565523 	 -8.785907 	 1.436000 
-6.566867 	 -8.795817 	 1.438000 
-6.568191 	 -8.805729 	 1.440000 
-6.569496 	 -8.815643 	 1.442000 
-6.570780 	 -8.825560 	 1.444000 
-6.572045 	 -8.835480 	 1.446000 
-6.573289 	 -8.845402 	 1.448000 
-6.574514 	 -8.855327 	 1.450000 
-6.575719 	 -8.865254 	 1.452000 
-6.576904 	 -8.875184 	 1.454000 
-6.578070 	 -8.885116 	 1.456000 
-6.579215 	 -8.895050 	 1.458000 
-6.580341 	 -8.904986 	 1.460000 
-6.581446 	 -8.914925 	 1.462000 
-6.582532 	 -8.924866 	 1.464000 
-6.583598 	 -8.934809 	 1.466000 
-6.584644 	 -8.944754 	 1.468000 
-6.585670 	 -8.954701 	 1.470000 
-6.586677 	 -8.964650 	 1.472000 
-6.587663 	 -8.974602 	 1.474000 
-6.588629 	 -8.984555 	 1.476000 
-6.589576 	 -8.994510 	 1.478000 
-6.590503 	 -9.004467 	 1.480000 
-6.591409 	 -9.014426 	 1.482000 
-6.592296 	 -9.024386 	 1.484000 
-6.593163 	 -9.034349 	 1.486000 
-6.594010 	 -9.044313 	 1.488000 
-6.594837 	 -9.054278 	 1.490000 
-6.595644 	 -9.064246 	 1.492000 
-6.596431 	 -9.074215 	 1.494000 
-6.597198 	 -9.084185 	 1.496000 
-6.597946 	 -9.094157 	 1.498000 
-6.598673 	 -9.104131 	 1.500000 
-6.599380 	 -9.114106 	 1.502000 
-6.600068 	 -9.124082 	 1.504000 
-6.600735 	 -9.134060 	 1.506000 
-6.601383 	 -9.144039 	 1.508000 
-6.602010 	 -9.154019 	 1.510000 
-6.602618 	 -9.164001 	 1.512000 
-6.603205 	 -9.173983 	 1.514000 
-6.603773 	 -9.183967 	 1.516000 
-6.604321 	 -9.193952 	 1.518000 
-6.604849 	 -9.203938 	 1.520000 
-6.605356 	 -9.213925 	 1.522000 
-6.605844 	 -9.223914 	 1.524000 
-6.606312 	 -9.233903 	 1.526000 
-6.606760 	 -9.243893 	 1.528000 
-6.607188 	 -9.253883 	 1.530000 
-6.607595 	 -9.263875 	 1.532000 
-6.607983 	 -9.273868 	 1.534000 
-6.608351 	 -9.283861 	 1.536000 
-6.608699 	 -9.293855 	 1.538000 
-6.609027 	 -9.303849 	 1.540000 
-6.609335 	 -9.313845 	 1.542000 
-6.609623 	 -9.323840 	 1.544000 
-6.609891 	 -9.333837 	 1.546000 
-6.610139 	 -9.343834 	 1.548000 
-6.610367 	 -9.353831 	 1.550000 
-6.610574 	 -9.363829 	 1.552000 
-6.610762 	 -9.373827 	 1.554000 
-6.610930 	 -9.383826 	 1.556000 
-6.611078 	 -9.393825 	 1.558000 
-6.611206 	 -9.403824 	 1.560000 
-6.611314 	 -9.413823 	 1.562000 
-6.611402 	 -9.423823 	 1.564000 
-6.611470 	 -9.433823 	 1.566000 
-6.611518 	 -9.443823 	 1.568000 
-6.611546 	 -9.453823 	 1.570000 
-6.611554 	 -9.463823 	 1.572000 
-6.611542 	 -9.473823 	 1.574000 
-6.611510 	 -9.483823 	 1.576000 
-6.611458 	 -9.493822 	 1.578000 
-6.611386 	 -9.503822 	 1.580000 
-6.611294 	 -9.513822 	 1.582000 
-6.611182 	 -9.523821 	 1.584000 
-6.611050 	 -9.533820 	 1.586000 
-6.610898 	 -9.543819 	 1.588000 
-6.610726 	 -9.553818 	 1.590000 
-6.610534 	 -9.563816 	 1.592000 
-6.610322 	 -9.573813 	 1.594000 
-6.610090 	 -9.583811 	 1.596000 
-6.609838 	 -9.593808 	 1.598000 
-6.609566 	 -9.603804 	 1.600000 
-6.609274 	 -9.613800 	 1.602000 
-6.608962 	 -9.623795 	 1.604000 
-6.608630 	 -9.633789 	 1.606000 
-6.608278 	 -9.643783 	 1.608000 
-6.607906 	 -9.653776 	 1.610000 
-6.607514 	 -9.663768 	 1.612000 
-6.607102 	 -9.673760 	 1.614000 
-6.606670 	 -9.683751 	 1.616000 
-6.606218 	 -9.693740 	 1.618000 
-6.605746 	 -9.703729 	 1.620000 
-6.605255 	 -9.713717 	 1.622000 
-6.604743 	 -9.723704 	 1.624000 
-6.604211 	 -9.733690 	 1.626000 
-6.603659 	 -9.743675 	 1.628000 
-6.603087 	 -9.753658 	 1.630000 
-6.602496 	 -9.763641 	 1.632000 
-6.601884 	 -9.773622 	 1.634000 
-6.601252 	 -9.783602 	 1.636000 
-6.600601 	 -9.793581 	 1.638000 
-6.599929 	 -9.803558 	 1.640000 
-6.599238 	 -9.813534 	 1.642000 
-6.598526 	 -9.823509 	 1.644000 
-6.597795 	 -9.833482 	 1.646000 
-6.597044 	 -9.843454 	 1.648000 
-6.596272 	 -9.853424 	 1.650000 
-6.595481 	 -9.863393 	 1.652000 
-6.594670 	 -9.873360 	 1.654000 
-6.593839 	 -9.883325 	 1.656000 
-6.592988 	 -9.893289 	 1.658000 
-6.592117 	 -9.903251 	 1.660000 
-6.591226 	 -9.913211 	 1.662000 
-6.590315 	 -9.923170 	 1.664000 
-6.589385 	 -9.933126 	 1.666000 
-6.588434 	 -9.943081 	 1.668000 
-6.587464 	 -9.953034 	 1.670000 
-6.586473 	 -9.962985 	 1.672000 
-6.585463 	 -9.972933 	 1.674000 
-6.584433 	 -9.982880 	 1.676000 
-6.583383 	 -9.992825 	 1.678000 
-6.582313 	 -10.002768 	 1.680000 
-6.581223 	 -10.012708 	 1.682000 
-6.580113 	 -10.022646 	 1.684000 
-6.578983 	 -10.032582 	 1.686000 
-6.577834 	 -10.042516 	 1.688000 
-6.576665 	 -10.052447 	 1.690000 
-6.575475 	 -10.062376 	 1.692000 
-6.574266 	 -10.072303 	 1.694000 
-6.573037 	 -10.082227 	 1.696000 
-6.571789 	 -10.092149 	 1.698000 
-6.570520 	 -10.102068 	 1.700000 
-6.569232 	 -10.111985 	 1.702000 
-6.567923 	 -10.121899 	 1.704000 
-6.566595 	 -10.131810 	 1.706000 
-6.565247 	 -10.141719 	 1.708000 
-6.563880 	 -10.151625 	 1.710000 
-6.562492 	 -10.161528 	 1.712000 
-6.561085 	 -10.171429 	 1.714000 
-6.559657 	 -10.181326 	 1.716000 
-6.558211 	 -10.191221 	 1.718000 
-6.556744 	 -10.201113 	 1.720000 
-6.555257 	 -10.211002 	 1.722000 
-6.553751 	 -10.220888 	 1.724000 
-6.552225 	 -10.230771 	 1.726000 
-6.550679 	 -10.240651 	 1.728000 
-6.549114 	 -10.250527 	 1.730000 
-6.547528 	 -10.260401 	 1.732000 
-6.545923 	 -10.270271 	 1.734000 
-6.544298 	 -10.280138 	 1.736000 
-6.542654 	 -10.290002 	 1.738000 
-6.540990 	 -10.299863 	 1.740000 
-6.539306 	 -10.309720 	 1.742000 
-6.537602 	 -10.319574 	 1.744000 
-6.535879 	 -10.329424 	 1.746000 
-6.534135 	 -10.339271 	 1.748000 
-6.532373 	 -10.349114 	 1.750000 
-6.530590 	 -10.358954 	 1.752000 
-6.528788 	 -10.368790 	 1.754000 
-6.526966 	 -10.378623 	 1.756000 
-6.525125 	 -10.388452 	 1.758000 
-6.523264 	 -10.398277 	 1.760000 
-6.521383 	 -10.408099 	 1.762000 
-6.519483 	 -10.417917 	 1.764000 
-6.517562 	 -10.427731 	 1.766000 
-6.515623 	 -10.437541 	 1.768000 
-6.513664 	 -10.447347 	 1.770000 
-6.511685 	 -10.457149 	 1.772000 
-6.509686 	 -10.466947 	 1.774000 
-6.507668 	 -10.476742 	 1.776000 
-6.505630 	 -10.486532 	 1.778000 
-6.503573 	 -10.496318 	 1.780000 
-6.501496 	 -10.506100 	 1.782000 
-6.499400 	 -10.515878 	 1.784000 
-6.497284 	 -10.525651 	 1.786000 
-6.495149 	 -10.535421 	 1.788000 
-6.492994 	 -10.545186 	 1.790000 
-6.490819 	 -10.554946 	 1.792000 
-6.488625 	 -10.564703 	 1.794000 
-6.486412 	 -10.574455 	 1.796000 
-6.484178 	 -10.584202 	 1.798000 
-6.481926 	 -10.593945 	 1.800000 
-6.479654 	 -10.603684 	 1.802000 
-6.477362 	 -10.613417 	 1.804000 
-6.475051 	 -10.623147 	 1.806000 
-6.472721 	 -10.632871 	 1.808000 
-6.470371 	 -10.642591 	 1.810000 
-6.468002 	 -10.652307 	 1.812000 
-6.465613 	 -10.662017 	 1.814000 
-6.463205 	 -10.671723 	 1.816000 
-6.460777 	 -10.681424 	 1.818000 
-6.458331 	 -10.691120 	 1.820000 
-6.455864 	 -10.700811 	 1.822000 
-6.453379 	 -10.710497 	 1.824000 
-6.450873 	 -10.720178 	 1.826000 
-6.448349 	 -10.729854 	 1.828000 
-6.445805 	 -10.739525 	 1.830000 
-6.443242 	 -10.749191 	 1.832000 
-6.440660 	 -10.758852 	 1.834000 
-6.438058 	 -10.768508 	 1.836000 
-6.435437 	 -10.778158 	 1.838000 
-6.432797 	 -10.787803 	 1.840000 
-6.430137 	 -10.797443 	 1.842000 
-6.427458 	 -10.807078 	 1.844000 
-6.424760 	 -10.816707 	 1.846000 
-6.422042 	 -10.826330 	 1.848000 
-6.419306 	 -10.835949 	 1.850000 
-6.416550 	 -10.845561 	 1.852000 
-6.413775 	 -10.855169 	 1.854000 
-6.410980 	 -10.864770 	 1.856000 
-6.408167 	 -10.874366 	 1.858000 
-6.405334 	 -10.883957 	 1.860000 
-6.402482 	 -10.893541 	 1.862000 
-6.399611 	 -10.903120 	 1.864000 
-6.396721 	 -10.912694 	 1.866000 
-6.393812 	 -10.922261 	 1.868000 
-6.390883 	 -10.931823 	 1.870000 
-6.387936 	 -10.941378 	 1.872000 
-6.384969 	 -10.950928 	 1.874000 
-6.381983 	 -10.960472 	 1.876000 
-6.378978 	 -10.970010 	 1.878000 
-6.375954 	 -10.979542 	 1.880000 
-6.372911 	 -10.989067 	 1.882000 
-6.369849 	 -10.998587 	 1.884000 
-6.366768 	 -11.008101 	 1.886000 
-6.363668 	 -11.017608 	 1.888000 
-6.360549 	 -11.027109 	 1.890000 
-6.357411 	 -11.036604 	 1.892000 
-6.354254 	 -11.046092 	 1.894000 
-6.351078 	 -11.055575 	 1.896000 
-6.347883 	 -11.065051 	 1.898000 
-6.344669 	 -11.074520 	 1.900000 
-6.341436 	 -11.083983 	 1.902000 
-6.338184 	 -11.093440 	 1.904000 
-6.334913 	 -11.102890 	 1.906000 
-6.331624 	 -11.112333 	 1.908000 
-6.328315 	 -11.121770 	 1.910000 
-6.324988 	 -11.131200 	 1.912000 
-6.321642 	 -11.140624 	 1.914000 
-6.318277 	 -11.150040 	 1.916000 
-6.314893 	 -11.159450 	 1.918000 
-6.311490 	 -11.168854 	 1.920000 
-6.308068 	 -11.178250 	 1.922000 
-6.304628 	 -11.187640 	 1.924000 
-6.301169 	 -11.197022 	 1.926000 
-6.297691 	 -11.206398 	 1.928000 
-6.294195 	 -11.215767 	 1.930000 
-6.290679 	 -11.225129 	 1.932000 
-6.287145 	 -11.234483 	 1.934000 
-6.283593 	 -11.243831 	 1.936000 
-6.280021 	 -11.253172 	 1.938000 
-6.276431 	 -11.262505 	 1.940000 
-6.272823 	 -11.271831 	 1.942000 
-6.269195 	 -11.281150 	 1.944000 
-6.265549 	 -11.290462 	 1.946000 
-6.261885 	 -11.299766 	 1.948000 
-6.258201 	 -11.309063 	 1.950000 
-6.254499 	 -11.318353 	 1.952000 
-6.250779 	 -11.327635 	 1.954000 
-6.247040 	 -11.336909 	 1.956000 
-6.243283 	 -11.346177 	 1.958000 
-6.239507 	 -11.355436 	 1.960000 
-6.235712 	 -11.364688 	 1.962000 
-6.231899 	 -11.373933 	 1.964000 
-6.228068 	 -11.383170 	 1.966000 
-6.224218 	 -11.392399 	 1.968000 
-6.220349 	 -11.401620 	 1.970000 
-6.216462 	 -11.410834 	 1.972000 
-6.212557 	 -11.420040 	 1.974000 
-6.208634 	 -11.429238 	 1.976000 
-6.204691 	 -11.438428 	 1.978000 
-6.200731 	 -11.447611 	 1.980000 
-6.196752 	 -11.456785 	 1.982000 
-6.192755 	 -11.465952 	 1.984000 
-6.188740 	 -11.475110 	 1.986000 
-6.184706 	 -11.484260 	 1.988000 
-6.180654 	 -11.493403 	 1.990000 
-6.176583 	 -11.502537 	 1.992000 
-6.172495 	 -11.511663 	 1.994000 
-6.168388 	 -11.520780 	 1.996000 
-6.164263 	 -11.529890 	 1.998000 
-6.160120 	 -11.538991 	 2.000000 
-6.155958 	 -11.548084 	 2.002000 
-6.151779 	 -11.557169 	 2.004000 
-6.147581 	 -11.566245 	 2.006000 
-6.143365 	 -11.575313 	 2.008000 
-6.139131 	 -11.584372 	 2.010000 
-6.134879 	 -11.593423 	 2.012000 
-6.130608 	 -11.602466 	 2.014000 
-6.126320 	 -11.611499 	 2.016000 
-6.122014 	 -11.620525 	 2.018000 
-6.117689 	 -11.629541 	 2.020000 
-6.113347 	 -11.638549 	 2.022000 
-6.108986 	 -11.647548 	 2.024000 
-6.104608 	 -11.656539 	 2.026000 
-6.100211 	 -11.665521 	 2.028000 
-6.095797 	 -11.674494 	 2.030000 
-6.091364 	 -11.683458 	 2.032000 
-6.086914 	 -11.692413 	 2.034000 
-6.082446 	 -11.701359 	 2.036000 
-6.077960 	 -11.710296 	 2.038000 
-6.073456 	 -11.719225 	 2.040000 
-6.068934 	 -11.728144 	 2.042000 
-6.064395 	 -11.737054 	 2.044000 
-6.059837 	 -11.745955 	 2.046000 
-6.055262 	 -11.754847 	 2.048000 
-6.050669 	 -11.763730 	 2.050000 
-6.046058 	 -11.772604 	 2.052000 
-6.041430 	 -11.781468 	 2.054000 
-6.036784 	 -11.790323 	 2.056000 
-6.032120 	 -11.799169 	 2.058000 
-6.027438 	 -11.808005 	 2.060000 
-6.022739 	 -11.816833 	 2.062000 
-6.018022 	 -11.825650 	 2.064000 
-6.013288 	 -11.834458 	 2.066000 
-6.008536 	 -11.843257 	 2.068000 
-6.003766 	 -11.852046 	 2.070000 
-5.998979 	 -11.860826 	 2.072000 
-5.994174 	 -11.869596 	 2.074000 
-5.989351 	 -11.878356 	 2.076000 
-5.984512 	 -11.887107 	 2.078000 
-5.979654 	 -11.895848 	 2.080000 
-5.974779 	 -11.904580 	 2.082000 
-5.969887 	 -11.913301 	 2.084000 
-5.964977 	 -11.922013 	 2.086000 
-5.960050 	 -11.930715 	 2.088000 
-5.955106 	 -11.939407 	 2.090000 
-5.950144 	 -11.948089 	 2.092000 
-5.945165 	 -11.956761 	 2.094000 
-5.940168 	 -11.965423 	 2.096000 
-5.935154 	 -11.974076 	 2.098000 
-5.930123 	 -11.982718 	 2.100000 
-5.925075 	 -11.991350 	 2.102000 
-5.920009 	 -11.999972 	 2.104000 
-5.914926 	 -12.008584 	 2.106000 
-5.909826 	 -12.017185 	 2.108000 
-5.904708 	 -12.025777 	 2.110000 
-5.899574 	 -12.034358 	 2.112000 
-5.894422 	 -12.042929 	 2.114000 
-5.889253 	 -12.051489 	 2.116000 
-5.884067 	 -12.060040 	 2.118000 
-5.878864 	 -12.068580 	 2.120000 
-5.873644 	 -12.077109 	 2.122000 
-5.868407 	 -12.085628 	 2.124000 
-5.863153 	 -12.094136 	 2.126000 
-5.857882 	 -12.102634 	 2.128000 
-5.852594 	 -12.111122 	 2.130000 
-5.847289 	 -12.119598 	 2.132000 
-5.841967 	 -12.128065 	 2.134000 
-5.836628 	 -12.136520 	 2.136000 
-5.831272 	 -12.144965 	 2.138000 
-5.825899 	 -12.153399 	 2.140000 
-5.820509 	 -12.161822 	 2.142000 
-5.815103 	 -12.170235 	 2.144000 
-5.809680 	 -12.178636 	 2.146000 
-5.804240 	 -12.187027 	 2.148000 
-5.798783 	 -12.195407 	 2.150000 
-5.793309 	 -12.203776 	 2.152000 
-5.787819 	 -12.212134 	 2.154000 
-5.782312 	 -12.220481 	 2.156000 
-5.776788 	 -12.228817 	 2.158000 
-5.771248 	 -12.237142 	 2.160000 
-5.765691 	 -12.245456 	 2.162000 
-5.760117 	 -12.253759 	 2.164000 
-5.754527 	 -12.262050 	 2.166000 
-5.748920 	 -12.270331 	 2.168000 
-5.743297 	 -12.278600 	 2.170000 
-5.737657 	 -12.286858 	 2.172000 
-5.732001 	 -12.295104 	 2.174000 
-5.726328 	 -12.303339 	 2.176000 
-5.720639 	 -12.311563 	 2.178000 
-5.714933 	 -12.319776 	 2.180000 
-5.709211 	 -12.327977 	 2.182000 
-5.703472 	 -12.336166 	 2.184000 
-5.697717 	 -12.344344 	 2.186000 
-5.691946 	 -12.352511 	 2.188000 
-5.686158 	 -12.360666 	 2.190000 
-5.680355 	 -12.368809 	 2.192000 
-5.674534 	 -12.376941 	 2.194000 
-5.668698 	 -12.385061 	 2.196000 
-5.662845 	 -12.393170 	 2.198000 
-5.656977 	 -12.401266 	 2.200000 
-5.651092 	 -12.409351 	 2.202000 
-5.645190 	 -12.417424 	 2.204000 
-5.639273 	 -12.425486 	 2.206000 
-5.633340 	 -12.433535 	 2.208000 
-5.627390 	 -12.441573 	 2.210000 
-5.621425 	 -12.449599 	 2.212000 
-5.615443 	 -12.457612 	 2.214000 
-5.609445 	 -12.465614 	 2.216000 
-5.603432 	 -12.473604 	 2.218000 
-5.597402 	 -12.481582 	 2.220000 
-5.591357 	 -12.489547 	 2.222000 
-5.585295 	 -12.497501 	 2.224000 
-5.579218 	 -12.505442 	 2.226000 
-5.573125 	 -12.513372 	 2.228000 
-5.567016 	 -12.521289 	 2.230000 
-5.560891 	 -12.529193 	 2.232000 
-5.554750 	 -12.537086 	 2.234000 
-5.548594 	 -12.544966 	 2.236000 
-5.542421 	 -12.552834 	 2.238000 
-5.536233 	 -12.560690 	 2.240000 
-5.530030 	 -12.568533 	 2.242000 
-5.523811 	 -12.576364 	 2.244000 
-5.517576 	 -12.584182 	 2.246000 
-5.511325 	 -12.591988 	 2.248000 
-5.505059 	 -12.599781 	 2.250000 
-5.498777 	 -12.607562 	 2.252000 
-5.492480 	 -12.615330 	 2.254000 
-5.486167 	 -12.623085 	 2.256000 
-5.479839 	 -12.630828 	 2.258000 
-5.473495 	 -12.638558 	 2.260000 
-5.467136 	 -12.646276 	 2.262000 
-5.460761 	 -12.653981 	 2.264000 
-5.454371 	 -12.661673 	 2.266000 
-5.447966 	 -12.669352 	 2.268000 
-5.441545 	 -12.677018 	 2.270000 
-5.435109 	 -12.684672 	 2.272000 
-5.428657 	 -12.692313 	 2.274000 
-5.422191 	 -12.699940 	 2.276000 
-5.415709 	 -12.707555 	 2.278000 
-5.409212 	 -12.715157 	 2.280000 
-5.402699 	 -12.722746 	 2.282000 
-5.396172 	 -12.730322 	 2.284000 
-5.389629 	 -12.737884 	 2.286000 
-5.383072 	 -12.745434 	 2.288000 
-5.376499 	 -12.752970 	 2.290000 
-5.369911 	 -12.760494 	 2.292000 
-5.363308 	 -12.768004 	 2.294000 
-5.356690 	 -12.775501 	 2.296000 
-5.350057 	 -12.782984 	 2.298000 
-5.343410 	 -12.790455 	 2.300000 
-5.336747 	 -12.797912 	 2.302000 
-5.330069 	 -12.805355 	 2.304000 
-5.323377 	 -12.812786 	 2.306000 
-5.316669 	 -12.820203 	 2.308000 
-5.309947 	 -12.827606 	 2.310000 
-5.303210 	 -12.834996 	 2.312000 
-5.296458 	 -12.842373 	 2.314000 
-5.289692 	 -12.849736 	 2.316000 
-5.282911 	 -12.857085 	 2.318000 
-5.276115 	 -12.864421 	 2.320000 
-5.269304 	 -12.871744 	 2.322000 
-5.262479 	 -12.879052 	 2.324000 
-5.255639 	 -12.886347 	 2.326000 
-5.248785 	 -12.893629 	 2.328000 
-5.241916 	 -12.900896 	 2.330000 
-5.235032 	 -12.908150 	 2.332000 
-5.228134 	 -12.915390 	 2.334000 
-5.221222 	 -12.922616 	 2.336000 
-5.214295 	 -12.929829 	 2.338000 
-5.207354 	 -12.937027 	 2.340000 
-5.200398 	 -12.944212 	 2.342000 
-5.193428 	 -12.951383 	 2.344000 
-5.186444 	 -12.958540 	 2.346000 
-5.179445 	 -12.965682 	 2.348000 
-5.172433 	 -12.972811 	 2.350000 
-5.165405 	 -12.979926 	 2.352000 
-5.158364 	 -12.987026 	 2.354000 
-5.151309 	 -12.994113 	 2.356000 
-5.144239 	 -13.001185 	 2.358000 
-5.137155 	 -13.008244 	 2.360000 
-5.130057 	 -13.015288 	 2.362000 
-5.122945 	 -13.022318 	 2.364000 
-5.115819 	 -13.029333 	 2.366000 
-5.108679 	 -13.036335 	 2.368000 
-5.101525 	 -13.043322 	 2.370000 
-5.094357 	 -13.050295 	 2.372000 
-5.087175 	 -13.057253 	 2.374000 
-5.079979 	 -13.064197 	 2.376000 
-5.072769 	 -13.071127 	 2.378000 
-5.065546 	 -13.078042 	 2.380000 
-5.058308 	 -13.084943 	 2.382000 
-5.051057 	 -13.091829 	 2.384000 
-5.043792 	 -13.098701 	 2.386000 
-5.036514 	 -13.105558 	 2.388000 
-5.029221 	 -13.112401 	 2.390000 
-5.021915 	 -13.119229 	 2.392000 
-5.014596 	 -13.126042 	 2.394000 
-5.007262 	 -13.132841 	 2.396000 
-4.999916 	 -13.139625 	 2.398000 
-4.992555 	 -13.146394 	 2.400000 
-4.985181 	 -13.153149 	 2.402000 
-4.977794 	 -13.159889 	 2.404000 
-4.970393 	 -13.166614 	 2.406000 
-4.962979 	 -13.173324 	 2.408000 
-4.955551 	 -13.180020 	 2.410000 
-4.948110 	 -13.186700 	 2.412000 
-4.940655 	 -13.193366 	 2.414000 
-4.933187 	 -13.200016 	 2.416000 
-4.925706 	 -13.206652 	 2.418000 
-4.918212 	 -13.213273 	 2.420000 
-4.910705 	 -13.219879 	 2.422000 
-4.903184 	 -13.226470 	 2.424000 
-4.895650 	 -13.233045 	 2.426000 
-4.888103 	 -13.239606 	 2.428000 
-4.880543 	 -13.246152 	 2.430000 
-4.872969 	 -13.252682 	 2.432000 
-4.865383 	 -13.259197 	 2.434000 
-4.857784 	 -13.265697 	 2.436000 
-4.850172 	 -13.272182 	 2.438000 
-4.842546 	 -13.278652 	 2.440000 
-4.834908 	 -13.285106 	 2.442000 
-4.827257 	 -13.291545 	 2.444000 
-4.819593 	 -13.297969 	 2.446000 
-4.811917 	 -13.304377 	 2.448000 
-4.804227 	 -13.310770 	 2.450000 
-4.796525 	 -13.317148 	 2.452000 
-4.788810 	 -13.323510 	 2.454000 
-4.781082 	 -13.329857 	 2.456000 
-4.773341 	 -13.336188 	 2.458000 
-4.765588 	 -13.342504 	 2.460000 
-4.757823 	 -13.348805 	 2.462000 
-4.750044 	 -13.355089 	 2.464000 
-4.742253 	 -13.361358 	 2.466000 
-4.734450 	 -13.367612 	 2.468000 
-4.726634 	 -13.373850 	 2.470000 
-4.718806 	 -13.380072 	 2.472000 
-4.710965 	 -13.386279 	 2.474000 
-4.703112 	 -13.392470 	 2.476000 
-4.695247 	 -13.398645 	 2.478000 
-4.687369 	 -13.404805 	 2.480000 
-4.679479 	 -13.410949 	 2.482000 
-4.671576 	 -13.417076 	 2.484000 
-4.663661 	 -13.423189 	 2.486000 
-4.655735 	 -13.429285 	 2.488000 
-4.647796 	 -13.435365 	 2.490000 
-4.639844 	 -13.441430 	 2.492000 
-4.631881 	 -13.447478 	 2.494000 
-4.623906 	 -13.453511 	 2.496000 
-4.615918 	 -13.459528 	 2.498000 
-4.607919 	 -13.465529 	 2.500000 
-4.599907 	 -13.471513 	 2.502000 
-4.591884 	 -13.477482 	 2.504000 
-4.583849 	 -13.483435 	 2.506000 
-4.575801 	 -13.489371 	 2.508000 
-4.567742 	 -13.495292 	 2.510000 
-4.559672 	 -13.501196 	 2.512000 
-4.551589 	 -13.507084 	 2.514000 
-4.543494 	 -13.512956 	 2.516000 
-4.535388 	 -13.518812 	 2.518000 
-4.527270 	 -13.524651 	 2.520000 
-4.519141 	 -13.530475 	 2.522000 
-4.511000 	 -13.536282 	 2.524000 
-4.502847 	 -13.542072 	 2.526000 
-4.494683 	 -13.547847 	 2.528000 
-4.486507 	 -13.553605 	 2.530000 
-4.478319 	 -13.559347 	 2.532000 
