-0.119830 	 -7.818632 	 0.785398 
-0.124830 	 -7.823632 	 0.785398 
-0.129830 	 -7.828632 	 0.785398 
-0.134830 	 -7.833632 	 0.785398 
-0.139830 	 -7.838632 	 0.785398 
-0.144830 	 -7.843632 	 0.785398 
-0.149830 	 -7.848632 	 0.785398 
-0.154830 	 -7.853632 	 0.785398 
-0.159830 	 -7.858632 	 0.785398 
-0.164830 	 -7.863632 	 0.785398 
-0.169830 	 -7.868632 	 0.785398 
-0.174830 	 -7.873632 	 0.785398 
-0.179830 	 -7.878632 	 0.785398 
-0.184830 	 -7.883632 	 0.785398 
-0.189830 	 -7.888632 	 0.785398 
-0.194830 	 -7.893632 	 0.785398 
-0.199830 	 -7.898632 	 0.785398 
-0.204830 	 -7.903632 	 0.785398 
-0.209830 	 -7.908632 	 0.785398 
-0.214830 	 -7.913632 	 0.785398 
-0.219830 	 -7.918632 	 0.785398 
-0.224830 	 -7.923632 	 0.785398 
-0.229830 	 -7.928632 	 0.785398 
-0.234830 	 -7.933632 	 0.785398 
-0.239830 	 -7.938632 	 0.785398 
-0.244830 	 -7.943632 	 0.785398 
-0.249830 	 -7.948632 	 0.785398 
-0.254830 	 -7.953632 	 0.785398 
-0.259830 	 -7.958632 	 0.785398 
-0.264830 	 -7.963632 	 0.785398 
-0.269830 	 -7.968632 	 0.785398 
-0.274830 	 -7.973632 	 0.785398 
-0.279830 	 -7.978632 	 0.785398 
-0.284830 	 -7.983632 	 0.785398 
-0.289830 	 -7.988632 	 0.785398 
-0.294830 	 -7.993632 	 0.785398 
-0.299830 	 -7.998632 	 0.785398 
-0.304830 	 -8.003632 	 0.785398 
-0.309830 	 -8.008632 	 0.785398 
-0.314830 	 -8.013632 	 0.785398 
-0.319830 	 -8.018632 	 0.785398 
-0.324830 	 -8.023632 	 0.785398 
-0.329830 	 -8.028632 	 0.785398 
-0.334830 	 -8.033632 	 0.785398 
-0.339830 	 -8.038632 	 0.785398 
-0.344830 	 -8.043632 	 0.785398 
-0.349830 	 -8.048632 	 0.785398 
-0.354830 	 -8.053632 	 0.785398 
-0.359830 	 -8.058632 	 0.785398 
-0.364830 	 -8.063632 	 0.785398 
-0.369830 	 -8.068632 	 0.785398 
-0.374830 	 -8.073632 	 0.785398 
-0.379830 	 -8.078632 	 0.785398 
-0.384830 	 -8.083632 	 0.785398 
-0.389830 	 -8.088632 	 0.785398 
-0.394830 	 -8.093632 	 0.785398 
-0.399830 	 -8.098632 	 0.785398 
-0.404830 	 -8.103632 	 0.785398 
-0.409830 	 -8.108632 	 0.785398 
-0.414830 	 -8.113632 	 0.785398 
-0.419830 	 -8.118632 	 0.785398 
-0.424830 	 -8.123632 	 0.785398 
-0.429830 	 -8.128632 	 0.785398 
-0.434830 	 -8.133632 	 0.785398 
-0.439830 	 -8.138632 	 0.785398 
-0.444830 	 -8.143632 	 0.785398 
-0.449830 	 -8.148632 	 0.785398 
-0.454830 	 -8.153632 	 0.785398 
-0.459830 	 -8.158632 	 0.785398 
-0.464830 	 -8.163632 	 0.785398 
-0.469830 	 -8.168632 	 0.785398 
-0.474830 	 -8.173632 	 0.785398 
-0.479830 	 -8.178632 	 0.785398 
-0.484830 	 -8.183632 	 0.785398 
-0.489830 	 -8.188632 	 0.785398 
-0.494830 	 -8.193632 	 0.785398 
-0.499830 	 -8.198632 	 0.785398 
-0.504830 	 -8.203632 	 0.785398 
-0.509830 	 -8.208632 	 0.785398 
-0.514830 	 -8.213632 	 0.785398 
-0.519830 	 -8.218632 	 0.785398 
-0.524830 	 -8.223632 	 0.785398 
-0.529830 	 -8.228632 	 0.785398 
-0.534830 	 -8.233632 	 0.785398 
-0.539830 	 -8.238632 	 0.785398 
-0.544830 	 -8.243632 	 0.785398 
-0.549830 	 -8.248632 	 0.785398 
-0.554830 	 -8.253632 	 0.785398 
-0.559830 	 -8.258632 	 0.785398 
-0.564830 	 -8.263632 	 0.785398 
-0.569830 	 -8.268632 	 0.785398 
-0.574830 	 -8.273632 	 0.785398 
-0.579830 	 -8.278632 	 0.785398 
-0.584830 	 -8.283632 	 0.785398 
-0.589830 	 -8.288632 	 0.785398 
-0.594830 	 -8.293632 	 0.785398 
-0.599830 	 -8.298632 	 0.785398 
-0.604830 	 -8.303632 	 0.785398 
-0.609830 	 -8.308632 	 0.785398 
-0.614830 	 -8.313632 	 0.785398 
-0.619830 	 -8.318632 	 0.785865 
-0.624825 	 -8.323632 	 0.800465 
-0.629677 	 -8.328632 	 0.815098 
-0.634388 	 -8.333632 	 0.829753 
-0.638963 	 -8.338632 	 0.844422 
-0.643406 	 -8.343632 	 0.859095 
-0.647718 	 -8.348632 	 0.873762 
-0.651904 	 -8.353632 	 0.888414 
-0.655967 	 -8.358632 	 0.903042 
-0.659910 	 -8.363632 	 0.917637 
-0.663736 	 -8.368632 	 0.932191 
-0.667448 	 -8.373632 	 0.946694 
-0.671049 	 -8.378632 	 0.961138 
-0.674541 	 -8.383632 	 0.975515 
-0.677927 	 -8.388632 	 0.989819 
-0.681210 	 -8.393632 	 1.004040 
-0.684392 	 -8.398632 	 1.018172 
-0.687475 	 -8.403632 	 1.032208 
-0.690463 	 -8.408632 	 1.046142 
-0.693357 	 -8.413632 	 1.059967 
-0.696159 	 -8.418632 	 1.073679 
-0.698872 	 -8.423632 	 1.087271 
-0.701497 	 -8.428632 	 1.100740 
-0.704037 	 -8.433632 	 1.114079 
-0.706494 	 -8.438632 	 1.127286 
-0.708870 	 -8.443632 	 1.140356 
-0.711165 	 -8.448632 	 1.153287 
-0.713383 	 -8.453632 	 1.166074 
-0.715525 	 -8.458632 	 1.178716 
-0.717593 	 -8.463632 	 1.191210 
-0.719587 	 -8.468632 	 1.203553 
-0.721511 	 -8.473632 	 1.215746 
-0.723365 	 -8.478632 	 1.227785 
-0.725150 	 -8.483632 	 1.239670 
-0.726869 	 -8.488632 	 1.251401 
-0.728523 	 -8.493632 	 1.262977 
-0.730112 	 -8.498632 	 1.274397 
-0.731639 	 -8.503632 	 1.285662 
-0.733105 	 -8.508632 	 1.296771 
-0.734510 	 -8.513632 	 1.307726 
-0.735857 	 -8.518632 	 1.318528 
-0.737146 	 -8.523632 	 1.329176 
-0.738378 	 -8.528632 	 1.339672 
-0.739555 	 -8.533632 	 1.350017 
-0.740677 	 -8.538632 	 1.360213 
-0.741746 	 -8.543632 	 1.370261 
-0.742762 	 -8.548632 	 1.380162 
-0.743727 	 -8.553632 	 1.389919 
-0.744641 	 -8.558632 	 1.399533 
-0.745506 	 -8.563632 	 1.409006 
-0.746322 	 -8.568632 	 1.418340 
-0.747090 	 -8.573632 	 1.427537 
-0.747812 	 -8.578632 	 1.436600 
-0.748487 	 -8.583632 	 1.445529 
-0.749116 	 -8.588632 	 1.454329 
-0.749701 	 -8.593632 	 1.463000 
-0.750242 	 -8.598632 	 1.471545 
-0.750740 	 -8.603632 	 1.479966 
-0.751196 	 -8.608632 	 1.488266 
-0.751609 	 -8.613632 	 1.496447 
-0.751982 	 -8.618632 	 1.504512 
-0.752314 	 -8.623632 	 1.512462 
-0.752606 	 -8.628632 	 1.520300 
-0.752858 	 -8.633632 	 1.528028 
-0.753072 	 -8.638632 	 1.535648 
-0.753248 	 -8.643632 	 1.543164 
-0.753386 	 -8.648632 	 1.550576 
-0.753487 	 -8.653632 	 1.557888 
-0.753552 	 -8.658632 	 1.565101 
-0.753580 	 -8.663632 	 1.572218 
-0.753573 	 -8.668632 	 1.579240 
-0.753531 	 -8.673632 	 1.586171 
-0.753454 	 -8.678632 	 1.593011 
-0.753343 	 -8.683632 	 1.599764 
-0.753198 	 -8.688632 	 1.606431 
-0.753020 	 -8.693632 	 1.613013 
-0.752809 	 -8.698632 	 1.619514 
-0.752565 	 -8.703632 	 1.625935 
-0.752289 	 -8.708632 	 1.632277 
-0.751981 	 -8.713632 	 1.638543 
-0.751642 	 -8.718632 	 1.644735 
-0.751272 	 -8.723632 	 1.650853 
-0.750870 	 -8.728632 	 1.656901 
-0.750439 	 -8.733632 	 1.662879 
-0.749977 	 -8.738632 	 1.668789 
-0.749486 	 -8.743632 	 1.674633 
-0.748965 	 -8.748632 	 1.680413 
-0.748414 	 -8.753632 	 1.686130 
-0.747835 	 -8.758632 	 1.691784 
-0.747227 	 -8.763632 	 1.697379 
-0.746591 	 -8.768632 	 1.702915 
-0.745926 	 -8.773632 	 1.708394 
-0.745234 	 -8.778632 	 1.713817 
-0.744514 	 -8.783632 	 1.719185 
-0.743766 	 -8.788632 	 1.724499 
-0.742992 	 -8.793632 	 1.729762 
-0.742190 	 -8.798632 	 1.734973 
-0.741362 	 -8.803632 	 1.740135 
-0.740507 	 -8.808632 	 1.745248 
-0.739626 	 -8.813632 	 1.750314 
-0.738718 	 -8.818632 	 1.755333 
-0.737785 	 -8.823632 	 1.760307 
-0.736826 	 -8.828632 	 1.765236 
-0.735841 	 -8.833632 	 1.770122 
-0.734831 	 -8.838632 	 1.774966 
-0.733796 	 -8.843632 	 1.779768 
-0.732736 	 -8.848632 	 1.784529 
-0.731651 	 -8.853632 	 1.789251 
-0.730541 	 -8.858632 	 1.793934 
-0.729406 	 -8.863632 	 1.798579 
-0.728247 	 -8.868632 	 1.803187 
-0.727064 	 -8.873632 	 1.807758 
-0.725856 	 -8.878632 	 1.812294 
-0.724625 	 -8.883632 	 1.816794 
-0.723369 	 -8.888632 	 1.821261 
-0.722090 	 -8.893632 	 1.825694 
-0.720787 	 -8.898632 	 1.830094 
-0.719461 	 -8.903632 	 1.834462 
-0.718111 	 -8.908632 	 1.838799 
-0.716738 	 -8.913632 	 1.843104 
-0.715342 	 -8.918632 	 1.847380 
-0.713923 	 -8.923632 	 1.851625 
-0.712480 	 -8.928632 	 1.855841 
-0.711015 	 -8.933632 	 1.860029 
-0.709527 	 -8.938632 	 1.864188 
-0.708017 	 -8.943632 	 1.868320 
-0.706484 	 -8.948632 	 1.872425 
-0.704928 	 -8.953632 	 1.876503 
-0.703350 	 -8.958632 	 1.880554 
-0.701750 	 -8.963632 	 1.884581 
-0.700127 	 -8.968632 	 1.888581 
-0.698482 	 -8.973632 	 1.892557 
-0.696816 	 -8.978632 	 1.896508 
-0.695127 	 -8.983632 	 1.900436 
-0.693416 	 -8.988632 	 1.904339 
-0.691684 	 -8.993632 	 1.908220 
-0.689930 	 -8.998632 	 1.912077 
-0.688154 	 -9.003632 	 1.915911 
-0.686356 	 -9.008632 	 1.919724 
-0.684537 	 -9.013632 	 1.923514 
-0.682697 	 -9.018632 	 1.927283 
-0.680835 	 -9.023632 	 1.931031 
-0.678951 	 -9.028632 	 1.934757 
-0.677047 	 -9.033632 	 1.938463 
-0.675121 	 -9.038632 	 1.942148 
-0.673174 	 -9.043632 	 1.945813 
-0.671206 	 -9.048632 	 1.949458 
-0.669216 	 -9.053632 	 1.953083 
-0.667206 	 -9.058632 	 1.956689 
-0.665175 	 -9.063632 	 1.960276 
-0.663122 	 -9.068632 	 1.963844 
-0.661049 	 -9.073632 	 1.967393 
-0.658955 	 -9.078632 	 1.970924 
-0.656841 	 -9.083632 	 1.974436 
-0.654705 	 -9.088632 	 1.977931 
-0.652549 	 -9.093632 	 1.981407 
-0.650372 	 -9.098632 	 1.984866 
-0.648175 	 -9.103632 	 1.988307 
-0.645957 	 -9.108632 	 1.991731 
-0.643718 	 -9.113632 	 1.995137 
-0.641459 	 -9.118632 	 1.998527 
-0.639180 	 -9.123632 	 2.001900 
-0.636880 	 -9.128632 	 2.005256 
-0.634560 	 -9.133632 	 2.008596 
-0.632220 	 -9.138632 	 2.011920 
-0.629859 	 -9.143632 	 2.015227 
-0.627478 	 -9.148632 	 2.018518 
-0.625077 	 -9.153632 	 2.021794 
-0.622655 	 -9.158632 	 2.025053 
-0.620214 	 -9.163632 	 2.028297 
-0.617752 	 -9.168632 	 2.031526 
-0.615270 	 -9.173632 	 2.034739 
-0.612768 	 -9.178632 	 2.037937 
-0.610246 	 -9.183632 	 2.041119 
-0.607705 	 -9.188632 	 2.044287 
-0.605143 	 -9.193632 	 2.047440 
-0.602561 	 -9.198632 	 2.050578 
-0.599959 	 -9.203632 	 2.053701 
-0.597338 	 -9.208632 	 2.056810 
-0.594696 	 -9.213632 	 2.059904 
-0.592035 	 -9.218632 	 2.062984 
-0.589354 	 -9.223632 	 2.066050 
-0.586653 	 -9.228632 	 2.069101 
-0.583933 	 -9.233632 	 2.072139 
-0.581193 	 -9.238632 	 2.075162 
-0.578433 	 -9.243632 	 2.078172 
-0.575653 	 -9.248632 	 2.081167 
-0.572854 	 -9.253632 	 2.084149 
-0.570035 	 -9.258632 	 2.087117 
-0.567197 	 -9.263632 	 2.090072 
-0.564339 	 -9.268632 	 2.093013 
-0.561461 	 -9.273632 	 2.095941 
-0.558564 	 -9.278632 	 2.098856 
-0.555647 	 -9.283632 	 2.101757 
-0.552711 	 -9.288632 	 2.104645 
-0.549756 	 -9.293632 	 2.107520 
-0.546781 	 -9.298632 	 2.110381 
-0.543787 	 -9.303632 	 2.113230 
-0.540773 	 -9.308632 	 2.116066 
-0.537740 	 -9.313632 	 2.118889 
-0.534687 	 -9.318632 	 2.121700 
-0.531616 	 -9.323632 	 2.124497 
-0.528525 	 -9.328632 	 2.127282 
-0.525414 	 -9.333632 	 2.130055 
-0.522285 	 -9.338632 	 2.132815 
-0.519136 	 -9.343632 	 2.135562 
-0.515968 	 -9.348632 	 2.138297 
-0.512781 	 -9.353632 	 2.141020 
-0.509574 	 -9.358632 	 2.143730 
-0.506349 	 -9.363632 	 2.146429 
-0.503104 	 -9.368632 	 2.149115 
-0.499840 	 -9.373632 	 2.151789 
-0.496557 	 -9.378632 	 2.154450 
-0.493255 	 -9.383632 	 2.157100 
-0.489934 	 -9.388632 	 2.159738 
-0.486594 	 -9.393632 	 2.162364 
-0.483235 	 -9.398632 	 2.164979 
-0.479857 	 -9.403632 	 2.167581 
-0.476459 	 -9.408632 	 2.170172 
-0.473043 	 -9.413632 	 2.172751 
-0.469608 	 -9.418632 	 2.175318 
-0.466154 	 -9.423632 	 2.177874 
-0.462681 	 -9.428632 	 2.180418 
-0.459190 	 -9.433632 	 2.182951 
-0.455679 	 -9.438632 	 2.185472 
-0.452149 	 -9.443632 	 2.187982 
-0.448601 	 -9.448632 	 2.190481 
-0.445034 	 -9.453632 	 2.192969 
-0.441448 	 -9.458632 	 2.195445 
-0.437843 	 -9.463632 	 2.197910 
-0.434220 	 -9.468632 	 2.200364 
-0.430577 	 -9.473632 	 2.202806 
-0.426916 	 -9.478632 	 2.205238 
-0.423237 	 -9.483632 	 2.207659 
-0.419538 	 -9.488632 	 2.210069 
-0.415821 	 -9.493632 	 2.212467 
-0.412086 	 -9.498632 	 2.214855 
-0.408331 	 -9.503632 	 2.217233 
-0.404558 	 -9.508632 	 2.219599 
-0.400767 	 -9.513632 	 2.221955 
-0.396957 	 -9.518632 	 2.224300 
-0.393128 	 -9.523632 	 2.226634 
-0.389280 	 -9.528632 	 2.228958 
-0.385415 	 -9.533632 	 2.231271 
-0.381530 	 -9.538632 	 2.233574 
-0.377628 	 -9.543632 	 2.235866 
-0.373706 	 -9.548632 	 2.238148 
-0.369766 	 -9.553632 	 2.240419 
-0.365808 	 -9.558632 	 2.242680 
-0.361832 	 -9.563632 	 2.244931 
-0.357837 	 -9.568632 	 2.247172 
-0.353823 	 -9.573632 	 2.249402 
-0.349791 	 -9.578632 	 2.251622 
-0.345741 	 -9.583632 	 2.253832 
-0.341673 	 -9.588632 	 2.256032 
-0.337586 	 -9.593632 	 2.258222 
-0.333481 	 -9.598632 	 2.260402 
-0.329358 	 -9.603632 	 2.262572 
-0.325216 	 -9.608632 	 2.264732 
-0.321056 	 -9.613632 	 2.266882 
-0.316878 	 -9.618632 	 2.269023 
-0.312682 	 -9.623632 	 2.271153 
-0.308467 	 -9.628632 	 2.273274 
-0.304234 	 -9.633632 	 2.275385 
-0.299984 	 -9.638632 	 2.277487 
-0.295715 	 -9.643632 	 2.279579 
-0.291428 	 -9.648632 	 2.281661 
-0.287122 	 -9.653632 	 2.283734 
-0.282799 	 -9.658632 	 2.285797 
-0.278458 	 -9.663632 	 2.287851 
-0.274099 	 -9.668632 	 2.289895 
-0.269721 	 -9.673632 	 2.291930 
-0.265326 	 -9.678632 	 2.293956 
-0.260912 	 -9.683632 	 2.295972 
-0.256481 	 -9.688632 	 2.297979 
-0.252032 	 -9.693632 	 2.299977 
-0.247565 	 -9.698632 	 2.301965 
-0.243079 	 -9.703632 	 2.303945 
-0.238576 	 -9.708632 	 2.305915 
-0.234056 	 -9.713632 	 2.307877 
-0.229517 	 -9.718632 	 2.309829 
-0.224960 	 -9.723632 	 2.311772 
-0.220386 	 -9.728632 	 2.313707 
-0.215794 	 -9.733632 	 2.315632 
-0.211184 	 -9.738632 	 2.317549 
-0.206556 	 -9.743632 	 2.319456 
-0.201910 	 -9.748632 	 2.321355 
-0.197247 	 -9.753632 	 2.323245 
-0.192566 	 -9.758632 	 2.325127 
-0.187868 	 -9.763632 	 2.327000 
-0.183151 	 -9.768632 	 2.328864 
-0.178418 	 -9.773632 	 2.330719 
-0.173666 	 -9.778632 	 2.332566 
-0.168897 	 -9.783632 	 2.334405 
-0.164110 	 -9.788632 	 2.336235 
-0.159306 	 -9.793632 	 2.338056 
-0.154484 	 -9.798632 	 2.339869 
-0.149645 	 -9.803632 	 2.341674 
-0.144788 	 -9.808632 	 2.343470 
-0.139914 	 -9.813632 	 2.345258 
-0.135022 	 -9.818632 	 2.347038 
-0.130112 	 -9.823632 	 2.348810 
-0.125186 	 -9.828632 	 2.350573 
-0.120242 	 -9.833632 	 2.352328 
-0.115280 	 -9.838632 	 2.354075 
-0.110301 	 -9.843632 	 2.355814 
-0.105305 	 -9.848632 	 2.356194 
-0.100305 	 -9.853632 	 2.356194 
-0.095305 	 -9.858632 	 2.356194 
-0.090305 	 -9.863632 	 2.356194 
-0.085305 	 -9.868632 	 2.356194 
-0.080305 	 -9.873632 	 2.356194 
-0.075305 	 -9.878632 	 2.356194 
-0.070305 	 -9.883632 	 2.356194 
-0.065305 	 -9.888632 	 2.356194 
-0.060305 	 -9.893632 	 2.356194 
-0.055305 	 -9.898632 	 2.356194 
-0.050305 	 -9.903632 	 2.356194 
-0.045305 	 -9.908632 	 2.356194 
-0.040305 	 -9.913632 	 2.356194 
-0.035305 	 -9.918632 	 2.356194 
-0.030305 	 -9.923632 	 2.356194 
-0.025305 	 -9.928632 	 2.356194 
-0.020305 	 -9.933632 	 2.356194 
-0.015305 	 -9.938632 	 2.356194 
-0.010305 	 -9.943632 	 2.356194 
-0.005305 	 -9.948632 	 2.356194 
-0.000305 	 -9.953632 	 2.356194 
0.004695 	 -9.958632 	 2.356194 
0.009695 	 -9.963632 	 2.356194 
0.014695 	 -9.968632 	 2.356194 
0.019695 	 -9.973632 	 2.356194 
0.024695 	 -9.978632 	 2.356194 
0.029695 	 -9.983632 	 2.356194 
0.034695 	 -9.988632 	 2.356194 
0.039695 	 -9.993632 	 2.356194 
0.044695 	 -9.998632 	 2.356194 
0.049695 	 -10.003632 	 2.356194 
0.054695 	 -10.008632 	 2.356194 
0.059695 	 -10.013632 	 2.356194 
0.064695 	 -10.018632 	 2.356194 
0.069695 	 -10.023632 	 2.356194 
0.074695 	 -10.028632 	 2.356194 
0.079695 	 -10.033632 	 2.356194 
0.084695 	 -10.038632 	 2.356194 
0.089695 	 -10.043632 	 2.356194 
0.094695 	 -10.048632 	 2.356194 
0.099695 	 -10.053632 	 2.356194 
0.104695 	 -10.058632 	 2.356194 
0.109695 	 -10.063632 	 2.356194 
0.114695 	 -10.068632 	 2.356194 
0.119695 	 -10.073632 	 2.356194 
0.124695 	 -10.078632 	 2.356194 
0.129695 	 -10.083632 	 2.356194 
0.134695 	 -10.088632 	 2.356194 
0.139695 	 -10.093632 	 2.356194 
0.144695 	 -10.098632 	 2.356194 
0.149695 	 -10.103632 	 2.356194 
0.154695 	 -10.108632 	 2.356194 
0.159695 	 -10.113632 	 2.356194 
0.164695 	 -10.118632 	 2.356194 
0.169695 	 -10.123632 	 2.356194 
0.174695 	 -10.128632 	 2.356194 
0.179695 	 -10.133632 	 2.356194 
0.184695 	 -10.138632 	 2.356194 
0.189695 	 -10.143632 	 2.356194 
0.194695 	 -10.148632 	 2.356194 
0.199695 	 -10.153632 	 2.356194 
0.204695 	 -10.158632 	 2.356194 
0.209695 	 -10.163632 	 2.356194 
0.214695 	 -10.168632 	 2.356194 
0.219695 	 -10.173632 	 2.356194 
0.224695 	 -10.178632 	 2.356194 
0.229695 	 -10.183632 	 2.356194 
0.234695 	 -10.188632 	 2.356194 
0.239695 	 -10.193632 	 2.356194 
0.244695 	 -10.198632 	 2.356194 
0.249695 	 -10.203632 	 2.356194 
0.254695 	 -10.208632 	 2.356194 
0.259695 	 -10.213632 	 2.356194 
0.264695 	 -10.218632 	 2.356194 
0.269695 	 -10.223632 	 2.356194 
0.274695 	 -10.228632 	 2.356194 
0.279695 	 -10.233632 	 2.356194 
0.284695 	 -10.238632 	 2.356194 
0.289695 	 -10.243632 	 2.356194 
0.294695 	 -10.248632 	 2.356194 
0.299695 	 -10.253632 	 2.356194 
0.304695 	 -10.258632 	 2.356194 
0.309695 	 -10.263632 	 2.356194 
0.314695 	 -10.268632 	 2.356194 
0.319695 	 -10.273632 	 2.356194 
0.324695 	 -10.278632 	 2.356194 
0.329695 	 -10.283632 	 2.356194 
0.334695 	 -10.288632 	 2.356194 
0.339695 	 -10.293632 	 2.356194 
0.344695 	 -10.298632 	 2.356194 
0.349695 	 -10.303632 	 2.356194 
0.354695 	 -10.308632 	 2.356194 
0.359695 	 -10.313632 	 2.356194 
0.364695 	 -10.318632 	 2.356194 
0.369695 	 -10.323632 	 2.356194 
0.374695 	 -10.328632 	 2.356194 
0.379695 	 -10.333632 	 2.356194 
0.384695 	 -10.338632 	 2.356194 
0.389695 	 -10.343632 	 2.356194 
0.394695 	 -10.348632 	 2.356194 
0.399695 	 -10.353632 	 2.356194 
0.404695 	 -10.358632 	 2.356194 
0.409695 	 -10.363632 	 2.356194 
0.414695 	 -10.368632 	 2.356194 
0.419695 	 -10.373632 	 2.356194 
0.424695 	 -10.378632 	 2.356194 
0.429695 	 -10.383632 	 2.356194 
0.434695 	 -10.388632 	 2.356194 
0.439695 	 -10.393632 	 2.356194 
0.444695 	 -10.398632 	 2.356194 
0.449695 	 -10.403632 	 2.356194 
0.454695 	 -10.408632 	 2.356194 
0.459695 	 -10.413632 	 2.356194 
0.464695 	 -10.418632 	 2.356194 
0.469695 	 -10.423632 	 2.356194 
0.474695 	 -10.428632 	 2.356194 
0.479695 	 -10.433632 	 2.356194 
0.484695 	 -10.438632 	 2.356194 
0.489695 	 -10.443632 	 2.356194 
0.494695 	 -10.448632 	 2.356194 
0.499695 	 -10.453632 	 2.356194 
0.504695 	 -10.458632 	 2.356194 
0.509695 	 -10.463632 	 2.356194 
0.514695 	 -10.468632 	 2.356194 
0.519695 	 -10.473632 	 2.356194 
0.524695 	 -10.478632 	 2.356194 
0.529695 	 -10.483632 	 2.356194 
0.534695 	 -10.488632 	 2.356194 
0.539695 	 -10.493632 	 2.356194 
0.544695 	 -10.498632 	 2.356194 
0.549695 	 -10.503632 	 2.356194 
0.554695 	 -10.508632 	 2.356194 
0.559695 	 -10.513632 	 2.356194 
0.564695 	 -10.518632 	 2.356194 
0.569695 	 -10.523632 	 2.356194 
0.574695 	 -10.528632 	 2.356194 
0.579695 	 -10.533632 	 2.356194 
0.584695 	 -10.538632 	 2.356194 
0.589695 	 -10.543632 	 2.356194 
0.594695 	 -10.548632 	 2.356194 
0.599695 	 -10.553632 	 2.356194 
0.604695 	 -10.558632 	 2.356194 
0.609695 	 -10.563632 	 2.356194 
0.614695 	 -10.568632 	 2.356194 
0.619695 	 -10.573632 	 2.356194 
0.624695 	 -10.578632 	 2.356194 
0.629695 	 -10.583632 	 2.356194 
0.634695 	 -10.588632 	 2.356194 
0.639695 	 -10.593632 	 2.356194 
0.644695 	 -10.598632 	 2.356194 
0.649695 	 -10.603632 	 2.356194 
0.654695 	 -10.608632 	 2.356194 
0.659695 	 -10.613632 	 2.356194 
0.664695 	 -10.618632 	 2.356194 
0.669695 	 -10.623632 	 2.356194 
0.674695 	 -10.628632 	 2.356194 
0.679695 	 -10.633632 	 2.356194 
0.684695 	 -10.638632 	 2.356194 
0.689695 	 -10.643632 	 2.356194 
0.694695 	 -10.648632 	 2.356194 
0.699695 	 -10.653632 	 2.356194 
0.704695 	 -10.658632 	 2.356194 
0.709695 	 -10.663632 	 2.356194 
0.714695 	 -10.668632 	 2.356194 
0.719695 	 -10.673632 	 2.356194 
0.724695 	 -10.678632 	 2.356194 
0.729695 	 -10.683632 	 2.356194 
0.734695 	 -10.688632 	 2.356194 
0.739695 	 -10.693632 	 2.356194 
0.744695 	 -10.698632 	 2.356194 
0.749695 	 -10.703632 	 2.356194 
0.754695 	 -10.708632 	 2.356194 
0.759695 	 -10.713632 	 2.356194 
0.764695 	 -10.718632 	 2.356194 
0.769695 	 -10.723632 	 2.356194 
0.774695 	 -10.728632 	 2.356194 
0.779695 	 -10.733632 	 2.356194 
0.784695 	 -10.738632 	 2.356194 
0.789695 	 -10.743632 	 2.356194 
0.794695 	 -10.748632 	 2.356194 
0.799695 	 -10.753632 	 2.356194 
0.804695 	 -10.758632 	 2.356194 
0.809695 	 -10.763632 	 2.356194 
0.814695 	 -10.768632 	 2.356194 
0.819695 	 -10.773632 	 2.356194 
0.824695 	 -10.778632 	 2.356194 
0.829695 	 -10.783632 	 2.356194 
0.834695 	 -10.788632 	 2.356194 
0.839695 	 -10.793632 	 2.356194 
0.844695 	 -10.798632 	 2.356194 
0.849695 	 -10.803632 	 2.356194 
0.854695 	 -10.808632 	 2.356194 
0.859695 	 -10.813632 	 2.356194 
0.864695 	 -10.818632 	 2.356194 
0.869695 	 -10.823632 	 2.356194 
0.874695 	 -10.828632 	 2.356194 
0.879695 	 -10.833632 	 2.356194 
0.884695 	 -10.838632 	 2.356194 
0.889695 	 -10.843632 	 2.356194 
0.894695 	 -10.848632 	 2.356194 
0.899695 	 -10.853632 	 2.356194 
0.904695 	 -10.858632 	 2.356194 
0.909695 	 -10.863632 	 2.356194 
0.914695 	 -10.868632 	 2.356194 
0.919695 	 -10.873632 	 2.356194 
0.924695 	 -10.878632 	 2.356194 
0.929695 	 -10.883632 	 2.356194 
0.934695 	 -10.888632 	 2.356194 
0.939695 	 -10.893632 	 2.356194 
0.944695 	 -10.898632 	 2.356194 
0.949695 	 -10.903632 	 2.356194 
0.954695 	 -10.908632 	 2.356194 
0.959695 	 -10.913632 	 2.356194 
0.964695 	 -10.918632 	 2.356194 
0.969695 	 -10.923632 	 2.356194 
0.974695 	 -10.928632 	 2.356194 
0.979695 	 -10.933632 	 2.356194 
0.984695 	 -10.938632 	 2.356194 
0.989695 	 -10.943632 	 2.356194 
0.994695 	 -10.948632 	 2.356194 
0.999695 	 -10.953632 	 2.356194 
1.004695 	 -10.958632 	 2.356194 
1.009695 	 -10.963632 	 2.356194 
1.014695 	 -10.968632 	 2.356194 
1.019695 	 -10.973632 	 2.356194 
1.024695 	 -10.978632 	 2.356194 
1.029695 	 -10.983632 	 2.356194 
1.034695 	 -10.988632 	 2.356194 
1.039695 	 -10.993632 	 2.356194 
1.044695 	 -10.998632 	 2.356194 
1.049695 	 -11.003632 	 2.356194 
1.054695 	 -11.008632 	 2.356194 
1.059695 	 -11.013632 	 2.356194 
1.064695 	 -11.018632 	 2.356194 
1.069695 	 -11.023632 	 2.356194 
1.074695 	 -11.028632 	 2.356194 
1.079695 	 -11.033632 	 2.356194 
1.084695 	 -11.038632 	 2.356194 
1.089695 	 -11.043632 	 2.356194 
