-9.907013 	 1.942810 	 1.331991 
-9.909378 	 1.933093 	 1.333991 
-9.911724 	 1.923372 	 1.335991 
-9.914051 	 1.913647 	 1.337991 
-9.916358 	 1.903916 	 1.339991 
-9.918645 	 1.894182 	 1.341992 
-9.920913 	 1.884442 	 1.343992 
-9.923162 	 1.874698 	 1.345992 
-9.925391 	 1.864950 	 1.347992 
-9.927601 	 1.855197 	 1.349992 
-9.929791 	 1.845440 	 1.351992 
-9.931962 	 1.835678 	 1.353993 
-9.934113 	 1.825912 	 1.355993 
-9.936244 	 1.816142 	 1.357993 
-9.938356 	 1.806367 	 1.359993 
-9.940449 	 1.796589 	 1.361993 
-9.942522 	 1.786806 	 1.363993 
-9.944575 	 1.777019 	 1.365993 
-9.946609 	 1.767228 	 1.367993 
-9.948623 	 1.757433 	 1.369994 
-9.950618 	 1.747634 	 1.371994 
-9.952593 	 1.737831 	 1.373994 
-9.954548 	 1.728024 	 1.375994 
-9.956484 	 1.718213 	 1.377994 
-9.958400 	 1.708398 	 1.379994 
-9.960296 	 1.698580 	 1.381994 
-9.962173 	 1.688757 	 1.383994 
-9.964030 	 1.678931 	 1.385995 
-9.965868 	 1.669101 	 1.387995 
-9.967686 	 1.659268 	 1.389995 
-9.969484 	 1.649431 	 1.391995 
-9.971262 	 1.639590 	 1.393995 
-9.973021 	 1.629746 	 1.395995 
-9.974760 	 1.619899 	 1.397995 
-9.976480 	 1.610048 	 1.399995 
-9.978179 	 1.600193 	 1.401995 
-9.979859 	 1.590335 	 1.403995 
-9.981520 	 1.580474 	 1.405995 
-9.983160 	 1.570609 	 1.407996 
-9.984781 	 1.560742 	 1.409996 
-9.986382 	 1.550871 	 1.411996 
-9.987963 	 1.540996 	 1.413996 
-9.989525 	 1.531119 	 1.415996 
-9.991067 	 1.521239 	 1.417996 
-9.992589 	 1.511355 	 1.419996 
-9.994091 	 1.501469 	 1.421996 
-9.995574 	 1.491579 	 1.423996 
-9.997036 	 1.481687 	 1.425996 
-9.998479 	 1.471791 	 1.427996 
-9.999903 	 1.461893 	 1.429996 
-10.001306 	 1.451992 	 1.431996 
-10.002690 	 1.442088 	 1.433997 
-10.004053 	 1.432182 	 1.435997 
-10.005397 	 1.422272 	 1.437997 
-10.006721 	 1.412360 	 1.439997 
-10.008026 	 1.402446 	 1.441997 
-10.009310 	 1.392528 	 1.443997 
-10.010575 	 1.382609 	 1.445997 
-10.011819 	 1.372687 	 1.447997 
-10.013044 	 1.362762 	 1.449997 
-10.014249 	 1.352835 	 1.451997 
-10.015434 	 1.342905 	 1.453997 
-10.016600 	 1.332973 	 1.455997 
-10.017745 	 1.323039 	 1.457997 
-10.018871 	 1.313103 	 1.459997 
-10.019977 	 1.303164 	 1.461997 
-10.021062 	 1.293223 	 1.463997 
-10.022128 	 1.283280 	 1.465997 
-10.023175 	 1.273335 	 1.467998 
-10.024201 	 1.263388 	 1.469998 
-10.025207 	 1.253438 	 1.471998 
-10.026193 	 1.243487 	 1.473998 
-10.027160 	 1.233534 	 1.475998 
-10.028106 	 1.223579 	 1.477998 
-10.029033 	 1.213622 	 1.479998 
-10.029940 	 1.203663 	 1.481998 
-10.030827 	 1.193702 	 1.483998 
-10.031694 	 1.183740 	 1.485998 
-10.032540 	 1.173776 	 1.487998 
-10.033368 	 1.163810 	 1.489998 
-10.034175 	 1.153843 	 1.491998 
-10.034962 	 1.143874 	 1.493998 
-10.035729 	 1.133903 	 1.495998 
-10.036476 	 1.123931 	 1.497998 
-10.037204 	 1.113958 	 1.499998 
-10.037911 	 1.103983 	 1.501998 
-10.038598 	 1.094007 	 1.503998 
-10.039266 	 1.084029 	 1.505998 
-10.039913 	 1.074050 	 1.507998 
-10.040541 	 1.064070 	 1.509998 
-10.041149 	 1.054088 	 1.511998 
-10.041736 	 1.044105 	 1.513998 
-10.042304 	 1.034121 	 1.515998 
-10.042852 	 1.024136 	 1.517998 
-10.043379 	 1.014150 	 1.519999 
-10.043887 	 1.004163 	 1.521999 
-10.044375 	 0.994175 	 1.523999 
-10.044843 	 0.984186 	 1.525999 
-10.045291 	 0.974196 	 1.527999 
-10.045718 	 0.964205 	 1.529999 
-10.046126 	 0.954214 	 1.531999 
-10.046514 	 0.944221 	 1.533999 
-10.046882 	 0.934228 	 1.535999 
-10.047230 	 0.924234 	 1.537999 
-10.047558 	 0.914239 	 1.539999 
-10.047866 	 0.904244 	 1.541999 
-10.048154 	 0.894248 	 1.543999 
-10.048422 	 0.884252 	 1.545999 
-10.048670 	 0.874255 	 1.547999 
-10.048898 	 0.864257 	 1.549999 
-10.049106 	 0.854260 	 1.551999 
-10.049294 	 0.844261 	 1.553999 
-10.049461 	 0.834263 	 1.555999 
-10.049609 	 0.824264 	 1.557999 
-10.049737 	 0.814265 	 1.559999 
-10.049845 	 0.804265 	 1.561999 
-10.049933 	 0.794266 	 1.563999 
-10.050001 	 0.784266 	 1.565999 
-10.050049 	 0.774266 	 1.567999 
-10.050077 	 0.764266 	 1.569999 
-10.050085 	 0.754266 	 1.571999 
-10.050073 	 0.744266 	 1.573999 
-10.050041 	 0.734266 	 1.575999 
-10.049989 	 0.724266 	 1.577999 
-10.049917 	 0.714266 	 1.579999 
-10.049825 	 0.704267 	 1.581999 
-10.049713 	 0.694267 	 1.583999 
-10.049581 	 0.684268 	 1.585999 
-10.049429 	 0.674270 	 1.587999 
-10.049257 	 0.664271 	 1.589999 
-10.049065 	 0.654273 	 1.591999 
-10.048853 	 0.644275 	 1.593999 
-10.048621 	 0.634278 	 1.595999 
-10.048369 	 0.624281 	 1.597999 
-10.048097 	 0.614285 	 1.599999 
-10.047805 	 0.604289 	 1.601999 
-10.047493 	 0.594294 	 1.603999 
-10.047161 	 0.584299 	 1.605999 
-10.046809 	 0.574305 	 1.607999 
-10.046437 	 0.564312 	 1.609999 
-10.046045 	 0.554320 	 1.611999 
-10.045633 	 0.544329 	 1.613999 
-10.045201 	 0.534338 	 1.615999 
-10.044750 	 0.524348 	 1.617999 
-10.044278 	 0.514359 	 1.619999 
-10.043786 	 0.504371 	 1.621999 
-10.043274 	 0.494384 	 1.623999 
-10.042742 	 0.484399 	 1.625999 
-10.042190 	 0.474414 	 1.627999 
-10.041619 	 0.464430 	 1.629999 
-10.041027 	 0.454448 	 1.632000 
-10.040415 	 0.444466 	 1.634000 
-10.039784 	 0.434486 	 1.636000 
-10.039132 	 0.424508 	 1.638000 
-10.038461 	 0.414530 	 1.640000 
-10.037769 	 0.404554 	 1.642000 
-10.037058 	 0.394579 	 1.644000 
-10.036326 	 0.384606 	 1.646000 
-10.035575 	 0.374635 	 1.648000 
-10.034804 	 0.364664 	 1.650000 
-10.034013 	 0.354696 	 1.652000 
-10.033202 	 0.344729 	 1.654000 
-10.032370 	 0.334763 	 1.656000 
-10.031519 	 0.324799 	 1.658000 
-10.030649 	 0.314837 	 1.660000 
-10.029758 	 0.304877 	 1.662000 
-10.028847 	 0.294919 	 1.664000 
-10.027916 	 0.284962 	 1.666000 
-10.026966 	 0.275007 	 1.668000 
-10.025995 	 0.265055 	 1.670000 
-10.025005 	 0.255104 	 1.672000 
-10.023994 	 0.245155 	 1.674000 
-10.022964 	 0.235208 	 1.676000 
-10.021914 	 0.225264 	 1.678000 
-10.020844 	 0.215321 	 1.680000 
-10.019754 	 0.205380 	 1.682000 
-10.018645 	 0.195442 	 1.684000 
-10.017515 	 0.185506 	 1.686000 
-10.016365 	 0.175573 	 1.688000 
-10.015196 	 0.165641 	 1.690000 
-10.014007 	 0.155712 	 1.692000 
-10.012798 	 0.145785 	 1.694000 
-10.011569 	 0.135861 	 1.696000 
-10.010320 	 0.125940 	 1.698000 
-10.009051 	 0.116020 	 1.700000 
-10.007763 	 0.106104 	 1.702000 
-10.006455 	 0.096190 	 1.704000 
-10.005127 	 0.086278 	 1.706000 
-10.003779 	 0.076369 	 1.708000 
-10.002411 	 0.066463 	 1.710000 
-10.001023 	 0.056560 	 1.712000 
-9.999616 	 0.046660 	 1.714000 
-9.998189 	 0.036762 	 1.716000 
-9.996742 	 0.026867 	 1.718000 
-9.995275 	 0.016975 	 1.720000 
-9.993789 	 0.007087 	 1.722000 
-9.992283 	 -0.002799 	 1.724000 
-9.990756 	 -0.012682 	 1.726000 
-9.989211 	 -0.022562 	 1.728000 
-9.987645 	 -0.032439 	 1.730000 
-9.986060 	 -0.042312 	 1.732000 
-9.984455 	 -0.052183 	 1.734000 
-9.982830 	 -0.062050 	 1.736000 
-9.981185 	 -0.071914 	 1.738000 
-9.979521 	 -0.081774 	 1.740000 
-9.977837 	 -0.091631 	 1.742000 
-9.976133 	 -0.101485 	 1.744000 
-9.974410 	 -0.111335 	 1.746000 
-9.972667 	 -0.121182 	 1.748000 
-9.970904 	 -0.131026 	 1.750000 
-9.969122 	 -0.140866 	 1.752000 
-9.967320 	 -0.150702 	 1.754000 
-9.965498 	 -0.160535 	 1.756000 
-9.963656 	 -0.170364 	 1.758000 
-9.961795 	 -0.180189 	 1.760000 
-9.959914 	 -0.190010 	 1.762000 
-9.958014 	 -0.199828 	 1.764000 
-9.956094 	 -0.209642 	 1.766000 
-9.954154 	 -0.219452 	 1.768000 
-9.952195 	 -0.229258 	 1.770000 
-9.950216 	 -0.239061 	 1.772000 
-9.948218 	 -0.248859 	 1.774000 
-9.946200 	 -0.258653 	 1.776000 
-9.944162 	 -0.268443 	 1.778000 
-9.942105 	 -0.278229 	 1.780000 
-9.940028 	 -0.288011 	 1.782000 
-9.937932 	 -0.297789 	 1.784000 
-9.935816 	 -0.307563 	 1.786000 
-9.933680 	 -0.317332 	 1.788000 
-9.931525 	 -0.327097 	 1.790000 
-9.929351 	 -0.336858 	 1.792000 
-9.927157 	 -0.346614 	 1.794000 
-9.924943 	 -0.356366 	 1.796000 
-9.922710 	 -0.366114 	 1.798000 
-9.920457 	 -0.375857 	 1.800000 
-9.918185 	 -0.385595 	 1.802000 
-9.915894 	 -0.395329 	 1.804000 
-9.913583 	 -0.405058 	 1.806000 
-9.911253 	 -0.414783 	 1.808000 
-9.908903 	 -0.424503 	 1.810000 
-9.906533 	 -0.434218 	 1.812000 
-9.904145 	 -0.443929 	 1.814000 
-9.901737 	 -0.453634 	 1.816000 
-9.899309 	 -0.463335 	 1.818000 
-9.896862 	 -0.473031 	 1.820000 
-9.894396 	 -0.482722 	 1.822000 
-9.891910 	 -0.492409 	 1.824000 
-9.889405 	 -0.502090 	 1.826000 
-9.886881 	 -0.511766 	 1.828000 
-9.884337 	 -0.521437 	 1.830000 
-9.881774 	 -0.531103 	 1.832000 
-9.879191 	 -0.540764 	 1.834000 
-9.876590 	 -0.550419 	 1.836000 
-9.873968 	 -0.560070 	 1.838000 
-9.871328 	 -0.569715 	 1.840000 
-9.868668 	 -0.579355 	 1.842000 
-9.865990 	 -0.588989 	 1.844000 
-9.863291 	 -0.598618 	 1.846000 
-9.860574 	 -0.608242 	 1.848000 
-9.857837 	 -0.617860 	 1.850000 
-9.855081 	 -0.627473 	 1.852000 
-9.852306 	 -0.637080 	 1.854000 
-9.849512 	 -0.646682 	 1.856000 
-9.846698 	 -0.656278 	 1.858000 
-9.843866 	 -0.665868 	 1.860000 
-9.841014 	 -0.675453 	 1.862000 
-9.838143 	 -0.685032 	 1.864000 
-9.835253 	 -0.694605 	 1.866000 
-9.832343 	 -0.704173 	 1.868000 
-9.829415 	 -0.713734 	 1.870000 
-9.826467 	 -0.723290 	 1.872000 
-9.823500 	 -0.732840 	 1.874000 
-9.820515 	 -0.742384 	 1.876000 
-9.817510 	 -0.751921 	 1.878000 
-9.814486 	 -0.761453 	 1.880000 
-9.811443 	 -0.770979 	 1.882000 
-9.808381 	 -0.780499 	 1.884000 
-9.805300 	 -0.790012 	 1.886000 
-9.802200 	 -0.799519 	 1.888000 
-9.799080 	 -0.809021 	 1.890000 
-9.795942 	 -0.818515 	 1.892000 
-9.792785 	 -0.828004 	 1.894000 
-9.789609 	 -0.837486 	 1.896000 
-9.786414 	 -0.846962 	 1.898000 
-9.783200 	 -0.856432 	 1.900000 
-9.779967 	 -0.865895 	 1.902000 
-9.776716 	 -0.875351 	 1.904000 
-9.773445 	 -0.884801 	 1.906000 
-9.770155 	 -0.894244 	 1.908000 
-9.766847 	 -0.903681 	 1.910000 
-9.763519 	 -0.913112 	 1.912000 
-9.760173 	 -0.922535 	 1.914000 
-9.756808 	 -0.931952 	 1.916000 
-9.753424 	 -0.941362 	 1.918000 
-9.750022 	 -0.950765 	 1.920000 
-9.746600 	 -0.960162 	 1.922000 
-9.743160 	 -0.969551 	 1.924000 
-9.739701 	 -0.978934 	 1.926000 
-9.736223 	 -0.988310 	 1.928000 
-9.732726 	 -0.997678 	 1.930000 
-9.729211 	 -1.007040 	 1.932000 
-9.725677 	 -1.016395 	 1.934000 
-9.722124 	 -1.025743 	 1.936000 
-9.718553 	 -1.035083 	 1.938000 
-9.714963 	 -1.044416 	 1.940000 
-9.711354 	 -1.053743 	 1.942000 
-9.707727 	 -1.063062 	 1.944000 
-9.704081 	 -1.072373 	 1.946000 
-9.700416 	 -1.081678 	 1.948000 
-9.696733 	 -1.090974 	 1.950000 
-9.693031 	 -1.100264 	 1.952000 
-9.689311 	 -1.109546 	 1.954000 
-9.685572 	 -1.118821 	 1.956000 
-9.681814 	 -1.128088 	 1.958000 
-9.678038 	 -1.137348 	 1.960000 
-9.674244 	 -1.146600 	 1.962000 
-9.670431 	 -1.155845 	 1.964000 
-9.666599 	 -1.165081 	 1.966000 
-9.662749 	 -1.174311 	 1.968000 
-9.658881 	 -1.183532 	 1.970000 
-9.654994 	 -1.192746 	 1.972000 
-9.651089 	 -1.201952 	 1.974000 
-9.647165 	 -1.211150 	 1.976000 
-9.643223 	 -1.220340 	 1.978000 
-9.639263 	 -1.229522 	 1.980000 
-9.635284 	 -1.238697 	 1.982000 
-9.631287 	 -1.247863 	 1.984000 
-9.627271 	 -1.257021 	 1.986000 
-9.623237 	 -1.266172 	 1.988000 
-9.619185 	 -1.275314 	 1.990000 
-9.615115 	 -1.284448 	 1.992000 
-9.611026 	 -1.293574 	 1.994000 
-9.606920 	 -1.302692 	 1.996000 
-9.602795 	 -1.311801 	 1.998000 
-9.598651 	 -1.320903 	 2.000000 
-9.594490 	 -1.329996 	 2.002000 
-9.590310 	 -1.339080 	 2.004000 
-9.586112 	 -1.348157 	 2.006000 
-9.581896 	 -1.357224 	 2.008000 
-9.577662 	 -1.366284 	 2.010000 
-9.573410 	 -1.375335 	 2.012000 
-9.569140 	 -1.384377 	 2.014000 
-9.564852 	 -1.393411 	 2.016000 
-9.560545 	 -1.402436 	 2.018000 
-9.556221 	 -1.411453 	 2.020000 
-9.551878 	 -1.420461 	 2.022000 
-9.547518 	 -1.429460 	 2.024000 
-9.543139 	 -1.438450 	 2.026000 
-9.538743 	 -1.447432 	 2.028000 
-9.534328 	 -1.456405 	 2.030000 
-9.529896 	 -1.465369 	 2.032000 
-9.525446 	 -1.474324 	 2.034000 
-9.520978 	 -1.483271 	 2.036000 
-9.516492 	 -1.492208 	 2.038000 
-9.511988 	 -1.501136 	 2.040000 
-9.507466 	 -1.510055 	 2.042000 
-9.502926 	 -1.518966 	 2.044000 
-9.498369 	 -1.527867 	 2.046000 
-9.493794 	 -1.536759 	 2.048000 
-9.489201 	 -1.545642 	 2.050000 
-9.484590 	 -1.554515 	 2.052000 
-9.479962 	 -1.563380 	 2.054000 
-9.475315 	 -1.572235 	 2.056000 
-9.470651 	 -1.581081 	 2.058000 
-9.465970 	 -1.589917 	 2.060000 
-9.461271 	 -1.598744 	 2.062000 
-9.456554 	 -1.607562 	 2.064000 
-9.451819 	 -1.616370 	 2.066000 
-9.447067 	 -1.625169 	 2.068000 
-9.442297 	 -1.633958 	 2.070000 
-9.437510 	 -1.642737 	 2.072000 
-9.432705 	 -1.651508 	 2.074000 
-9.427883 	 -1.660268 	 2.076000 
-9.423043 	 -1.669019 	 2.078000 
-9.418186 	 -1.677760 	 2.080000 
-9.413311 	 -1.686491 	 2.082000 
-9.408419 	 -1.695213 	 2.084000 
-9.403509 	 -1.703924 	 2.086000 
-9.398582 	 -1.712626 	 2.088000 
-9.393637 	 -1.721318 	 2.090000 
-9.388675 	 -1.730001 	 2.092000 
-9.383696 	 -1.738673 	 2.094000 
-9.378700 	 -1.747335 	 2.096000 
-9.373686 	 -1.755987 	 2.098000 
-9.368655 	 -1.764629 	 2.100000 
-9.363606 	 -1.773261 	 2.102000 
-9.358540 	 -1.781883 	 2.104000 
-9.353457 	 -1.790495 	 2.106000 
-9.348357 	 -1.799097 	 2.108000 
-9.343240 	 -1.807688 	 2.110000 
-9.338105 	 -1.816270 	 2.112000 
-9.332954 	 -1.824840 	 2.114000 
-9.327785 	 -1.833401 	 2.116000 
-9.322599 	 -1.841951 	 2.118000 
-9.317396 	 -1.850491 	 2.120000 
-9.312176 	 -1.859020 	 2.122000 
-9.306939 	 -1.867539 	 2.124000 
-9.301685 	 -1.876048 	 2.126000 
-9.296413 	 -1.884546 	 2.128000 
-9.291125 	 -1.893033 	 2.130000 
-9.285820 	 -1.901510 	 2.132000 
-9.280498 	 -1.909976 	 2.134000 
-9.275159 	 -1.918432 	 2.136000 
-9.269803 	 -1.926876 	 2.138000 
-9.264431 	 -1.935310 	 2.140000 
-9.259041 	 -1.943734 	 2.142000 
-9.253634 	 -1.952146 	 2.144000 
-9.248211 	 -1.960548 	 2.146000 
-9.242771 	 -1.968939 	 2.148000 
-9.237314 	 -1.977319 	 2.150000 
-9.231841 	 -1.985688 	 2.152000 
-9.226350 	 -1.994046 	 2.154000 
-9.220843 	 -2.002393 	 2.156000 
-9.215320 	 -2.010729 	 2.158000 
-9.209779 	 -2.019054 	 2.160000 
-9.204222 	 -2.027367 	 2.162000 
-9.198649 	 -2.035670 	 2.164000 
-9.193059 	 -2.043962 	 2.166000 
-9.187452 	 -2.052242 	 2.168000 
-9.181828 	 -2.060511 	 2.170000 
-9.176189 	 -2.068769 	 2.172000 
-9.170532 	 -2.077016 	 2.174000 
-9.164859 	 -2.085251 	 2.176000 
-9.159170 	 -2.093475 	 2.178000 
-9.153464 	 -2.101687 	 2.180000 
-9.147742 	 -2.109888 	 2.182000 
-9.142004 	 -2.118078 	 2.184000 
-9.136249 	 -2.126256 	 2.186000 
-9.130478 	 -2.134422 	 2.188000 
-9.124690 	 -2.142577 	 2.190000 
-9.118886 	 -2.150721 	 2.192000 
-9.113066 	 -2.158853 	 2.194000 
-9.107230 	 -2.166973 	 2.196000 
-9.101377 	 -2.175081 	 2.198000 
-9.095508 	 -2.183178 	 2.200000 
-9.089623 	 -2.191263 	 2.202000 
-9.083722 	 -2.199336 	 2.204000 
-9.077805 	 -2.207397 	 2.206000 
-9.071871 	 -2.215447 	 2.208000 
-9.065922 	 -2.223485 	 2.210000 
-9.059956 	 -2.231510 	 2.212000 
-9.053975 	 -2.239524 	 2.214000 
-9.047977 	 -2.247526 	 2.216000 
-9.041963 	 -2.255516 	 2.218000 
-9.035934 	 -2.263493 	 2.220000 
-9.029888 	 -2.271459 	 2.222000 
-9.023827 	 -2.279412 	 2.224000 
-9.017749 	 -2.287354 	 2.226000 
-9.011656 	 -2.295283 	 2.228000 
-9.005547 	 -2.303200 	 2.230000 
-8.999422 	 -2.311105 	 2.232000 
-8.993282 	 -2.318997 	 2.234000 
-8.987125 	 -2.326878 	 2.236000 
-8.980953 	 -2.334746 	 2.238000 
-8.974765 	 -2.342601 	 2.240000 
-8.968561 	 -2.350444 	 2.242000 
-8.962342 	 -2.358275 	 2.244000 
-8.956107 	 -2.366093 	 2.246000 
-8.949857 	 -2.373899 	 2.248000 
-8.943591 	 -2.381692 	 2.250000 
-8.937309 	 -2.389473 	 2.252000 
-8.931012 	 -2.397241 	 2.254000 
-8.924699 	 -2.404997 	 2.256000 
-8.918370 	 -2.412740 	 2.258000 
-8.912027 	 -2.420470 	 2.260000 
-8.905667 	 -2.428188 	 2.262000 
-8.899293 	 -2.435892 	 2.264000 
-8.892903 	 -2.443584 	 2.266000 
-8.886497 	 -2.451264 	 2.268000 
-8.880077 	 -2.458930 	 2.270000 
-8.873640 	 -2.466584 	 2.272000 
-8.867189 	 -2.474224 	 2.274000 
-8.860722 	 -2.481852 	 2.276000 
-8.854241 	 -2.489467 	 2.278000 
-8.847743 	 -2.497069 	 2.280000 
-8.841231 	 -2.504657 	 2.282000 
-8.834704 	 -2.512233 	 2.284000 
-8.828161 	 -2.519796 	 2.286000 
-8.821603 	 -2.527345 	 2.288000 
-8.815031 	 -2.534882 	 2.290000 
-8.808443 	 -2.542405 	 2.292000 
-8.801840 	 -2.549915 	 2.294000 
-8.795222 	 -2.557412 	 2.296000 
-8.788589 	 -2.564896 	 2.298000 
-8.781941 	 -2.572366 	 2.300000 
-8.775278 	 -2.579823 	 2.302000 
-8.768601 	 -2.587267 	 2.304000 
-8.761908 	 -2.594697 	 2.306000 
-8.755201 	 -2.602114 	 2.308000 
-8.748479 	 -2.609518 	 2.310000 
-8.741742 	 -2.616908 	 2.312000 
-8.734990 	 -2.624284 	 2.314000 
-8.728223 	 -2.631647 	 2.316000 
-8.721442 	 -2.638997 	 2.318000 
-8.714646 	 -2.646333 	 2.320000 
-8.707836 	 -2.653655 	 2.322000 
-8.701011 	 -2.660964 	 2.324000 
-8.694171 	 -2.668259 	 2.326000 
-8.687316 	 -2.675540 	 2.328000 
-8.680447 	 -2.682808 	 2.330000 
-8.673564 	 -2.690062 	 2.332000 
-8.666666 	 -2.697302 	 2.334000 
-8.659754 	 -2.704528 	 2.336000 
-8.652827 	 -2.711740 	 2.338000 
-8.645886 	 -2.718939 	 2.340000 
-8.638930 	 -2.726124 	 2.342000 
-8.631960 	 -2.733294 	 2.344000 
-8.624976 	 -2.740451 	 2.346000 
-8.617977 	 -2.747594 	 2.348000 
-8.610964 	 -2.754723 	 2.350000 
-8.603937 	 -2.761837 	 2.352000 
-8.596896 	 -2.768938 	 2.354000 
-8.589840 	 -2.776025 	 2.356000 
-8.582770 	 -2.783097 	 2.358000 
-8.575687 	 -2.790155 	 2.360000 
-8.568589 	 -2.797199 	 2.362000 
-8.561477 	 -2.804229 	 2.364000 
-8.554351 	 -2.811245 	 2.366000 
-8.547211 	 -2.818246 	 2.368000 
-8.540057 	 -2.825233 	 2.370000 
-8.532888 	 -2.832206 	 2.372000 
-8.525707 	 -2.839165 	 2.374000 
-8.518511 	 -2.846109 	 2.376000 
-8.511301 	 -2.853038 	 2.378000 
-8.504077 	 -2.859954 	 2.380000 
-8.496840 	 -2.866854 	 2.382000 
-8.489589 	 -2.873741 	 2.384000 
-8.482324 	 -2.880612 	 2.386000 
-8.475045 	 -2.887470 	 2.388000 
-8.467753 	 -2.894312 	 2.390000 
-8.460447 	 -2.901140 	 2.392000 
-8.453127 	 -2.907954 	 2.394000 
-8.445794 	 -2.914752 	 2.396000 
-8.438447 	 -2.921536 	 2.398000 
-8.431087 	 -2.928306 	 2.400000 
-8.423713 	 -2.935060 	 2.402000 
-8.416325 	 -2.941800 	 2.404000 
-8.408924 	 -2.948525 	 2.406000 
-8.401510 	 -2.955236 	 2.408000 
-8.394082 	 -2.961931 	 2.410000 
-8.386641 	 -2.968612 	 2.412000 
-8.379187 	 -2.975277 	 2.414000 
-8.371719 	 -2.981928 	 2.416000 
-8.364238 	 -2.988564 	 2.418000 
-8.356744 	 -2.995185 	 2.420000 
-8.349236 	 -3.001790 	 2.422000 
-8.341715 	 -3.008381 	 2.424000 
-8.334181 	 -3.014957 	 2.426000 
-8.326634 	 -3.021518 	 2.428000 
-8.319074 	 -3.028063 	 2.430000 
-8.311501 	 -3.034594 	 2.432000 
-8.303915 	 -3.041109 	 2.434000 
-8.296315 	 -3.047609 	 2.436000 
-8.288703 	 -3.054094 	 2.438000 
-8.281078 	 -3.060563 	 2.440000 
-8.273440 	 -3.067018 	 2.442000 
-8.265789 	 -3.073457 	 2.444000 
-8.258125 	 -3.079880 	 2.446000 
-8.250448 	 -3.086289 	 2.448000 
-8.242759 	 -3.092682 	 2.450000 
-8.235056 	 -3.099060 	 2.452000 
-8.227341 	 -3.105422 	 2.454000 
-8.219613 	 -3.111769 	 2.456000 
-8.211873 	 -3.118100 	 2.458000 
-8.204120 	 -3.124416 	 2.460000 
-8.196354 	 -3.130716 	 2.462000 
-8.188576 	 -3.137001 	 2.464000 
-8.180785 	 -3.143270 	 2.466000 
-8.172982 	 -3.149524 	 2.468000 
-8.165166 	 -3.155762 	 2.470000 
-8.157338 	 -3.161984 	 2.472000 
-8.149497 	 -3.168191 	 2.474000 
-8.141644 	 -3.174382 	 2.476000 
-8.133778 	 -3.180557 	 2.478000 
-8.125900 	 -3.186716 	 2.480000 
-8.118010 	 -3.192860 	 2.482000 
-8.110108 	 -3.198988 	 2.484000 
-8.102193 	 -3.205100 	 2.486000 
-8.094266 	 -3.211196 	 2.488000 
-8.086327 	 -3.217277 	 2.490000 
-8.078376 	 -3.223341 	 2.492000 
-8.070413 	 -3.229390 	 2.494000 
-8.062437 	 -3.235423 	 2.496000 
-8.054450 	 -3.241439 	 2.498000 
-8.046450 	 -3.247440 	 2.500000 
-8.038439 	 -3.253425 	 2.502000 
-8.030416 	 -3.259394 	 2.504000 
-8.022380 	 -3.265346 	 2.506000 
-8.014333 	 -3.271283 	 2.508000 
-8.006274 	 -3.277203 	 2.510000 
-7.998203 	 -3.283107 	 2.512000 
-7.990120 	 -3.288996 	 2.514000 
-7.982026 	 -3.294868 	 2.516000 
-7.973920 	 -3.300723 	 2.518000 
-7.965802 	 -3.306563 	 2.520000 
-7.957672 	 -3.312386 	 2.522000 
-7.949531 	 -3.318193 	 2.524000 
-7.941379 	 -3.323984 	 2.526000 
-7.933214 	 -3.329758 	 2.528000 
-7.925038 	 -3.335517 	 2.530000 
-7.916851 	 -3.341258 	 2.532000 
-7.908652 	 -3.346984 	 2.534000 
-7.900442 	 -3.352693 	 2.536000 
-7.892220 	 -3.358385 	 2.538000 
-7.883987 	 -3.364061 	 2.540000 
-7.875743 	 -3.369721 	 2.542000 
-7.867487 	 -3.375364 	 2.544000 
-7.859220 	 -3.380990 	 2.546000 
-7.850942 	 -3.386600 	 2.548000 
-7.842653 	 -3.392194 	 2.550000 
-7.834352 	 -3.397770 	 2.552000 
-7.826041 	 -3.403331 	 2.554000 
-7.817718 	 -3.408874 	 2.556000 
-7.809384 	 -3.414401 	 2.558000 
-7.801039 	 -3.419911 	 2.560000 
-7.792683 	 -3.425405 	 2.562000 
-7.784316 	 -3.430882 	 2.564000 
-7.775939 	 -3.436342 	 2.566000 
-7.767550 	 -3.441785 	 2.568000 
-7.759150 	 -3.447212 	 2.570000 
-7.750740 	 -3.452622 	 2.572000 
-7.742319 	 -3.458014 	 2.574000 
-7.733887 	 -3.463390 	 2.576000 
-7.725444 	 -3.468750 	 2.578000 
-7.716991 	 -3.474092 	 2.580000 
-7.708527 	 -3.479417 	 2.582000 
-7.700052 	 -3.484726 	 2.584000 
-7.691567 	 -3.490017 	 2.586000 
-7.683071 	 -3.495292 	 2.588000 
-7.674564 	 -3.500549 	 2.590000 
-7.666047 	 -3.505789 	 2.592000 
-7.657520 	 -3.511013 	 2.594000 
-7.648982 	 -3.516219 	 2.596000 
-7.640434 	 -3.521408 	 2.598000 
-7.631875 	 -3.526581 	 2.600000 
-7.623307 	 -3.531736 	 2.602000 
-7.614727 	 -3.536873 	 2.604000 
-7.606138 	 -3.541994 	 2.606000 
-7.597538 	 -3.547098 	 2.608000 
-7.588928 	 -3.552184 	 2.610000 
-7.580308 	 -3.557253 	 2.612000 
-7.571678 	 -3.562305 	 2.614000 
-7.563038 	 -3.567339 	 2.616000 
-7.554388 	 -3.572357 	 2.618000 
-7.545727 	 -3.577357 	 2.620000 
