7.003635 	 -11.893360 	 -3.118919 
7.008986 	 -11.893239 	 -3.115171 
7.014333 	 -11.893098 	 -3.111417 
7.019676 	 -11.892936 	 -3.107660 
7.025015 	 -11.892755 	 -3.103898 
7.030350 	 -11.892554 	 -3.100132 
7.035682 	 -11.892333 	 -3.096361 
7.041010 	 -11.892092 	 -3.092587 
7.046334 	 -11.891831 	 -3.088808 
7.051655 	 -11.891549 	 -3.085026 
7.056971 	 -11.891248 	 -3.081240 
7.062284 	 -11.890927 	 -3.077451 
7.067593 	 -11.890586 	 -3.073658 
7.072898 	 -11.890225 	 -3.069862 
7.078200 	 -11.889844 	 -3.066062 
7.083497 	 -11.889444 	 -3.062260 
7.088791 	 -11.889023 	 -3.058454 
7.094081 	 -11.888582 	 -3.054646 
7.099368 	 -11.888121 	 -3.050835 
7.104650 	 -11.887640 	 -3.047021 
7.109929 	 -11.887140 	 -3.043205 
7.115204 	 -11.886619 	 -3.039386 
7.120475 	 -11.886078 	 -3.035565 
7.125742 	 -11.885518 	 -3.031742 
7.131005 	 -11.884937 	 -3.027917 
7.136265 	 -11.884337 	 -3.024090 
7.141521 	 -11.883716 	 -3.020262 
7.146773 	 -11.883076 	 -3.016432 
7.152021 	 -11.882416 	 -3.012600 
7.157265 	 -11.881735 	 -3.008767 
7.162506 	 -11.881035 	 -3.004932 
7.167742 	 -11.880315 	 -3.001097 
7.172975 	 -11.879575 	 -2.997260 
7.178204 	 -11.878815 	 -2.993423 
7.183429 	 -11.878035 	 -2.989585 
7.188651 	 -11.877235 	 -2.985746 
7.193868 	 -11.876415 	 -2.981907 
7.199082 	 -11.875576 	 -2.978067 
7.204292 	 -11.874716 	 -2.974227 
7.209498 	 -11.873837 	 -2.970387 
7.214700 	 -11.872937 	 -2.966547 
7.219898 	 -11.872018 	 -2.962707 
7.225093 	 -11.871079 	 -2.958868 
7.230284 	 -11.870119 	 -2.955028 
7.235470 	 -11.869140 	 -2.951190 
7.240653 	 -11.868141 	 -2.947351 
7.245832 	 -11.867122 	 -2.943514 
7.251008 	 -11.866084 	 -2.939678 
7.256179 	 -11.865025 	 -2.935842 
7.261347 	 -11.863947 	 -2.932008 
7.266510 	 -11.862848 	 -2.928175 
7.271670 	 -11.861730 	 -2.924343 
7.276826 	 -11.860592 	 -2.920513 
7.281978 	 -11.859434 	 -2.916684 
7.287127 	 -11.858256 	 -2.912858 
7.292271 	 -11.857058 	 -2.909033 
7.297412 	 -11.855841 	 -2.905210 
7.302549 	 -11.854604 	 -2.901389 
7.307681 	 -11.853346 	 -2.897571 
7.312810 	 -11.852069 	 -2.893754 
7.317936 	 -11.850772 	 -2.889941 
7.323057 	 -11.849456 	 -2.886130 
7.328174 	 -11.848119 	 -2.882321 
7.333288 	 -11.846763 	 -2.878516 
7.338397 	 -11.845387 	 -2.874713 
7.343503 	 -11.843991 	 -2.870914 
7.348605 	 -11.842575 	 -2.867118 
7.353703 	 -11.841140 	 -2.863325 
7.358797 	 -11.839684 	 -2.859535 
7.363888 	 -11.838209 	 -2.855749 
7.368974 	 -11.836714 	 -2.851967 
7.374057 	 -11.835200 	 -2.848189 
7.379135 	 -11.833665 	 -2.844414 
7.384210 	 -11.832111 	 -2.840644 
7.389281 	 -11.830537 	 -2.836877 
7.394348 	 -11.828944 	 -2.833115 
7.399411 	 -11.827330 	 -2.829357 
7.404471 	 -11.825697 	 -2.825604 
7.409526 	 -11.824044 	 -2.821855 
7.414578 	 -11.822372 	 -2.818111 
7.419625 	 -11.820679 	 -2.814372 
7.424669 	 -11.818967 	 -2.810637 
7.429709 	 -11.817236 	 -2.806908 
7.434745 	 -11.815484 	 -2.803184 
7.439777 	 -11.813713 	 -2.799464 
7.444806 	 -11.811923 	 -2.795751 
7.449830 	 -11.810112 	 -2.792042 
7.454851 	 -11.808282 	 -2.788339 
7.459867 	 -11.806432 	 -2.784642 
7.464880 	 -11.804563 	 -2.780951 
7.469889 	 -11.802674 	 -2.777265 
7.474894 	 -11.800765 	 -2.773585 
7.479895 	 -11.798837 	 -2.769912 
7.484892 	 -11.796889 	 -2.766244 
7.489885 	 -11.794922 	 -2.762583 
7.494875 	 -11.792935 	 -2.758927 
7.499860 	 -11.790928 	 -2.755279 
7.504842 	 -11.788902 	 -2.751637 
7.509820 	 -11.786856 	 -2.748001 
7.514793 	 -11.784790 	 -2.744372 
7.519763 	 -11.782705 	 -2.740750 
7.524729 	 -11.780601 	 -2.737134 
7.529692 	 -11.778477 	 -2.733526 
7.534650 	 -11.776333 	 -2.729924 
7.539604 	 -11.774170 	 -2.726330 
7.544555 	 -11.771987 	 -2.722743 
7.549501 	 -11.769785 	 -2.719163 
7.554444 	 -11.767563 	 -2.715591 
7.559383 	 -11.765322 	 -2.712025 
7.564318 	 -11.763061 	 -2.708468 
7.569249 	 -11.760781 	 -2.704918 
7.574176 	 -11.758482 	 -2.701376 
7.579100 	 -11.756162 	 -2.697841 
7.584019 	 -11.753824 	 -2.694314 
7.588934 	 -11.751466 	 -2.690795 
7.593846 	 -11.749088 	 -2.687284 
7.598754 	 -11.746692 	 -2.683781 
7.603658 	 -11.744275 	 -2.680287 
7.608558 	 -11.741840 	 -2.676800 
7.613454 	 -11.739385 	 -2.673322 
7.618346 	 -11.736910 	 -2.669852 
7.623234 	 -11.734417 	 -2.666390 
7.628118 	 -11.731903 	 -2.662937 
7.632999 	 -11.729371 	 -2.659492 
7.637876 	 -11.726819 	 -2.656056 
7.642748 	 -11.724248 	 -2.652628 
7.647617 	 -11.721657 	 -2.649209 
7.652482 	 -11.719047 	 -2.645799 
7.657343 	 -11.716418 	 -2.642397 
7.662200 	 -11.713770 	 -2.639005 
7.667054 	 -11.711102 	 -2.635621 
7.671903 	 -11.708415 	 -2.632247 
7.676748 	 -11.705709 	 -2.628881 
7.681590 	 -11.702984 	 -2.625524 
7.686428 	 -11.700239 	 -2.622177 
7.691262 	 -11.697475 	 -2.618839 
7.696092 	 -11.694692 	 -2.615509 
7.700918 	 -11.691890 	 -2.612190 
7.705740 	 -11.689068 	 -2.608879 
7.710558 	 -11.686227 	 -2.605578 
7.715373 	 -11.683367 	 -2.602286 
7.720183 	 -11.680488 	 -2.599004 
7.724990 	 -11.677590 	 -2.595731 
7.729793 	 -11.674673 	 -2.592467 
7.734591 	 -11.671736 	 -2.589214 
7.739386 	 -11.668781 	 -2.585969 
7.744178 	 -11.665806 	 -2.582735 
7.748965 	 -11.662812 	 -2.579510 
7.753748 	 -11.659800 	 -2.576295 
7.758528 	 -11.656768 	 -2.573089 
7.763303 	 -11.653717 	 -2.569893 
7.768075 	 -11.650647 	 -2.566707 
7.772843 	 -11.647558 	 -2.563531 
7.777607 	 -11.644450 	 -2.560365 
7.782367 	 -11.641323 	 -2.557209 
7.787123 	 -11.638177 	 -2.554062 
7.791876 	 -11.635012 	 -2.550926 
7.796624 	 -11.631828 	 -2.547799 
7.801369 	 -11.628625 	 -2.544683 
7.806109 	 -11.625403 	 -2.541576 
7.810846 	 -11.622162 	 -2.538480 
7.815579 	 -11.618902 	 -2.535394 
7.820308 	 -11.615624 	 -2.532317 
7.825034 	 -11.612326 	 -2.529251 
7.829755 	 -11.609010 	 -2.526195 
7.834473 	 -11.605675 	 -2.523149 
7.839186 	 -11.602321 	 -2.520113 
7.843896 	 -11.598948 	 -2.517088 
7.848602 	 -11.595556 	 -2.514072 
7.853304 	 -11.592145 	 -2.511067 
7.858002 	 -11.588716 	 -2.508072 
7.862697 	 -11.585268 	 -2.505088 
7.867387 	 -11.581801 	 -2.502113 
7.872074 	 -11.578316 	 -2.499149 
7.876757 	 -11.574811 	 -2.496195 
7.881436 	 -11.571288 	 -2.493251 
7.886111 	 -11.567746 	 -2.490318 
7.890782 	 -11.564186 	 -2.487395 
7.895449 	 -11.560607 	 -2.484482 
7.900113 	 -11.557009 	 -2.481579 
7.904773 	 -11.553392 	 -2.478687 
7.909428 	 -11.549757 	 -2.475805 
7.914080 	 -11.546103 	 -2.472933 
7.918729 	 -11.542431 	 -2.470072 
7.923373 	 -11.538740 	 -2.467221 
7.928013 	 -11.535030 	 -2.464380 
7.932650 	 -11.531302 	 -2.461550 
7.937283 	 -11.527556 	 -2.458730 
7.941912 	 -11.523790 	 -2.455920 
7.946537 	 -11.520007 	 -2.453121 
7.951158 	 -11.516205 	 -2.450332 
7.955775 	 -11.512384 	 -2.447553 
7.960389 	 -11.508545 	 -2.444785 
7.964999 	 -11.504687 	 -2.442027 
7.969605 	 -11.500811 	 -2.439279 
7.974207 	 -11.496916 	 -2.436541 
7.978805 	 -11.493003 	 -2.433814 
7.983399 	 -11.489072 	 -2.431097 
7.987990 	 -11.485122 	 -2.428390 
7.992577 	 -11.481154 	 -2.425694 
7.997160 	 -11.477168 	 -2.423008 
8.001739 	 -11.473163 	 -2.420332 
8.006314 	 -11.469140 	 -2.417666 
8.010886 	 -11.465099 	 -2.415011 
8.015453 	 -11.461039 	 -2.412366 
8.020017 	 -11.456961 	 -2.409731 
8.024577 	 -11.452865 	 -2.407106 
8.029134 	 -11.448750 	 -2.404491 
8.033686 	 -11.444618 	 -2.401887 
8.038235 	 -11.440467 	 -2.399292 
8.042780 	 -11.436298 	 -2.396708 
8.047321 	 -11.432111 	 -2.394134 
8.051858 	 -11.427905 	 -2.391570 
8.056391 	 -11.423682 	 -2.389016 
8.060921 	 -11.419440 	 -2.386473 
8.065447 	 -11.415180 	 -2.383939 
8.069969 	 -11.410903 	 -2.381415 
8.074487 	 -11.406607 	 -2.378902 
8.079001 	 -11.402293 	 -2.376398 
8.083512 	 -11.397961 	 -2.373905 
8.088019 	 -11.393611 	 -2.371421 
8.092522 	 -11.389243 	 -2.368947 
8.097021 	 -11.384857 	 -2.366484 
8.101517 	 -11.380453 	 -2.364030 
8.106008 	 -11.376031 	 -2.361586 
8.110496 	 -11.371591 	 -2.359152 
8.114981 	 -11.367133 	 -2.356728 
8.119461 	 -11.362658 	 -2.354314 
8.123938 	 -11.358164 	 -2.351909 
8.128410 	 -11.353653 	 -2.349514 
8.132879 	 -11.349124 	 -2.347129 
8.137345 	 -11.344577 	 -2.344754 
8.141806 	 -11.340012 	 -2.342389 
8.146264 	 -11.335429 	 -2.340033 
8.150718 	 -11.330829 	 -2.337687 
8.155168 	 -11.326211 	 -2.335351 
8.159615 	 -11.321575 	 -2.333024 
8.164058 	 -11.316921 	 -2.330707 
8.168497 	 -11.312250 	 -2.328399 
8.172932 	 -11.307561 	 -2.326101 
8.177363 	 -11.302855 	 -2.323813 
8.181791 	 -11.298131 	 -2.321534 
8.186215 	 -11.293389 	 -2.319264 
8.190635 	 -11.288629 	 -2.317004 
8.195052 	 -11.283852 	 -2.314754 
8.199465 	 -11.279058 	 -2.312512 
8.203874 	 -11.274246 	 -2.310281 
8.208279 	 -11.269416 	 -2.308058 
8.212681 	 -11.264569 	 -2.305845 
8.217079 	 -11.259704 	 -2.303641 
8.221473 	 -11.254822 	 -2.301447 
8.225863 	 -11.249922 	 -2.299261 
8.230250 	 -11.245006 	 -2.297085 
8.234633 	 -11.240071 	 -2.294918 
8.239012 	 -11.235119 	 -2.292761 
8.243388 	 -11.230150 	 -2.290612 
8.247760 	 -11.225164 	 -2.288473 
8.252128 	 -11.220160 	 -2.286346 
8.256492 	 -11.215139 	 -2.284245 
8.260853 	 -11.210101 	 -2.282170 
8.265210 	 -11.205046 	 -2.280120 
8.269563 	 -11.199974 	 -2.278095 
8.273913 	 -11.194886 	 -2.276094 
8.278259 	 -11.189781 	 -2.274117 
8.282601 	 -11.184661 	 -2.272164 
8.286940 	 -11.179524 	 -2.270234 
8.291275 	 -11.174372 	 -2.268326 
8.295606 	 -11.169204 	 -2.266441 
8.299933 	 -11.164020 	 -2.264579 
8.304257 	 -11.158821 	 -2.262738 
8.308577 	 -11.153608 	 -2.260918 
8.312894 	 -11.148379 	 -2.259120 
8.317206 	 -11.143136 	 -2.257343 
8.321516 	 -11.137878 	 -2.255586 
8.325821 	 -11.132605 	 -2.253849 
8.330123 	 -11.127319 	 -2.252132 
8.334421 	 -11.122018 	 -2.250434 
8.338716 	 -11.116703 	 -2.248756 
8.343006 	 -11.111375 	 -2.247096 
8.347294 	 -11.106033 	 -2.245456 
8.351577 	 -11.100678 	 -2.243834 
8.355857 	 -11.095309 	 -2.242229 
8.360133 	 -11.089928 	 -2.240643 
8.364406 	 -11.084533 	 -2.239075 
8.368675 	 -11.079125 	 -2.237523 
8.372940 	 -11.073705 	 -2.235989 
8.377202 	 -11.068273 	 -2.234471 
8.381460 	 -11.062828 	 -2.232971 
8.385714 	 -11.057370 	 -2.231486 
8.389965 	 -11.051901 	 -2.230018 
8.394213 	 -11.046420 	 -2.228565 
8.398456 	 -11.040927 	 -2.227128 
8.402696 	 -11.035422 	 -2.225706 
8.406933 	 -11.029906 	 -2.224300 
8.411165 	 -11.024378 	 -2.222909 
8.415394 	 -11.018839 	 -2.221532 
8.419620 	 -11.013289 	 -2.220170 
8.423842 	 -11.007728 	 -2.218822 
8.428060 	 -11.002156 	 -2.217489 
8.432275 	 -10.996574 	 -2.216169 
8.436486 	 -10.990981 	 -2.214863 
8.440694 	 -10.985377 	 -2.213571 
8.444898 	 -10.979763 	 -2.212292 
8.449098 	 -10.974139 	 -2.211026 
8.453295 	 -10.968505 	 -2.209773 
8.457489 	 -10.962861 	 -2.208534 
8.461678 	 -10.957207 	 -2.207306 
8.465864 	 -10.951544 	 -2.206092 
8.470047 	 -10.945871 	 -2.204889 
8.474226 	 -10.940188 	 -2.203699 
8.478401 	 -10.934496 	 -2.202520 
8.482573 	 -10.928795 	 -2.201354 
8.486742 	 -10.923084 	 -2.200199 
8.490907 	 -10.917365 	 -2.199056 
8.495068 	 -10.911637 	 -2.197924 
8.499226 	 -10.905900 	 -2.196803 
8.503380 	 -10.900154 	 -2.195693 
8.507530 	 -10.894400 	 -2.194595 
8.511678 	 -10.888637 	 -2.193507 
8.515821 	 -10.882866 	 -2.192429 
8.519961 	 -10.877087 	 -2.191362 
8.524098 	 -10.871300 	 -2.190306 
8.528231 	 -10.865505 	 -2.189259 
8.532360 	 -10.859701 	 -2.188223 
8.536486 	 -10.853890 	 -2.187197 
8.540609 	 -10.848072 	 -2.186181 
8.544728 	 -10.842245 	 -2.185174 
8.548843 	 -10.836411 	 -2.184177 
8.552955 	 -10.830570 	 -2.183189 
8.557064 	 -10.824722 	 -2.182211 
8.561169 	 -10.818866 	 -2.181242 
8.565270 	 -10.813003 	 -2.180282 
8.569368 	 -10.807133 	 -2.179331 
8.573463 	 -10.801257 	 -2.178389 
8.577554 	 -10.795373 	 -2.177455 
8.581642 	 -10.789483 	 -2.176531 
8.585726 	 -10.783586 	 -2.175615 
8.589807 	 -10.777682 	 -2.174707 
8.593884 	 -10.771772 	 -2.173808 
8.597958 	 -10.765856 	 -2.172917 
8.602028 	 -10.759933 	 -2.172034 
8.606095 	 -10.754005 	 -2.171160 
8.610158 	 -10.748070 	 -2.170293 
8.614218 	 -10.742129 	 -2.169434 
8.618275 	 -10.736182 	 -2.168583 
8.622328 	 -10.730229 	 -2.167739 
8.626377 	 -10.724271 	 -2.166904 
8.630424 	 -10.718307 	 -2.166075 
8.634467 	 -10.712337 	 -2.165254 
8.638506 	 -10.706362 	 -2.164441 
8.642542 	 -10.700382 	 -2.163634 
8.646575 	 -10.694396 	 -2.162835 
8.650604 	 -10.688404 	 -2.162043 
8.654629 	 -10.682408 	 -2.161258 
8.658652 	 -10.676407 	 -2.160480 
8.662671 	 -10.670400 	 -2.159708 
8.666686 	 -10.664388 	 -2.158944 
8.670699 	 -10.658372 	 -2.158186 
8.674707 	 -10.652351 	 -2.157434 
8.678713 	 -10.646325 	 -2.156690 
8.682715 	 -10.640294 	 -2.155951 
8.686713 	 -10.634259 	 -2.155219 
8.690709 	 -10.628220 	 -2.154494 
8.694701 	 -10.622175 	 -2.153774 
8.698689 	 -10.616127 	 -2.153061 
8.702674 	 -10.610074 	 -2.152354 
8.706656 	 -10.604017 	 -2.151653 
8.710635 	 -10.597956 	 -2.150958 
8.714610 	 -10.591891 	 -2.150269 
8.718582 	 -10.585821 	 -2.149585 
8.722550 	 -10.579748 	 -2.148908 
8.726515 	 -10.573671 	 -2.148236 
8.730477 	 -10.567590 	 -2.147570 
8.734436 	 -10.561505 	 -2.146909 
8.738391 	 -10.555417 	 -2.146254 
8.742343 	 -10.549325 	 -2.145605 
8.746291 	 -10.543229 	 -2.144961 
8.750237 	 -10.537130 	 -2.144322 
8.754179 	 -10.531028 	 -2.143689 
8.758117 	 -10.524922 	 -2.143060 
8.762053 	 -10.518813 	 -2.142438 
8.765985 	 -10.512700 	 -2.141820 
8.769913 	 -10.506585 	 -2.141207 
8.773839 	 -10.500466 	 -2.140599 
8.777761 	 -10.494344 	 -2.139997 
8.781680 	 -10.488219 	 -2.139399 
8.785596 	 -10.482091 	 -2.138806 
8.789508 	 -10.475961 	 -2.138218 
8.793417 	 -10.469827 	 -2.137635 
8.797323 	 -10.463691 	 -2.137056 
8.801226 	 -10.457552 	 -2.136483 
8.805125 	 -10.451410 	 -2.135913 
8.809021 	 -10.445266 	 -2.135349 
8.812914 	 -10.439119 	 -2.134789 
8.816804 	 -10.432969 	 -2.134234 
8.820690 	 -10.426817 	 -2.133683 
8.824573 	 -10.420663 	 -2.133136 
8.828453 	 -10.414507 	 -2.132594 
8.832330 	 -10.408348 	 -2.132056 
8.836204 	 -10.402186 	 -2.131523 
8.840074 	 -10.396023 	 -2.130993 
8.843941 	 -10.389858 	 -2.130468 
8.847805 	 -10.383690 	 -2.129947 
8.851666 	 -10.377520 	 -2.129431 
8.855524 	 -10.371349 	 -2.128918 
8.859378 	 -10.365175 	 -2.128410 
8.863229 	 -10.359000 	 -2.127905 
8.867077 	 -10.352822 	 -2.127405 
8.870922 	 -10.346643 	 -2.126908 
8.874764 	 -10.340463 	 -2.126415 
8.878602 	 -10.334280 	 -2.125927 
8.882438 	 -10.328096 	 -2.125442 
8.886270 	 -10.321910 	 -2.124961 
8.890099 	 -10.315723 	 -2.124483 
8.893925 	 -10.309534 	 -2.124010 
8.897748 	 -10.303343 	 -2.123540 
8.901567 	 -10.297152 	 -2.123074 
8.905384 	 -10.290958 	 -2.122611 
8.909197 	 -10.284764 	 -2.122152 
8.913007 	 -10.278568 	 -2.121697 
8.916814 	 -10.272371 	 -2.121245 
8.920619 	 -10.266173 	 -2.120797 
8.924419 	 -10.259973 	 -2.120352 
8.928217 	 -10.253772 	 -2.119911 
8.932012 	 -10.247571 	 -2.119473 
8.935804 	 -10.241368 	 -2.119038 
8.939592 	 -10.235164 	 -2.118607 
8.943378 	 -10.228960 	 -2.118180 
8.947160 	 -10.222754 	 -2.117755 
8.950939 	 -10.216547 	 -2.117334 
8.954716 	 -10.210340 	 -2.116916 
8.958489 	 -10.204132 	 -2.116502 
8.962259 	 -10.197923 	 -2.116090 
8.966026 	 -10.191713 	 -2.115682 
8.969790 	 -10.185503 	 -2.115277 
8.973551 	 -10.179292 	 -2.114875 
8.977309 	 -10.173080 	 -2.114476 
8.981064 	 -10.166868 	 -2.114080 
8.984816 	 -10.160655 	 -2.113688 
8.988565 	 -10.154442 	 -2.113298 
8.992311 	 -10.148228 	 -2.112911 
8.996053 	 -10.142014 	 -2.112528 
8.999793 	 -10.135800 	 -2.112147 
9.003530 	 -10.129585 	 -2.111769 
9.007264 	 -10.123369 	 -2.111394 
9.010995 	 -10.117154 	 -2.111022 
9.014723 	 -10.110938 	 -2.110653 
9.018448 	 -10.104722 	 -2.110287 
9.022169 	 -10.098506 	 -2.109924 
9.025888 	 -10.092289 	 -2.109563 
9.029604 	 -10.086073 	 -2.109205 
9.033317 	 -10.079856 	 -2.108850 
9.037027 	 -10.073640 	 -2.108498 
9.040734 	 -10.067423 	 -2.108149 
9.044439 	 -10.061206 	 -2.107802 
9.048140 	 -10.054990 	 -2.107458 
9.051838 	 -10.048773 	 -2.107116 
9.055533 	 -10.042556 	 -2.106778 
9.059226 	 -10.036340 	 -2.106441 
9.062915 	 -10.030124 	 -2.106108 
9.066602 	 -10.023908 	 -2.105777 
9.070285 	 -10.017692 	 -2.105449 
9.073966 	 -10.011476 	 -2.105123 
9.077644 	 -10.005261 	 -2.104800 
9.081319 	 -9.999046 	 -2.104479 
9.084991 	 -9.992832 	 -2.104161 
9.088660 	 -9.986617 	 -2.103845 
9.092327 	 -9.980404 	 -2.103532 
9.095990 	 -9.974190 	 -2.103221 
9.099650 	 -9.967977 	 -2.102913 
9.103308 	 -9.961765 	 -2.102607 
9.106963 	 -9.955553 	 -2.102304 
9.110615 	 -9.949341 	 -2.102003 
9.114264 	 -9.943130 	 -2.101704 
9.117910 	 -9.936920 	 -2.101408 
9.121554 	 -9.930710 	 -2.101114 
9.125195 	 -9.924501 	 -2.100822 
9.128832 	 -9.918293 	 -2.100533 
9.132467 	 -9.912085 	 -2.100246 
9.136100 	 -9.905878 	 -2.099961 
9.139729 	 -9.899672 	 -2.099679 
9.143355 	 -9.893467 	 -2.099399 
9.146979 	 -9.887262 	 -2.099121 
9.150600 	 -9.881058 	 -2.098846 
9.154218 	 -9.874855 	 -2.098572 
9.157834 	 -9.868653 	 -2.098301 
9.161446 	 -9.862452 	 -2.098032 
9.165056 	 -9.856252 	 -2.097765 
9.168663 	 -9.850052 	 -2.097501 
9.172268 	 -9.843854 	 -2.097239 
9.175869 	 -9.837657 	 -2.096978 
9.179468 	 -9.831460 	 -2.096720 
9.183064 	 -9.825265 	 -2.096464 
9.186658 	 -9.819071 	 -2.096210 
9.190248 	 -9.812877 	 -2.095959 
9.193836 	 -9.806685 	 -2.095709 
9.197421 	 -9.800495 	 -2.095462 
9.201004 	 -9.794305 	 -2.095216 
9.204583 	 -9.788116 	 -2.094973 
9.208161 	 -9.781929 	 -2.094732 
9.211735 	 -9.775743 	 -2.094492 
9.215307 	 -9.769558 	 -2.094255 
9.218876 	 -9.763374 	 -2.094020 
9.222442 	 -9.757192 	 -2.093787 
9.226005 	 -9.751011 	 -2.093555 
9.229566 	 -9.744831 	 -2.093326 
9.233125 	 -9.738652 	 -2.093099 
9.236680 	 -9.732475 	 -2.092874 
9.240233 	 -9.726300 	 -2.092651 
9.243784 	 -9.720126 	 -2.092429 
9.247331 	 -9.713953 	 -2.092210 
9.250877 	 -9.707781 	 -2.091992 
9.254419 	 -9.701612 	 -2.091777 
9.257959 	 -9.695443 	 -2.091563 
9.261496 	 -9.689276 	 -2.091352 
9.265031 	 -9.683111 	 -2.091142 
9.268563 	 -9.676947 	 -2.090934 
9.272092 	 -9.670785 	 -2.090728 
9.275619 	 -9.664624 	 -2.090524 
9.279143 	 -9.658465 	 -2.090322 
9.282665 	 -9.652308 	 -2.090122 
9.286184 	 -9.646152 	 -2.089923 
9.289700 	 -9.639998 	 -2.089726 
9.293214 	 -9.633845 	 -2.089532 
9.296725 	 -9.627695 	 -2.089339 
9.300234 	 -9.621546 	 -2.089147 
9.303741 	 -9.615398 	 -2.088958 
9.307244 	 -9.609253 	 -2.088771 
9.310745 	 -9.603109 	 -2.088585 
9.314244 	 -9.596967 	 -2.088401 
9.317740 	 -9.590827 	 -2.088219 
9.321234 	 -9.584688 	 -2.088038 
9.324725 	 -9.578552 	 -2.087860 
9.328214 	 -9.572417 	 -2.087683 
9.331700 	 -9.566284 	 -2.087508 
9.335183 	 -9.560153 	 -2.087335 
9.338665 	 -9.554024 	 -2.087163 
9.342143 	 -9.547897 	 -2.086993 
9.345619 	 -9.541772 	 -2.086825 
9.349093 	 -9.535649 	 -2.086659 
9.352564 	 -9.529527 	 -2.086494 
9.356033 	 -9.523408 	 -2.086331 
9.359500 	 -9.517291 	 -2.086170 
9.362963 	 -9.511175 	 -2.086011 
9.366425 	 -9.505062 	 -2.085853 
9.369884 	 -9.498951 	 -2.085697 
9.373341 	 -9.492842 	 -2.085543 
9.376795 	 -9.486735 	 -2.085390 
9.380247 	 -9.480630 	 -2.085239 
9.383696 	 -9.474527 	 -2.085090 
9.387143 	 -9.468426 	 -2.084942 
9.390588 	 -9.462327 	 -2.084796 
9.394030 	 -9.456231 	 -2.084652 
9.397470 	 -9.450136 	 -2.084509 
9.400907 	 -9.444044 	 -2.084368 
9.404342 	 -9.437954 	 -2.084228 
9.407775 	 -9.431867 	 -2.084091 
9.411205 	 -9.425781 	 -2.083955 
9.414633 	 -9.419698 	 -2.083820 
9.418059 	 -9.413617 	 -2.083687 
9.421482 	 -9.407538 	 -2.083556 
9.424903 	 -9.401461 	 -2.083427 
9.428322 	 -9.395387 	 -2.083299 
9.431738 	 -9.389315 	 -2.083172 
9.435153 	 -9.383245 	 -2.083047 
9.438564 	 -9.377178 	 -2.082924 
9.441974 	 -9.371113 	 -2.082803 
9.445381 	 -9.365051 	 -2.082683 
9.448786 	 -9.358990 	 -2.082564 
9.452188 	 -9.352932 	 -2.082448 
9.455589 	 -9.346877 	 -2.082332 
9.458987 	 -9.340824 	 -2.082219 
9.462383 	 -9.334773 	 -2.082107 
9.465776 	 -9.328725 	 -2.081996 
9.469167 	 -9.322679 	 -2.081887 
9.472556 	 -9.316636 	 -2.081780 
9.475943 	 -9.310595 	 -2.081674 
9.479328 	 -9.304557 	 -2.081570 
9.482710 	 -9.298521 	 -2.081468 
9.486090 	 -9.292487 	 -2.081364 
9.489468 	 -9.286456 	 -2.081199 
9.492843 	 -9.280428 	 -2.080972 
9.496215 	 -9.274402 	 -2.080687 
9.499584 	 -9.268379 	 -2.080344 
9.502948 	 -9.262358 	 -2.079945 
9.506308 	 -9.256340 	 -2.079491 
9.509662 	 -9.250325 	 -2.078984 
9.513011 	 -9.244312 	 -2.078426 
9.516354 	 -9.238301 	 -2.077817 
9.519692 	 -9.232294 	 -2.077159 
9.523022 	 -9.226288 	 -2.076453 
9.526345 	 -9.220286 	 -2.075701 
9.529661 	 -9.214286 	 -2.074903 
9.532970 	 -9.208289 	 -2.074061 
9.536270 	 -9.202294 	 -2.073176 
9.539562 	 -9.196303 	 -2.072248 
9.542845 	 -9.190313 	 -2.071279 
9.546119 	 -9.184327 	 -2.070270 
9.549384 	 -9.178343 	 -2.069221 
9.552639 	 -9.172362 	 -2.068134 
9.555885 	 -9.166384 	 -2.067009 
9.559120 	 -9.160408 	 -2.065848 
9.562344 	 -9.154436 	 -2.064651 
9.565558 	 -9.148466 	 -2.063418 
9.568761 	 -9.142498 	 -2.062152 
9.571953 	 -9.136534 	 -2.060851 
9.575133 	 -9.130572 	 -2.059518 
9.578302 	 -9.124613 	 -2.058153 
9.581459 	 -9.118657 	 -2.056756 
9.584603 	 -9.112704 	 -2.055328 
9.587735 	 -9.106754 	 -2.053870 
9.590855 	 -9.100806 	 -2.052382 
9.593962 	 -9.094861 	 -2.050865 
9.597056 	 -9.088919 	 -2.049319 
9.600137 	 -9.082980 	 -2.047746 
9.603204 	 -9.077044 	 -2.046144 
9.606258 	 -9.071111 	 -2.044516 
9.609298 	 -9.065181 	 -2.042862 
9.612325 	 -9.059253 	 -2.041181 
9.615337 	 -9.053329 	 -2.039475 
9.618335 	 -9.047407 	 -2.037744 
9.621319 	 -9.041488 	 -2.035989 
9.624288 	 -9.035573 	 -2.034209 
9.627243 	 -9.029660 	 -2.032405 
9.630183 	 -9.023750 	 -2.030577 
9.633108 	 -9.017843 	 -2.028727 
9.636017 	 -9.011939 	 -2.026854 
9.638912 	 -9.006038 	 -2.024959 
9.641792 	 -9.000140 	 -2.023042 
9.644655 	 -8.994246 	 -2.021103 
9.647504 	 -8.988354 	 -2.019142 
9.650336 	 -8.982465 	 -2.017161 
9.653153 	 -8.976579 	 -2.015159 
9.655954 	 -8.970696 	 -2.013137 
9.658739 	 -8.964816 	 -2.011094 
9.661508 	 -8.958939 	 -2.009032 
