-7.907023 	 -0.057193 	 1.332009 
-7.909388 	 -0.066909 	 1.334009 
-7.911734 	 -0.076630 	 1.336009 
-7.914060 	 -0.086356 	 1.338009 
-7.916367 	 -0.096086 	 1.340009 
-7.918654 	 -0.105821 	 1.342008 
-7.920922 	 -0.115560 	 1.344008 
-7.923171 	 -0.125304 	 1.346008 
-7.925400 	 -0.135052 	 1.348008 
-7.927609 	 -0.144805 	 1.350008 
-7.929799 	 -0.154562 	 1.352008 
-7.931970 	 -0.164324 	 1.354007 
-7.934121 	 -0.174090 	 1.356007 
-7.936252 	 -0.183860 	 1.358007 
-7.938364 	 -0.193634 	 1.360007 
-7.940456 	 -0.203413 	 1.362007 
-7.942529 	 -0.213196 	 1.364007 
-7.944582 	 -0.222983 	 1.366007 
-7.946616 	 -0.232774 	 1.368007 
-7.948630 	 -0.242569 	 1.370006 
-7.950624 	 -0.252368 	 1.372006 
-7.952599 	 -0.262171 	 1.374006 
-7.954554 	 -0.271978 	 1.376006 
-7.956490 	 -0.281789 	 1.378006 
-7.958406 	 -0.291603 	 1.380006 
-7.960302 	 -0.301422 	 1.382006 
-7.962179 	 -0.311244 	 1.384006 
-7.964036 	 -0.321070 	 1.386005 
-7.965873 	 -0.330900 	 1.388005 
-7.967691 	 -0.340733 	 1.390005 
-7.969489 	 -0.350570 	 1.392005 
-7.971268 	 -0.360411 	 1.394005 
-7.973026 	 -0.370255 	 1.396005 
-7.974765 	 -0.380103 	 1.398005 
-7.976485 	 -0.389954 	 1.400005 
-7.978184 	 -0.399808 	 1.402005 
-7.979864 	 -0.409666 	 1.404005 
-7.981524 	 -0.419527 	 1.406005 
-7.983165 	 -0.429392 	 1.408004 
-7.984786 	 -0.439259 	 1.410004 
-7.986387 	 -0.449130 	 1.412004 
-7.987968 	 -0.459005 	 1.414004 
-7.989529 	 -0.468882 	 1.416004 
-7.991071 	 -0.478762 	 1.418004 
-7.992593 	 -0.488646 	 1.420004 
-7.994095 	 -0.498532 	 1.422004 
-7.995578 	 -0.508422 	 1.424004 
-7.997040 	 -0.518314 	 1.426004 
-7.998483 	 -0.528210 	 1.428004 
-7.999906 	 -0.538108 	 1.430004 
-8.001310 	 -0.548009 	 1.432004 
-8.002693 	 -0.557913 	 1.434003 
-8.004057 	 -0.567819 	 1.436003 
-8.005401 	 -0.577729 	 1.438003 
-8.006725 	 -0.587641 	 1.440003 
-8.008029 	 -0.597555 	 1.442003 
-8.009313 	 -0.607472 	 1.444003 
-8.010578 	 -0.617392 	 1.446003 
-8.011822 	 -0.627314 	 1.448003 
-8.013047 	 -0.637239 	 1.450003 
-8.014252 	 -0.647166 	 1.452003 
-8.015437 	 -0.657096 	 1.454003 
-8.016603 	 -0.667027 	 1.456003 
-8.017748 	 -0.676962 	 1.458003 
-8.018874 	 -0.686898 	 1.460003 
-8.019979 	 -0.696837 	 1.462003 
-8.021065 	 -0.706778 	 1.464003 
-8.022131 	 -0.716721 	 1.466003 
-8.023177 	 -0.726666 	 1.468002 
-8.024203 	 -0.736613 	 1.470002 
-8.025209 	 -0.746562 	 1.472002 
-8.026196 	 -0.756513 	 1.474002 
-8.027162 	 -0.766467 	 1.476002 
-8.028109 	 -0.776422 	 1.478002 
-8.029035 	 -0.786379 	 1.480002 
-8.029942 	 -0.796337 	 1.482002 
-8.030829 	 -0.806298 	 1.484002 
-8.031696 	 -0.816260 	 1.486002 
-8.032543 	 -0.826224 	 1.488002 
-8.033370 	 -0.836190 	 1.490002 
-8.034177 	 -0.846158 	 1.492002 
-8.034964 	 -0.856127 	 1.494002 
-8.035731 	 -0.866097 	 1.496002 
-8.036478 	 -0.876069 	 1.498002 
-8.037205 	 -0.886043 	 1.500002 
-8.037913 	 -0.896018 	 1.502002 
-8.038600 	 -0.905994 	 1.504002 
-8.039268 	 -0.915972 	 1.506002 
-8.039915 	 -0.925951 	 1.508002 
-8.040543 	 -0.935931 	 1.510002 
-8.041150 	 -0.945912 	 1.512002 
-8.041738 	 -0.955895 	 1.514002 
-8.042306 	 -0.965879 	 1.516002 
-8.042853 	 -0.975864 	 1.518002 
-8.043381 	 -0.985850 	 1.520001 
-8.043889 	 -0.995837 	 1.522001 
-8.044376 	 -1.005825 	 1.524001 
-8.044844 	 -1.015814 	 1.526001 
-8.045292 	 -1.025804 	 1.528001 
-8.045720 	 -1.035795 	 1.530001 
-8.046128 	 -1.045787 	 1.532001 
-8.046515 	 -1.055779 	 1.534001 
-8.046883 	 -1.065772 	 1.536001 
-8.047231 	 -1.075766 	 1.538001 
-8.047559 	 -1.085761 	 1.540001 
-8.047867 	 -1.095756 	 1.542001 
-8.048155 	 -1.105752 	 1.544001 
-8.048423 	 -1.115749 	 1.546001 
-8.048671 	 -1.125745 	 1.548001 
-8.048899 	 -1.135743 	 1.550001 
-8.049107 	 -1.145741 	 1.552001 
-8.049295 	 -1.155739 	 1.554001 
-8.049463 	 -1.165738 	 1.556001 
-8.049610 	 -1.175736 	 1.558001 
-8.049738 	 -1.185736 	 1.560001 
-8.049846 	 -1.195735 	 1.562001 
-8.049934 	 -1.205735 	 1.564001 
-8.050002 	 -1.215734 	 1.566001 
-8.050050 	 -1.225734 	 1.568001 
-8.050078 	 -1.235734 	 1.570001 
-8.050086 	 -1.245734 	 1.572001 
-8.050074 	 -1.255734 	 1.574001 
-8.050042 	 -1.265734 	 1.576001 
-8.049990 	 -1.275734 	 1.578001 
-8.049918 	 -1.285734 	 1.580001 
-8.049826 	 -1.295733 	 1.582001 
-8.049714 	 -1.305733 	 1.584001 
-8.049582 	 -1.315732 	 1.586001 
-8.049430 	 -1.325731 	 1.588001 
-8.049258 	 -1.335729 	 1.590001 
-8.049066 	 -1.345727 	 1.592001 
-8.048854 	 -1.355725 	 1.594001 
-8.048622 	 -1.365722 	 1.596001 
-8.048370 	 -1.375719 	 1.598001 
-8.048098 	 -1.385716 	 1.600001 
-8.047806 	 -1.395711 	 1.602001 
-8.047494 	 -1.405706 	 1.604001 
-8.047162 	 -1.415701 	 1.606001 
-8.046810 	 -1.425695 	 1.608001 
-8.046438 	 -1.435688 	 1.610001 
-8.046046 	 -1.445680 	 1.612001 
-8.045634 	 -1.455672 	 1.614001 
-8.045202 	 -1.465662 	 1.616001 
-8.044750 	 -1.475652 	 1.618001 
-8.044278 	 -1.485641 	 1.620001 
-8.043786 	 -1.495629 	 1.622001 
-8.043275 	 -1.505616 	 1.624001 
-8.042743 	 -1.515602 	 1.626001 
-8.042191 	 -1.525586 	 1.628001 
-8.041619 	 -1.535570 	 1.630001 
-8.041028 	 -1.545552 	 1.632000 
-8.040416 	 -1.555534 	 1.634000 
-8.039784 	 -1.565514 	 1.636000 
-8.039133 	 -1.575492 	 1.638000 
-8.038461 	 -1.585470 	 1.640000 
-8.037770 	 -1.595446 	 1.642000 
-8.037058 	 -1.605421 	 1.644000 
-8.036327 	 -1.615394 	 1.646000 
-8.035576 	 -1.625366 	 1.648000 
-8.034804 	 -1.635336 	 1.650000 
-8.034013 	 -1.645304 	 1.652000 
-8.033202 	 -1.655271 	 1.654000 
-8.032371 	 -1.665237 	 1.656000 
-8.031520 	 -1.675201 	 1.658000 
-8.030649 	 -1.685163 	 1.660000 
-8.029758 	 -1.695123 	 1.662000 
-8.028847 	 -1.705081 	 1.664000 
-8.027917 	 -1.715038 	 1.666000 
-8.026966 	 -1.724993 	 1.668000 
-8.025995 	 -1.734945 	 1.670000 
-8.025005 	 -1.744896 	 1.672000 
-8.023995 	 -1.754845 	 1.674000 
-8.022964 	 -1.764792 	 1.676000 
-8.021914 	 -1.774737 	 1.678000 
-8.020844 	 -1.784679 	 1.680000 
-8.019755 	 -1.794620 	 1.682000 
-8.018645 	 -1.804558 	 1.684000 
-8.017515 	 -1.814494 	 1.686000 
-8.016366 	 -1.824428 	 1.688000 
-8.015196 	 -1.834359 	 1.690000 
-8.014007 	 -1.844288 	 1.692000 
-8.012798 	 -1.854215 	 1.694000 
-8.011569 	 -1.864139 	 1.696000 
-8.010320 	 -1.874061 	 1.698000 
-8.009052 	 -1.883980 	 1.700000 
-8.007763 	 -1.893896 	 1.702000 
-8.006455 	 -1.903810 	 1.704000 
-8.005127 	 -1.913722 	 1.706000 
-8.003779 	 -1.923631 	 1.708000 
-8.002411 	 -1.933537 	 1.710000 
-8.001024 	 -1.943440 	 1.712000 
-7.999616 	 -1.953340 	 1.714000 
-7.998189 	 -1.963238 	 1.716000 
-7.996742 	 -1.973133 	 1.718000 
-7.995276 	 -1.983025 	 1.720000 
-7.993789 	 -1.992913 	 1.722000 
-7.992283 	 -2.002799 	 1.724000 
-7.990757 	 -2.012682 	 1.726000 
-7.989211 	 -2.022562 	 1.728000 
-7.987645 	 -2.032439 	 1.730000 
-7.986060 	 -2.042312 	 1.732000 
-7.984455 	 -2.052183 	 1.734000 
-7.982830 	 -2.062050 	 1.736000 
-7.981186 	 -2.071914 	 1.738000 
-7.979521 	 -2.081774 	 1.740000 
-7.977837 	 -2.091631 	 1.742000 
-7.976134 	 -2.101485 	 1.744000 
-7.974410 	 -2.111336 	 1.746000 
-7.972667 	 -2.121182 	 1.748000 
-7.970904 	 -2.131026 	 1.750000 
-7.969122 	 -2.140866 	 1.752000 
-7.967320 	 -2.150702 	 1.754000 
-7.965498 	 -2.160535 	 1.756000 
-7.963656 	 -2.170364 	 1.758000 
-7.961795 	 -2.180189 	 1.760000 
-7.959915 	 -2.190010 	 1.762000 
-7.958014 	 -2.199828 	 1.764000 
-7.956094 	 -2.209642 	 1.766000 
-7.954154 	 -2.219452 	 1.768000 
-7.952195 	 -2.229258 	 1.770000 
-7.950216 	 -2.239061 	 1.772000 
-7.948218 	 -2.248859 	 1.774000 
-7.946200 	 -2.258653 	 1.776000 
-7.944162 	 -2.268443 	 1.778000 
-7.942105 	 -2.278229 	 1.780000 
-7.940028 	 -2.288011 	 1.782000 
-7.937932 	 -2.297789 	 1.784000 
-7.935816 	 -2.307563 	 1.786000 
-7.933680 	 -2.317332 	 1.788000 
-7.931525 	 -2.327097 	 1.790000 
-7.929351 	 -2.336858 	 1.792000 
-7.927157 	 -2.346614 	 1.794000 
-7.924943 	 -2.356366 	 1.796000 
-7.922710 	 -2.366114 	 1.798000 
-7.920458 	 -2.375857 	 1.800000 
-7.918186 	 -2.385595 	 1.802000 
-7.915894 	 -2.395329 	 1.804000 
-7.913583 	 -2.405058 	 1.806000 
-7.911253 	 -2.414783 	 1.808000 
-7.908903 	 -2.424503 	 1.810000 
-7.906534 	 -2.434218 	 1.812000 
-7.904145 	 -2.443929 	 1.814000 
-7.901737 	 -2.453634 	 1.816000 
-7.899309 	 -2.463335 	 1.818000 
-7.896862 	 -2.473031 	 1.820000 
-7.894396 	 -2.482722 	 1.822000 
-7.891910 	 -2.492409 	 1.824000 
-7.889405 	 -2.502090 	 1.826000 
-7.886881 	 -2.511766 	 1.828000 
-7.884337 	 -2.521437 	 1.830000 
-7.881774 	 -2.531103 	 1.832000 
-7.879191 	 -2.540764 	 1.834000 
-7.876590 	 -2.550419 	 1.836000 
-7.873969 	 -2.560070 	 1.838000 
-7.871328 	 -2.569715 	 1.840000 
-7.868669 	 -2.579355 	 1.842000 
-7.865990 	 -2.588989 	 1.844000 
-7.863291 	 -2.598618 	 1.846000 
-7.860574 	 -2.608242 	 1.848000 
-7.857837 	 -2.617860 	 1.850000 
-7.855081 	 -2.627473 	 1.852000 
-7.852306 	 -2.637080 	 1.854000 
-7.849512 	 -2.646682 	 1.856000 
-7.846698 	 -2.656278 	 1.858000 
-7.843866 	 -2.665868 	 1.860000 
-7.841014 	 -2.675453 	 1.862000 
-7.838143 	 -2.685032 	 1.864000 
-7.835253 	 -2.694605 	 1.866000 
-7.832343 	 -2.704173 	 1.868000 
-7.829415 	 -2.713734 	 1.870000 
-7.826467 	 -2.723290 	 1.872000 
-7.823500 	 -2.732840 	 1.874000 
-7.820515 	 -2.742384 	 1.876000 
-7.817510 	 -2.751921 	 1.878000 
-7.814486 	 -2.761453 	 1.880000 
-7.811443 	 -2.770979 	 1.882000 
-7.808381 	 -2.780499 	 1.884000 
-7.805300 	 -2.790012 	 1.886000 
-7.802200 	 -2.799519 	 1.888000 
-7.799081 	 -2.809021 	 1.890000 
-7.795942 	 -2.818515 	 1.892000 
-7.792785 	 -2.828004 	 1.894000 
-7.789609 	 -2.837486 	 1.896000 
-7.786414 	 -2.846962 	 1.898000 
-7.783200 	 -2.856432 	 1.900000 
-7.779967 	 -2.865895 	 1.902000 
-7.776716 	 -2.875351 	 1.904000 
-7.773445 	 -2.884801 	 1.906000 
-7.770155 	 -2.894244 	 1.908000 
-7.766847 	 -2.903681 	 1.910000 
-7.763519 	 -2.913112 	 1.912000 
-7.760173 	 -2.922535 	 1.914000 
-7.756808 	 -2.931952 	 1.916000 
-7.753424 	 -2.941362 	 1.918000 
-7.750022 	 -2.950765 	 1.920000 
-7.746600 	 -2.960162 	 1.922000 
-7.743160 	 -2.969551 	 1.924000 
-7.739701 	 -2.978934 	 1.926000 
-7.736223 	 -2.988310 	 1.928000 
-7.732726 	 -2.997678 	 1.930000 
-7.729211 	 -3.007040 	 1.932000 
-7.725677 	 -3.016395 	 1.934000 
-7.722124 	 -3.025743 	 1.936000 
-7.718553 	 -3.035083 	 1.938000 
-7.714963 	 -3.044416 	 1.940000 
-7.711354 	 -3.053743 	 1.942000 
-7.707727 	 -3.063062 	 1.944000 
-7.704081 	 -3.072373 	 1.946000 
-7.700416 	 -3.081678 	 1.948000 
-7.696733 	 -3.090974 	 1.950000 
-7.693031 	 -3.100264 	 1.952000 
-7.689311 	 -3.109546 	 1.954000 
-7.685572 	 -3.118821 	 1.956000 
-7.681814 	 -3.128088 	 1.958000 
-7.678038 	 -3.137348 	 1.960000 
-7.674244 	 -3.146600 	 1.962000 
-7.670431 	 -3.155845 	 1.964000 
-7.666599 	 -3.165081 	 1.966000 
-7.662749 	 -3.174311 	 1.968000 
-7.658881 	 -3.183532 	 1.970000 
-7.654994 	 -3.192746 	 1.972000 
-7.651089 	 -3.201952 	 1.974000 
-7.647165 	 -3.211150 	 1.976000 
-7.643223 	 -3.220340 	 1.978000 
-7.639263 	 -3.229522 	 1.980000 
-7.635284 	 -3.238697 	 1.982000 
-7.631287 	 -3.247863 	 1.984000 
-7.627271 	 -3.257021 	 1.986000 
-7.623237 	 -3.266172 	 1.988000 
-7.619185 	 -3.275314 	 1.990000 
-7.615115 	 -3.284448 	 1.992000 
-7.611027 	 -3.293574 	 1.994000 
-7.606920 	 -3.302692 	 1.996000 
-7.602795 	 -3.311801 	 1.998000 
-7.598651 	 -3.320903 	 2.000000 
-7.594490 	 -3.329996 	 2.002000 
-7.590310 	 -3.339080 	 2.004000 
-7.586112 	 -3.348157 	 2.006000 
-7.581896 	 -3.357224 	 2.008000 
-7.577662 	 -3.366284 	 2.010000 
-7.573410 	 -3.375335 	 2.012000 
-7.569140 	 -3.384377 	 2.014000 
-7.564852 	 -3.393411 	 2.016000 
-7.560545 	 -3.402436 	 2.018000 
-7.556221 	 -3.411453 	 2.020000 
-7.551878 	 -3.420461 	 2.022000 
-7.547518 	 -3.429460 	 2.024000 
-7.543139 	 -3.438450 	 2.026000 
-7.538743 	 -3.447432 	 2.028000 
-7.534328 	 -3.456405 	 2.030000 
-7.529896 	 -3.465369 	 2.032000 
-7.525446 	 -3.474324 	 2.034000 
-7.520978 	 -3.483271 	 2.036000 
-7.516492 	 -3.492208 	 2.038000 
-7.511988 	 -3.501136 	 2.040000 
-7.507466 	 -3.510055 	 2.042000 
-7.502926 	 -3.518966 	 2.044000 
-7.498369 	 -3.527867 	 2.046000 
-7.493794 	 -3.536759 	 2.048000 
-7.489201 	 -3.545642 	 2.050000 
-7.484590 	 -3.554515 	 2.052000 
-7.479962 	 -3.563380 	 2.054000 
-7.475315 	 -3.572235 	 2.056000 
-7.470651 	 -3.581081 	 2.058000 
-7.465970 	 -3.589917 	 2.060000 
-7.461271 	 -3.598744 	 2.062000 
-7.456554 	 -3.607562 	 2.064000 
-7.451819 	 -3.616370 	 2.066000 
-7.447067 	 -3.625169 	 2.068000 
-7.442297 	 -3.633958 	 2.070000 
-7.437510 	 -3.642737 	 2.072000 
-7.432705 	 -3.651508 	 2.074000 
-7.427883 	 -3.660268 	 2.076000 
-7.423043 	 -3.669019 	 2.078000 
-7.418186 	 -3.677760 	 2.080000 
-7.413311 	 -3.686491 	 2.082000 
-7.408419 	 -3.695213 	 2.084000 
-7.403509 	 -3.703924 	 2.086000 
-7.398582 	 -3.712626 	 2.088000 
-7.393637 	 -3.721318 	 2.090000 
-7.388675 	 -3.730001 	 2.092000 
-7.383696 	 -3.738673 	 2.094000 
-7.378700 	 -3.747335 	 2.096000 
-7.373686 	 -3.755987 	 2.098000 
-7.368655 	 -3.764629 	 2.100000 
-7.363606 	 -3.773261 	 2.102000 
-7.358540 	 -3.781883 	 2.104000 
-7.353457 	 -3.790495 	 2.106000 
-7.348357 	 -3.799097 	 2.108000 
-7.343240 	 -3.807688 	 2.110000 
-7.338105 	 -3.816270 	 2.112000 
-7.332954 	 -3.824840 	 2.114000 
-7.327785 	 -3.833401 	 2.116000 
-7.322599 	 -3.841951 	 2.118000 
-7.317396 	 -3.850491 	 2.120000 
-7.312176 	 -3.859020 	 2.122000 
-7.306939 	 -3.867539 	 2.124000 
-7.301685 	 -3.876048 	 2.126000 
-7.296413 	 -3.884546 	 2.128000 
-7.291125 	 -3.893033 	 2.130000 
-7.285820 	 -3.901510 	 2.132000 
-7.280498 	 -3.909976 	 2.134000 
-7.275159 	 -3.918432 	 2.136000 
-7.269803 	 -3.926876 	 2.138000 
-7.264431 	 -3.935310 	 2.140000 
-7.259041 	 -3.943734 	 2.142000 
-7.253634 	 -3.952146 	 2.144000 
-7.248211 	 -3.960548 	 2.146000 
-7.242771 	 -3.968939 	 2.148000 
-7.237314 	 -3.977319 	 2.150000 
-7.231841 	 -3.985688 	 2.152000 
-7.226350 	 -3.994046 	 2.154000 
-7.220843 	 -4.002393 	 2.156000 
-7.215320 	 -4.010729 	 2.158000 
-7.209779 	 -4.019054 	 2.160000 
-7.204222 	 -4.027367 	 2.162000 
-7.198649 	 -4.035670 	 2.164000 
-7.193059 	 -4.043962 	 2.166000 
-7.187452 	 -4.052242 	 2.168000 
-7.181828 	 -4.060511 	 2.170000 
-7.176189 	 -4.068769 	 2.172000 
-7.170532 	 -4.077016 	 2.174000 
-7.164859 	 -4.085251 	 2.176000 
-7.159170 	 -4.093475 	 2.178000 
-7.153464 	 -4.101687 	 2.180000 
-7.147742 	 -4.109888 	 2.182000 
-7.142004 	 -4.118078 	 2.184000 
-7.136249 	 -4.126256 	 2.186000 
-7.130478 	 -4.134422 	 2.188000 
-7.124690 	 -4.142577 	 2.190000 
-7.118886 	 -4.150721 	 2.192000 
-7.113066 	 -4.158853 	 2.194000 
-7.107230 	 -4.166973 	 2.196000 
-7.101377 	 -4.175081 	 2.198000 
-7.095508 	 -4.183178 	 2.200000 
-7.089623 	 -4.191263 	 2.202000 
-7.083722 	 -4.199336 	 2.204000 
-7.077805 	 -4.207397 	 2.206000 
-7.071871 	 -4.215447 	 2.208000 
-7.065922 	 -4.223485 	 2.210000 
-7.059956 	 -4.231510 	 2.212000 
-7.053975 	 -4.239524 	 2.214000 
-7.047977 	 -4.247526 	 2.216000 
-7.041963 	 -4.255516 	 2.218000 
-7.035934 	 -4.263493 	 2.220000 
-7.029888 	 -4.271459 	 2.222000 
-7.023827 	 -4.279412 	 2.224000 
-7.017749 	 -4.287354 	 2.226000 
-7.011656 	 -4.295283 	 2.228000 
-7.005547 	 -4.303200 	 2.230000 
-6.999422 	 -4.311105 	 2.232000 
-6.993282 	 -4.318997 	 2.234000 
-6.987125 	 -4.326878 	 2.236000 
-6.980953 	 -4.334746 	 2.238000 
-6.974765 	 -4.342601 	 2.240000 
-6.968561 	 -4.350444 	 2.242000 
-6.962342 	 -4.358275 	 2.244000 
-6.956107 	 -4.366093 	 2.246000 
-6.949857 	 -4.373899 	 2.248000 
-6.943591 	 -4.381692 	 2.250000 
-6.937309 	 -4.389473 	 2.252000 
-6.931012 	 -4.397241 	 2.254000 
-6.924699 	 -4.404997 	 2.256000 
-6.918370 	 -4.412740 	 2.258000 
-6.912027 	 -4.420470 	 2.260000 
-6.905667 	 -4.428188 	 2.262000 
-6.899293 	 -4.435892 	 2.264000 
-6.892903 	 -4.443584 	 2.266000 
-6.886497 	 -4.451264 	 2.268000 
-6.880077 	 -4.458930 	 2.270000 
-6.873640 	 -4.466584 	 2.272000 
-6.867189 	 -4.474224 	 2.274000 
-6.860722 	 -4.481852 	 2.276000 
-6.854241 	 -4.489467 	 2.278000 
-6.847743 	 -4.497069 	 2.280000 
-6.841231 	 -4.504657 	 2.282000 
-6.834704 	 -4.512233 	 2.284000 
-6.828161 	 -4.519796 	 2.286000 
-6.821603 	 -4.527345 	 2.288000 
-6.815031 	 -4.534882 	 2.290000 
-6.808443 	 -4.542405 	 2.292000 
-6.801840 	 -4.549915 	 2.294000 
-6.795222 	 -4.557412 	 2.296000 
-6.788589 	 -4.564896 	 2.298000 
-6.781941 	 -4.572366 	 2.300000 
-6.775278 	 -4.579823 	 2.302000 
-6.768601 	 -4.587267 	 2.304000 
-6.761908 	 -4.594697 	 2.306000 
-6.755201 	 -4.602114 	 2.308000 
-6.748479 	 -4.609518 	 2.310000 
-6.741742 	 -4.616908 	 2.312000 
-6.734990 	 -4.624284 	 2.314000 
-6.728223 	 -4.631647 	 2.316000 
-6.721442 	 -4.638997 	 2.318000 
-6.714646 	 -4.646333 	 2.320000 
-6.707836 	 -4.653655 	 2.322000 
-6.701011 	 -4.660964 	 2.324000 
-6.694171 	 -4.668259 	 2.326000 
-6.687316 	 -4.675540 	 2.328000 
-6.680447 	 -4.682808 	 2.330000 
-6.673564 	 -4.690062 	 2.332000 
-6.666666 	 -4.697302 	 2.334000 
-6.659754 	 -4.704528 	 2.336000 
-6.652827 	 -4.711740 	 2.338000 
-6.645886 	 -4.718939 	 2.340000 
-6.638930 	 -4.726124 	 2.342000 
-6.631960 	 -4.733294 	 2.344000 
-6.624976 	 -4.740451 	 2.346000 
-6.617977 	 -4.747594 	 2.348000 
-6.610964 	 -4.754723 	 2.350000 
-6.603937 	 -4.761837 	 2.352000 
-6.596896 	 -4.768938 	 2.354000 
-6.589840 	 -4.776025 	 2.356000 
-6.582770 	 -4.783097 	 2.358000 
-6.575687 	 -4.790155 	 2.360000 
-6.568589 	 -4.797199 	 2.362000 
-6.561477 	 -4.804229 	 2.364000 
-6.554351 	 -4.811245 	 2.366000 
-6.547211 	 -4.818246 	 2.368000 
-6.540057 	 -4.825233 	 2.370000 
-6.532888 	 -4.832206 	 2.372000 
-6.525707 	 -4.839165 	 2.374000 
-6.518511 	 -4.846109 	 2.376000 
-6.511301 	 -4.853038 	 2.378000 
-6.504077 	 -4.859954 	 2.380000 
-6.496840 	 -4.866854 	 2.382000 
-6.489589 	 -4.873741 	 2.384000 
-6.482324 	 -4.880612 	 2.386000 
-6.475045 	 -4.887470 	 2.388000 
-6.467753 	 -4.894312 	 2.390000 
-6.460447 	 -4.901140 	 2.392000 
-6.453127 	 -4.907954 	 2.394000 
-6.445794 	 -4.914752 	 2.396000 
-6.438447 	 -4.921536 	 2.398000 
-6.431087 	 -4.928306 	 2.400000 
-6.423713 	 -4.935060 	 2.402000 
-6.416325 	 -4.941800 	 2.404000 
-6.408924 	 -4.948525 	 2.406000 
-6.401510 	 -4.955236 	 2.408000 
-6.394082 	 -4.961931 	 2.410000 
-6.386641 	 -4.968612 	 2.412000 
-6.379187 	 -4.975277 	 2.414000 
-6.371719 	 -4.981928 	 2.416000 
-6.364238 	 -4.988564 	 2.418000 
-6.356744 	 -4.995185 	 2.420000 
-6.349236 	 -5.001790 	 2.422000 
-6.341715 	 -5.008381 	 2.424000 
-6.334181 	 -5.014957 	 2.426000 
-6.326634 	 -5.021518 	 2.428000 
-6.319074 	 -5.028063 	 2.430000 
-6.311501 	 -5.034594 	 2.432000 
-6.303915 	 -5.041109 	 2.434000 
-6.296315 	 -5.047609 	 2.436000 
-6.288703 	 -5.054094 	 2.438000 
-6.281078 	 -5.060563 	 2.440000 
-6.273440 	 -5.067018 	 2.442000 
-6.265789 	 -5.073457 	 2.444000 
-6.258125 	 -5.079880 	 2.446000 
-6.250448 	 -5.086289 	 2.448000 
-6.242759 	 -5.092682 	 2.450000 
-6.235056 	 -5.099060 	 2.452000 
-6.227341 	 -5.105422 	 2.454000 
-6.219613 	 -5.111769 	 2.456000 
-6.211873 	 -5.118100 	 2.458000 
-6.204120 	 -5.124416 	 2.460000 
-6.196354 	 -5.130716 	 2.462000 
-6.188576 	 -5.137001 	 2.464000 
-6.180785 	 -5.143270 	 2.466000 
-6.172982 	 -5.149524 	 2.468000 
-6.165166 	 -5.155762 	 2.470000 
-6.157338 	 -5.161984 	 2.472000 
-6.149497 	 -5.168191 	 2.474000 
-6.141644 	 -5.174382 	 2.476000 
-6.133778 	 -5.180557 	 2.478000 
-6.125900 	 -5.186716 	 2.480000 
-6.118010 	 -5.192860 	 2.482000 
-6.110108 	 -5.198988 	 2.484000 
-6.102193 	 -5.205100 	 2.486000 
-6.094266 	 -5.211196 	 2.488000 
-6.086327 	 -5.217277 	 2.490000 
-6.078376 	 -5.223341 	 2.492000 
-6.070413 	 -5.229390 	 2.494000 
-6.062437 	 -5.235423 	 2.496000 
-6.054450 	 -5.241439 	 2.498000 
-6.046450 	 -5.247440 	 2.500000 
-6.038439 	 -5.253425 	 2.502000 
-6.030416 	 -5.259394 	 2.504000 
-6.022380 	 -5.265346 	 2.506000 
-6.014333 	 -5.271283 	 2.508000 
-6.006274 	 -5.277203 	 2.510000 
-5.998203 	 -5.283107 	 2.512000 
-5.990120 	 -5.288996 	 2.514000 
-5.982026 	 -5.294868 	 2.516000 
-5.973920 	 -5.300723 	 2.518000 
-5.965802 	 -5.306563 	 2.520000 
-5.957672 	 -5.312386 	 2.522000 
-5.949531 	 -5.318193 	 2.524000 
-5.941379 	 -5.323984 	 2.526000 
-5.933214 	 -5.329758 	 2.528000 
-5.925038 	 -5.335517 	 2.530000 
-5.916851 	 -5.341258 	 2.532000 
-5.908652 	 -5.346984 	 2.534000 
-5.900442 	 -5.352693 	 2.536000 
-5.892220 	 -5.358385 	 2.538000 
-5.883987 	 -5.364061 	 2.540000 
-5.875743 	 -5.369721 	 2.542000 
-5.867487 	 -5.375364 	 2.544000 
-5.859220 	 -5.380990 	 2.546000 
-5.850942 	 -5.386600 	 2.548000 
-5.842653 	 -5.392194 	 2.550000 
-5.834352 	 -5.397770 	 2.552000 
-5.826041 	 -5.403331 	 2.554000 
-5.817718 	 -5.408874 	 2.556000 
-5.809384 	 -5.414401 	 2.558000 
-5.801039 	 -5.419911 	 2.560000 
-5.792683 	 -5.425405 	 2.562000 
-5.784316 	 -5.430882 	 2.564000 
-5.775939 	 -5.436342 	 2.566000 
-5.767550 	 -5.441785 	 2.568000 
-5.759150 	 -5.447212 	 2.570000 
-5.750740 	 -5.452622 	 2.572000 
-5.742319 	 -5.458014 	 2.574000 
-5.733887 	 -5.463390 	 2.576000 
-5.725444 	 -5.468750 	 2.578000 
-5.716991 	 -5.474092 	 2.580000 
-5.708527 	 -5.479417 	 2.582000 
-5.700052 	 -5.484726 	 2.584000 
-5.691567 	 -5.490017 	 2.586000 
-5.683071 	 -5.495292 	 2.588000 
-5.674564 	 -5.500549 	 2.590000 
-5.666047 	 -5.505789 	 2.592000 
-5.657520 	 -5.511013 	 2.594000 
-5.648982 	 -5.516219 	 2.596000 
-5.640434 	 -5.521408 	 2.598000 
-5.631875 	 -5.526581 	 2.600000 
-5.623307 	 -5.531736 	 2.602000 
