-3.769553 	 0.778956 	 2.836758 
-3.764553 	 0.777383 	 2.837309 
-3.759553 	 0.775813 	 2.837858 
-3.754553 	 0.774246 	 2.838405 
-3.749553 	 0.772682 	 2.838951 
-3.744553 	 0.771121 	 2.839569 
-3.739553 	 0.769563 	 2.840307 
-3.734553 	 0.768009 	 2.841161 
-3.729553 	 0.766460 	 2.842125 
-3.724553 	 0.764916 	 2.843196 
-3.719553 	 0.763378 	 2.844371 
-3.714553 	 0.761847 	 2.845644 
-3.709553 	 0.760322 	 2.847012 
-3.704553 	 0.758805 	 2.848473 
-3.699553 	 0.757296 	 2.850022 
-3.694553 	 0.755796 	 2.851656 
-3.689553 	 0.754304 	 2.853372 
-3.684553 	 0.752822 	 2.855168 
-3.679553 	 0.751349 	 2.857040 
-3.674553 	 0.749886 	 2.858985 
-3.669553 	 0.748435 	 2.861002 
-3.664553 	 0.746994 	 2.863088 
-3.659553 	 0.745564 	 2.865239 
-3.654553 	 0.744146 	 2.867455 
-3.649553 	 0.742740 	 2.869732 
-3.644553 	 0.741346 	 2.872069 
-3.639553 	 0.739965 	 2.874463 
-3.634553 	 0.738596 	 2.876913 
-3.629553 	 0.737241 	 2.879417 
-3.624553 	 0.735899 	 2.881972 
-3.619553 	 0.734571 	 2.884578 
-3.614553 	 0.733257 	 2.887232 
-3.609553 	 0.731957 	 2.889933 
-3.604553 	 0.730672 	 2.892679 
-3.599553 	 0.729401 	 2.895469 
-3.594553 	 0.728145 	 2.898302 
-3.589553 	 0.726904 	 2.901175 
-3.584553 	 0.725678 	 2.904088 
-3.579553 	 0.724468 	 2.907040 
-3.574553 	 0.723273 	 2.910029 
-3.569553 	 0.722094 	 2.913053 
-3.564553 	 0.720931 	 2.916112 
-3.559553 	 0.719784 	 2.919205 
-3.554553 	 0.718653 	 2.922331 
-3.549553 	 0.717539 	 2.925488 
-3.544553 	 0.716441 	 2.928675 
-3.539553 	 0.715360 	 2.931892 
-3.534553 	 0.714296 	 2.935138 
-3.529553 	 0.713249 	 2.938411 
-3.524553 	 0.712219 	 2.941711 
-3.519553 	 0.711206 	 2.945038 
-3.514553 	 0.710210 	 2.948389 
-3.509553 	 0.709232 	 2.951764 
-3.504553 	 0.708271 	 2.955164 
-3.499553 	 0.707328 	 2.958586 
-3.494553 	 0.706403 	 2.962030 
-3.489553 	 0.705495 	 2.965495 
-3.484553 	 0.704606 	 2.968981 
-3.479553 	 0.703734 	 2.972487 
-3.474553 	 0.702880 	 2.976013 
-3.469553 	 0.702045 	 2.979558 
-3.464553 	 0.701227 	 2.983120 
-3.459553 	 0.700428 	 2.986700 
-3.454553 	 0.699648 	 2.990298 
-3.449553 	 0.698885 	 2.993911 
-3.444553 	 0.698141 	 2.997541 
-3.439553 	 0.697416 	 3.001186 
-3.434553 	 0.696709 	 3.004846 
-3.429553 	 0.696021 	 3.008520 
-3.424553 	 0.695352 	 3.012209 
-3.419553 	 0.694702 	 3.015910 
-3.414553 	 0.694070 	 3.019625 
-3.409553 	 0.693457 	 3.023352 
-3.404553 	 0.692863 	 3.027092 
-3.399553 	 0.692288 	 3.030843 
-3.394553 	 0.691732 	 3.034605 
-3.389553 	 0.691195 	 3.038378 
-3.384553 	 0.690677 	 3.042162 
-3.379553 	 0.690178 	 3.045955 
-3.374553 	 0.689699 	 3.049759 
-3.369553 	 0.689238 	 3.053572 
-3.364553 	 0.688797 	 3.057393 
-3.359553 	 0.688375 	 3.061223 
-3.354553 	 0.687972 	 3.065062 
-3.349553 	 0.687589 	 3.068909 
-3.344553 	 0.687225 	 3.072763 
-3.339553 	 0.686880 	 3.076624 
-3.334553 	 0.686555 	 3.080492 
-3.329553 	 0.686249 	 3.084367 
-3.324553 	 0.685962 	 3.088248 
-3.319553 	 0.685695 	 3.092136 
-3.314553 	 0.685448 	 3.096029 
-3.309553 	 0.685220 	 3.099927 
-3.304553 	 0.685011 	 3.103831 
-3.299553 	 0.684823 	 3.107739 
-3.294553 	 0.684653 	 3.111652 
-3.289553 	 0.684504 	 3.115570 
-3.284553 	 0.684373 	 3.119491 
-3.279553 	 0.684263 	 3.123417 
-3.274553 	 0.684172 	 3.127345 
-3.269553 	 0.684101 	 3.131278 
-3.264553 	 0.684049 	 3.135213 
-3.259553 	 0.684017 	 3.139151 
-3.254553 	 0.684005 	 -3.140094 
-3.249553 	 0.684013 	 -3.136151 
-3.244553 	 0.684040 	 -3.132206 
-3.239553 	 0.684087 	 -3.128259 
-3.234553 	 0.684153 	 -3.124310 
-3.229553 	 0.684240 	 -3.120360 
-3.224553 	 0.684346 	 -3.116409 
-3.219553 	 0.684472 	 -3.112457 
-3.214553 	 0.684618 	 -3.108504 
-3.209553 	 0.684783 	 -3.104551 
-3.204553 	 0.684968 	 -3.100597 
-3.199553 	 0.685173 	 -3.096643 
-3.194553 	 0.685398 	 -3.092689 
-3.189553 	 0.685643 	 -3.088736 
-3.184553 	 0.685908 	 -3.084783 
-3.179553 	 0.686192 	 -3.080830 
-3.174553 	 0.686496 	 -3.076879 
-3.169553 	 0.686820 	 -3.072928 
-3.164553 	 0.687164 	 -3.068979 
-3.159553 	 0.687528 	 -3.065031 
-3.154553 	 0.687911 	 -3.061085 
-3.149553 	 0.688315 	 -3.057140 
-3.144553 	 0.688738 	 -3.053198 
-3.139553 	 0.689181 	 -3.049258 
-3.134553 	 0.689644 	 -3.045320 
-3.129553 	 0.690127 	 -3.041384 
-3.124553 	 0.690630 	 -3.037451 
-3.119553 	 0.691152 	 -3.033521 
-3.114553 	 0.691695 	 -3.029594 
-3.109553 	 0.692257 	 -3.025670 
-3.104553 	 0.692839 	 -3.021750 
-3.099553 	 0.693441 	 -3.017832 
-3.094553 	 0.694063 	 -3.013919 
-3.089553 	 0.694705 	 -3.010009 
-3.084553 	 0.695367 	 -3.006104 
-3.079553 	 0.696049 	 -3.002202 
-3.074553 	 0.696750 	 -2.998305 
-3.069553 	 0.697472 	 -2.994412 
-3.064553 	 0.698213 	 -2.990523 
-3.059553 	 0.698974 	 -2.986640 
-3.054553 	 0.699755 	 -2.982761 
-3.049553 	 0.700556 	 -2.978887 
-3.044553 	 0.701377 	 -2.975018 
-3.039553 	 0.702217 	 -2.971155 
-3.034553 	 0.703078 	 -2.967297 
-3.029553 	 0.703958 	 -2.963444 
-3.024553 	 0.704859 	 -2.959597 
-3.019553 	 0.705779 	 -2.955756 
-3.014553 	 0.706719 	 -2.951921 
-3.009553 	 0.707679 	 -2.948092 
-3.004553 	 0.708658 	 -2.944269 
-2.999553 	 0.709658 	 -2.940453 
-2.994553 	 0.710678 	 -2.936642 
-2.989553 	 0.711717 	 -2.932839 
-2.984553 	 0.712776 	 -2.929042 
-2.979553 	 0.713855 	 -2.925252 
-2.974553 	 0.714954 	 -2.921468 
-2.969553 	 0.716073 	 -2.917692 
-2.964553 	 0.717211 	 -2.913923 
-2.959553 	 0.718370 	 -2.910161 
-2.954553 	 0.719548 	 -2.906407 
-2.949553 	 0.720746 	 -2.902660 
-2.944553 	 0.721964 	 -2.898920 
-2.939553 	 0.723202 	 -2.895188 
-2.934553 	 0.724459 	 -2.891464 
-2.929553 	 0.725737 	 -2.887748 
-2.924553 	 0.727034 	 -2.884040 
-2.919553 	 0.728351 	 -2.880339 
-2.914553 	 0.729688 	 -2.876647 
-2.909553 	 0.731044 	 -2.872964 
-2.904553 	 0.732421 	 -2.869288 
-2.899553 	 0.733817 	 -2.865621 
-2.894553 	 0.735233 	 -2.861963 
-2.889553 	 0.736669 	 -2.858313 
-2.884553 	 0.738124 	 -2.854672 
-2.879553 	 0.739600 	 -2.851039 
-2.874553 	 0.741095 	 -2.847416 
-2.869553 	 0.742610 	 -2.843801 
-2.864553 	 0.744144 	 -2.840196 
-2.859553 	 0.745699 	 -2.836599 
-2.854553 	 0.747273 	 -2.833012 
-2.849553 	 0.748866 	 -2.829434 
-2.844553 	 0.750480 	 -2.825865 
-2.839553 	 0.752113 	 -2.822306 
-2.834553 	 0.753766 	 -2.818756 
-2.829553 	 0.755439 	 -2.815216 
-2.824553 	 0.757131 	 -2.811685 
-2.819553 	 0.758843 	 -2.808164 
-2.814553 	 0.760575 	 -2.804653 
-2.809553 	 0.762327 	 -2.801152 
-2.804553 	 0.764098 	 -2.797660 
-2.799553 	 0.765889 	 -2.794179 
-2.794553 	 0.767699 	 -2.790707 
-2.789553 	 0.769529 	 -2.787245 
-2.784553 	 0.771379 	 -2.783794 
-2.779553 	 0.773249 	 -2.780352 
-2.774553 	 0.775138 	 -2.776921 
-2.769553 	 0.777047 	 -2.773500 
-2.764553 	 0.778975 	 -2.770090 
-2.759553 	 0.780923 	 -2.766690 
-2.754553 	 0.782890 	 -2.763300 
-2.749553 	 0.784878 	 -2.759920 
-2.744553 	 0.786884 	 -2.756551 
-2.739553 	 0.788911 	 -2.753193 
-2.734553 	 0.790957 	 -2.749845 
-2.729553 	 0.793022 	 -2.746508 
-2.724553 	 0.795107 	 -2.743181 
-2.719553 	 0.797212 	 -2.739866 
-2.714553 	 0.799336 	 -2.736560 
-2.709553 	 0.801480 	 -2.733266 
-2.704553 	 0.803643 	 -2.729982 
-2.699553 	 0.805826 	 -2.726710 
-2.694553 	 0.808028 	 -2.723448 
-2.689553 	 0.810250 	 -2.720197 
-2.684553 	 0.812491 	 -2.716957 
-2.679553 	 0.814752 	 -2.713728 
-2.674553 	 0.817032 	 -2.710509 
-2.669553 	 0.819331 	 -2.707302 
-2.664553 	 0.821651 	 -2.704106 
-2.659553 	 0.823989 	 -2.700921 
-2.654553 	 0.826347 	 -2.697747 
-2.649553 	 0.828725 	 -2.694584 
-2.644553 	 0.831121 	 -2.691432 
-2.639553 	 0.833538 	 -2.688291 
-2.634553 	 0.835973 	 -2.685162 
-2.629553 	 0.838428 	 -2.682043 
-2.624553 	 0.840903 	 -2.678936 
-2.619553 	 0.843397 	 -2.675840 
-2.614553 	 0.845910 	 -2.672755 
-2.609553 	 0.848442 	 -2.669681 
-2.604553 	 0.850994 	 -2.666619 
-2.599553 	 0.853565 	 -2.663567 
-2.594553 	 0.856156 	 -2.660527 
-2.589553 	 0.858766 	 -2.657499 
-2.584553 	 0.861395 	 -2.654481 
-2.579553 	 0.864043 	 -2.651475 
-2.574553 	 0.866711 	 -2.648480 
-2.569553 	 0.869398 	 -2.645496 
-2.564553 	 0.872104 	 -2.642524 
-2.559553 	 0.874830 	 -2.639562 
-2.554553 	 0.877574 	 -2.636613 
-2.549553 	 0.880338 	 -2.633674 
-2.544553 	 0.883121 	 -2.630746 
-2.539553 	 0.885924 	 -2.627830 
-2.534553 	 0.888745 	 -2.624926 
-2.529553 	 0.891586 	 -2.622032 
-2.524553 	 0.894446 	 -2.619150 
-2.519553 	 0.897325 	 -2.616279 
-2.514553 	 0.900223 	 -2.613419 
-2.509553 	 0.903141 	 -2.610262 
-2.504556 	 0.906077 	 -2.605859 
-2.499578 	 0.909033 	 -2.601476 
-2.494616 	 0.912007 	 -2.597113 
-2.489672 	 0.915001 	 -2.592769 
-2.484745 	 0.918014 	 -2.588445 
-2.479835 	 0.921046 	 -2.584140 
-2.474941 	 0.924097 	 -2.579855 
-2.470063 	 0.927167 	 -2.575589 
-2.465201 	 0.930256 	 -2.571343 
-2.460355 	 0.933364 	 -2.567116 
-2.455524 	 0.936491 	 -2.562908 
-2.450708 	 0.939637 	 -2.558719 
-2.445908 	 0.942802 	 -2.554549 
-2.441122 	 0.945986 	 -2.550398 
-2.436351 	 0.949189 	 -2.546265 
-2.431594 	 0.952410 	 -2.542152 
-2.426851 	 0.955651 	 -2.538057 
-2.422122 	 0.958911 	 -2.533980 
-2.417407 	 0.962190 	 -2.529922 
-2.412706 	 0.965487 	 -2.525882 
-2.408018 	 0.968803 	 -2.521861 
-2.403344 	 0.972139 	 -2.517857 
-2.398683 	 0.975493 	 -2.513872 
-2.394034 	 0.978866 	 -2.509904 
-2.389399 	 0.982257 	 -2.505955 
-2.384776 	 0.985668 	 -2.502023 
-2.380166 	 0.989097 	 -2.498108 
-2.375569 	 0.992545 	 -2.494212 
-2.370983 	 0.996012 	 -2.490332 
-2.366410 	 0.999498 	 -2.486470 
-2.361849 	 1.003002 	 -2.482626 
-2.357300 	 1.006525 	 -2.478798 
-2.352763 	 1.010067 	 -2.474987 
-2.348237 	 1.013628 	 -2.471194 
-2.343723 	 1.017207 	 -2.467417 
-2.339220 	 1.020805 	 -2.463657 
-2.334729 	 1.024421 	 -2.459914 
-2.330249 	 1.028056 	 -2.456187 
-2.325781 	 1.031710 	 -2.452477 
-2.321323 	 1.035382 	 -2.448784 
-2.316877 	 1.039073 	 -2.445106 
-2.312441 	 1.042783 	 -2.441445 
-2.308016 	 1.046511 	 -2.437800 
-2.303602 	 1.050258 	 -2.434172 
-2.299198 	 1.054023 	 -2.430559 
-2.294806 	 1.057807 	 -2.426962 
-2.290423 	 1.061609 	 -2.423381 
-2.286051 	 1.065430 	 -2.419816 
-2.281690 	 1.069269 	 -2.416266 
-2.277338 	 1.073126 	 -2.412732 
-2.272997 	 1.077002 	 -2.409214 
-2.268666 	 1.080897 	 -2.405711 
-2.264345 	 1.084810 	 -2.402224 
-2.260034 	 1.088741 	 -2.398751 
-2.255733 	 1.092691 	 -2.395295 
-2.251442 	 1.096659 	 -2.391853 
-2.247160 	 1.100646 	 -2.388426 
-2.242889 	 1.104650 	 -2.385017 
-2.238627 	 1.108673 	 -2.381644 
-2.234375 	 1.112715 	 -2.378309 
-2.230132 	 1.116774 	 -2.375010 
-2.225899 	 1.120850 	 -2.371746 
-2.221675 	 1.124945 	 -2.368517 
-2.217461 	 1.129056 	 -2.365321 
-2.213256 	 1.133185 	 -2.362158 
-2.209060 	 1.137331 	 -2.359028 
-2.204874 	 1.141494 	 -2.355930 
-2.200697 	 1.145673 	 -2.352863 
-2.196529 	 1.149869 	 -2.349826 
-2.192370 	 1.154081 	 -2.346819 
-2.188221 	 1.158309 	 -2.343841 
-2.184080 	 1.162553 	 -2.340892 
-2.179949 	 1.166813 	 -2.337972 
-2.175826 	 1.171088 	 -2.335079 
-2.171713 	 1.175380 	 -2.332212 
-2.167608 	 1.179686 	 -2.329373 
-2.163512 	 1.184008 	 -2.326560 
-2.159425 	 1.188344 	 -2.323772 
-2.155347 	 1.192696 	 -2.321009 
-2.151277 	 1.197062 	 -2.318271 
-2.147217 	 1.201443 	 -2.315558 
-2.143165 	 1.205839 	 -2.312868 
-2.139121 	 1.210249 	 -2.310201 
-2.135086 	 1.214673 	 -2.307558 
-2.131060 	 1.219111 	 -2.304937 
-2.127043 	 1.223563 	 -2.302338 
-2.123033 	 1.228029 	 -2.299761 
-2.119033 	 1.232509 	 -2.297206 
-2.115041 	 1.237002 	 -2.294671 
-2.111057 	 1.241509 	 -2.292158 
-2.107082 	 1.246029 	 -2.289664 
-2.103115 	 1.250562 	 -2.287191 
-2.099156 	 1.255109 	 -2.284738 
-2.095206 	 1.259668 	 -2.282304 
-2.091264 	 1.264240 	 -2.279890 
-2.087330 	 1.268825 	 -2.277494 
-2.083405 	 1.273423 	 -2.275117 
-2.079487 	 1.278033 	 -2.272758 
-2.075578 	 1.282656 	 -2.270417 
-2.071677 	 1.287291 	 -2.268093 
-2.067785 	 1.291938 	 -2.265788 
-2.063900 	 1.296597 	 -2.263499 
-2.060023 	 1.301268 	 -2.261228 
-2.056155 	 1.305951 	 -2.258973 
-2.052295 	 1.310646 	 -2.256735 
-2.048442 	 1.315353 	 -2.254513 
-2.044598 	 1.320071 	 -2.252307 
-2.040761 	 1.324800 	 -2.250116 
-2.036933 	 1.329541 	 -2.247942 
-2.033112 	 1.334293 	 -2.245783 
-2.029300 	 1.339057 	 -2.243639 
-2.025495 	 1.343831 	 -2.241510 
-2.021698 	 1.348617 	 -2.239395 
-2.017909 	 1.353413 	 -2.237296 
-2.014128 	 1.358220 	 -2.235210 
-2.010354 	 1.363038 	 -2.233139 
-2.006589 	 1.367867 	 -2.231082 
-2.002831 	 1.372706 	 -2.229039 
-1.999081 	 1.377555 	 -2.227009 
-1.995339 	 1.382415 	 -2.224993 
-1.991604 	 1.387285 	 -2.222991 
-1.987877 	 1.392165 	 -2.221001 
-1.984158 	 1.397056 	 -2.219024 
-1.980446 	 1.401956 	 -2.217061 
-1.976742 	 1.406866 	 -2.215110 
-1.973046 	 1.411786 	 -2.213171 
-1.969357 	 1.416716 	 -2.211245 
-1.965676 	 1.421656 	 -2.209332 
-1.962002 	 1.426605 	 -2.207430 
-1.958336 	 1.431564 	 -2.205540 
-1.954678 	 1.436532 	 -2.203663 
-1.951027 	 1.441509 	 -2.201796 
-1.947383 	 1.446496 	 -2.199942 
-1.943748 	 1.451491 	 -2.198566 
-1.940119 	 1.456491 	 -2.197589 
-1.936498 	 1.461491 	 -2.196613 
-1.932884 	 1.466491 	 -2.195638 
-1.929278 	 1.471491 	 -2.194663 
-1.925679 	 1.476491 	 -2.193690 
-1.922088 	 1.481491 	 -2.192717 
-1.918504 	 1.486491 	 -2.191744 
-1.914927 	 1.491491 	 -2.190773 
-1.911358 	 1.496491 	 -2.189802 
-1.907796 	 1.501491 	 -2.188832 
-1.904241 	 1.506491 	 -2.187862 
-1.900693 	 1.511491 	 -2.186893 
-1.897153 	 1.516491 	 -2.185925 
-1.893620 	 1.521491 	 -2.184958 
-1.890095 	 1.526491 	 -2.183991 
-1.886576 	 1.531491 	 -2.183025 
-1.883065 	 1.536491 	 -2.182059 
-1.879561 	 1.541491 	 -2.181094 
-1.876064 	 1.546491 	 -2.180130 
-1.872575 	 1.551491 	 -2.179167 
-1.869092 	 1.556491 	 -2.178204 
-1.865617 	 1.561491 	 -2.177241 
-1.862149 	 1.566491 	 -2.176280 
-1.858688 	 1.571491 	 -2.175319 
-1.855234 	 1.576491 	 -2.174358 
-1.851787 	 1.581491 	 -2.173398 
-1.848347 	 1.586491 	 -2.172439 
-1.844914 	 1.591491 	 -2.171480 
-1.841488 	 1.596491 	 -2.170522 
-1.838070 	 1.601491 	 -2.169565 
-1.834658 	 1.606491 	 -2.168608 
-1.831253 	 1.611491 	 -2.167652 
-1.827856 	 1.616491 	 -2.166697 
-1.824465 	 1.621491 	 -2.165742 
-1.821081 	 1.626491 	 -2.164787 
-1.817705 	 1.631491 	 -2.163833 
-1.814335 	 1.636491 	 -2.162880 
-1.810972 	 1.641491 	 -2.161928 
-1.807616 	 1.646491 	 -2.160976 
-1.804267 	 1.651491 	 -2.160024 
-1.800925 	 1.656491 	 -2.159073 
-1.797589 	 1.661491 	 -2.158123 
-1.794261 	 1.666491 	 -2.157173 
-1.790939 	 1.671491 	 -2.156224 
-1.787625 	 1.676491 	 -2.155276 
-1.784317 	 1.681491 	 -2.154328 
-1.781015 	 1.686491 	 -2.153380 
-1.777721 	 1.691491 	 -2.152434 
-1.774434 	 1.696491 	 -2.151487 
-1.771153 	 1.701491 	 -2.150542 
-1.767879 	 1.706491 	 -2.149597 
-1.764611 	 1.711491 	 -2.148652 
-1.761351 	 1.716491 	 -2.147709 
-1.758097 	 1.721491 	 -2.146765 
-1.754850 	 1.726491 	 -2.145823 
-1.751610 	 1.731491 	 -2.144881 
-1.748376 	 1.736491 	 -2.143939 
-1.745149 	 1.741491 	 -2.142998 
-1.741928 	 1.746491 	 -2.142058 
-1.738715 	 1.751491 	 -2.141118 
-1.735508 	 1.756491 	 -2.140179 
-1.732307 	 1.761491 	 -2.139240 
-1.729113 	 1.766491 	 -2.138302 
-1.725926 	 1.771491 	 -2.137365 
-1.722745 	 1.776491 	 -2.136428 
-1.719571 	 1.781491 	 -2.135492 
-1.716404 	 1.786491 	 -2.134556 
-1.713243 	 1.791491 	 -2.133621 
-1.710088 	 1.796491 	 -2.132686 
-1.706940 	 1.801491 	 -2.131753 
-1.703799 	 1.806491 	 -2.130819 
-1.700664 	 1.811491 	 -2.129887 
-1.697535 	 1.816491 	 -2.128954 
-1.694414 	 1.821491 	 -2.128023 
-1.691298 	 1.826491 	 -2.127092 
-1.688189 	 1.831491 	 -2.126162 
-1.685086 	 1.836491 	 -2.125232 
-1.681990 	 1.841491 	 -2.124303 
-1.678901 	 1.846491 	 -2.123375 
-1.675817 	 1.851491 	 -2.122447 
-1.672740 	 1.856491 	 -2.121520 
-1.669670 	 1.861491 	 -2.120593 
-1.666606 	 1.866491 	 -2.119667 
-1.663548 	 1.871491 	 -2.118742 
-1.660497 	 1.876491 	 -2.117817 
-1.657452 	 1.881491 	 -2.116893 
-1.654413 	 1.886491 	 -2.115969 
-1.651380 	 1.891491 	 -2.115046 
-1.648354 	 1.896491 	 -2.114124 
-1.645335 	 1.901491 	 -2.113202 
-1.642321 	 1.906491 	 -2.112281 
-1.639314 	 1.911491 	 -2.111361 
-1.636313 	 1.916491 	 -2.110441 
-1.633318 	 1.921491 	 -2.109522 
-1.630330 	 1.926491 	 -2.108604 
-1.627347 	 1.931491 	 -2.107686 
-1.624371 	 1.936491 	 -2.106769 
-1.621401 	 1.941491 	 -2.105852 
-1.618438 	 1.946491 	 -2.104936 
-1.615480 	 1.951491 	 -2.104021 
-1.612529 	 1.956491 	 -2.103107 
-1.609584 	 1.961491 	 -2.102193 
-1.606645 	 1.966491 	 -2.101280 
-1.603712 	 1.971491 	 -2.100367 
-1.600785 	 1.976491 	 -2.099455 
-1.597865 	 1.981491 	 -2.098544 
-1.594950 	 1.986491 	 -2.097633 
-1.592042 	 1.991491 	 -2.096723 
-1.589140 	 1.996491 	 -2.095814 
-1.586243 	 2.001491 	 -2.094906 
-1.583353 	 2.006491 	 -2.093998 
-1.580469 	 2.011491 	 -2.093091 
-1.577591 	 2.016491 	 -2.092184 
-1.574719 	 2.021491 	 -2.091279 
-1.571853 	 2.026491 	 -2.090374 
-1.568993 	 2.031491 	 -2.089469 
-1.566139 	 2.036491 	 -2.088565 
-1.563291 	 2.041491 	 -2.087663 
-1.560449 	 2.046491 	 -2.086760 
-1.557613 	 2.051491 	 -2.085859 
-1.554783 	 2.056491 	 -2.084958 
-1.551959 	 2.061491 	 -2.084058 
-1.549140 	 2.066491 	 -2.083158 
-1.546328 	 2.071491 	 -2.082260 
-1.543522 	 2.076491 	 -2.081362 
-1.540721 	 2.081491 	 -2.080464 
-1.537927 	 2.086491 	 -2.079568 
-1.535138 	 2.091491 	 -2.078672 
-1.532355 	 2.096491 	 -2.077777 
-1.529578 	 2.101491 	 -2.076883 
-1.526807 	 2.106491 	 -2.075989 
-1.524041 	 2.111491 	 -2.075097 
-1.521282 	 2.116491 	 -2.074205 
-1.518528 	 2.121491 	 -2.073313 
-1.515780 	 2.126491 	 -2.072423 
-1.513038 	 2.131491 	 -2.071533 
-1.510302 	 2.136491 	 -2.070644 
-1.507571 	 2.141491 	 -2.069756 
-1.504847 	 2.146491 	 -2.068868 
-1.502128 	 2.151491 	 -2.067982 
-1.499414 	 2.156491 	 -2.067096 
-1.496707 	 2.161491 	 -2.066211 
-1.494005 	 2.166491 	 -2.065326 
-1.491309 	 2.171491 	 -2.064443 
-1.488619 	 2.176491 	 -2.063560 
-1.485934 	 2.181491 	 -2.062678 
-1.483255 	 2.186491 	 -2.061797 
-1.480581 	 2.191491 	 -2.060916 
-1.477914 	 2.196491 	 -2.060037 
-1.475252 	 2.201491 	 -2.059158 
-1.472595 	 2.206491 	 -2.058280 
-1.469944 	 2.211491 	 -2.057403 
-1.467299 	 2.216491 	 -2.056527 
-1.464660 	 2.221491 	 -2.055651 
-1.462026 	 2.226491 	 -2.054777 
-1.459397 	 2.231491 	 -2.053903 
-1.456774 	 2.236491 	 -2.053030 
-1.454157 	 2.241491 	 -2.052158 
-1.451545 	 2.246491 	 -2.051286 
-1.448939 	 2.251491 	 -2.050416 
-1.446339 	 2.256491 	 -2.049546 
-1.443744 	 2.261491 	 -2.048677 
-1.441154 	 2.266491 	 -2.047810 
-1.438570 	 2.271491 	 -2.046943 
-1.435991 	 2.276491 	 -2.046076 
-1.433418 	 2.281491 	 -2.045211 
-1.430850 	 2.286491 	 -2.044347 
-1.428288 	 2.291491 	 -2.043483 
-1.425731 	 2.296491 	 -2.042620 
-1.423180 	 2.301491 	 -2.041759 
-1.420634 	 2.306491 	 -2.040898 
-1.418094 	 2.311491 	 -2.040038 
-1.415559 	 2.316491 	 -2.039178 
-1.413029 	 2.321491 	 -2.038320 
-1.410505 	 2.326491 	 -2.037463 
-1.407986 	 2.331491 	 -2.036606 
-1.405472 	 2.336491 	 -2.035751 
-1.402964 	 2.341491 	 -2.034896 
-1.400461 	 2.346491 	 -2.034043 
-1.397964 	 2.351491 	 -2.033190 
-1.395472 	 2.356491 	 -2.032338 
-1.392985 	 2.361491 	 -2.031487 
-1.390503 	 2.366491 	 -2.030637 
-1.388027 	 2.371491 	 -2.029788 
-1.385556 	 2.376491 	 -2.028940 
-1.383090 	 2.381491 	 -2.028093 
-1.380630 	 2.386491 	 -2.027246 
-1.378175 	 2.391491 	 -2.026401 
-1.375725 	 2.396491 	 -2.025557 
-1.373280 	 2.401491 	 -2.024714 
-1.370841 	 2.406491 	 -2.023871 
-1.368406 	 2.411491 	 -2.023030 
-1.365977 	 2.416491 	 -2.022189 
-1.363554 	 2.421491 	 -2.021350 
-1.361135 	 2.426491 	 -2.020511 
-1.358721 	 2.431491 	 -2.019674 
-1.356313 	 2.436491 	 -2.018837 
-1.353910 	 2.441491 	 -2.018002 
-1.351512 	 2.446491 	 -2.017167 
-1.349119 	 2.451491 	 -2.016334 
-1.346731 	 2.456491 	 -2.015501 
-1.344348 	 2.461491 	 -2.014670 
-1.341971 	 2.466491 	 -2.013839 
-1.339598 	 2.471491 	 -2.013010 
-1.337231 	 2.476491 	 -2.012181 
-1.334868 	 2.481491 	 -2.011354 
-1.332511 	 2.486491 	 -2.010527 
-1.330159 	 2.491491 	 -2.009702 
-1.327812 	 2.496491 	 -2.008878 
-1.325469 	 2.501491 	 -2.008054 
-1.323132 	 2.506491 	 -2.007232 
-1.320800 	 2.511491 	 -2.006411 
-1.318473 	 2.516491 	 -2.005591 
-1.316151 	 2.521491 	 -2.004772 
-1.313833 	 2.526491 	 -2.003954 
-1.311521 	 2.531491 	 -2.003137 
-1.309214 	 2.536491 	 -2.002321 
-1.306912 	 2.541491 	 -2.001506 
-1.304614 	 2.546491 	 -2.000692 
-1.302322 	 2.551491 	 -1.999879 
-1.300034 	 2.556491 	 -1.999068 
-1.297751 	 2.561491 	 -1.998257 
-1.295474 	 2.566491 	 -1.997448 
-1.293201 	 2.571491 	 -1.996640 
-1.290933 	 2.576491 	 -1.995832 
-1.288670 	 2.581491 	 -1.995026 
-1.286411 	 2.586491 	 -1.994221 
-1.284158 	 2.591491 	 -1.993418 
-1.281909 	 2.596491 	 -1.992615 
-1.279666 	 2.601491 	 -1.991813 
-1.277427 	 2.606491 	 -1.991013 
-1.275192 	 2.611491 	 -1.990213 
-1.272963 	 2.616491 	 -1.989415 
-1.270739 	 2.621491 	 -1.988618 
-1.268519 	 2.626491 	 -1.987822 
-1.266304 	 2.631491 	 -1.987027 
-1.264093 	 2.636491 	 -1.986234 
-1.261888 	 2.641491 	 -1.985441 
-1.259687 	 2.646491 	 -1.984650 
-1.257491 	 2.651491 	 -1.983860 
-1.255300 	 2.656491 	 -1.983071 
-1.253113 	 2.661491 	 -1.982283 
-1.250931 	 2.666491 	 -1.981496 
-1.248754 	 2.671491 	 -1.980711 
-1.246581 	 2.676491 	 -1.979926 
-1.244413 	 2.681491 	 -1.979143 
-1.242250 	 2.686491 	 -1.978362 
-1.240091 	 2.691491 	 -1.977581 
-1.237937 	 2.696491 	 -1.976801 
-1.235787 	 2.701491 	 -1.976023 
-1.233642 	 2.706491 	 -1.975246 
-1.231502 	 2.711491 	 -1.974470 
-1.229367 	 2.716491 	 -1.973696 
-1.227236 	 2.721491 	 -1.972922 
