4.466444 	 -7.306886 	 0.188945 
4.461379 	 -7.307854 	 0.194281 
4.456315 	 -7.308851 	 0.199561 
4.451250 	 -7.309875 	 0.204784 
4.446186 	 -7.310927 	 0.209951 
4.441122 	 -7.312006 	 0.215061 
4.436059 	 -7.313112 	 0.220117 
4.430995 	 -7.314245 	 0.225116 
4.425932 	 -7.315404 	 0.230061 
4.420870 	 -7.316590 	 0.234951 
4.415807 	 -7.317802 	 0.239787 
4.410745 	 -7.319039 	 0.244569 
4.405683 	 -7.320303 	 0.249297 
4.400621 	 -7.321591 	 0.253972 
4.395560 	 -7.322905 	 0.258595 
4.390498 	 -7.324244 	 0.263164 
4.385438 	 -7.325607 	 0.267682 
4.380377 	 -7.326995 	 0.272148 
4.375316 	 -7.328408 	 0.276563 
4.370256 	 -7.329844 	 0.280927 
4.365196 	 -7.331304 	 0.285241 
4.360137 	 -7.332788 	 0.289504 
4.355077 	 -7.334295 	 0.293718 
4.350018 	 -7.335825 	 0.297883 
4.344959 	 -7.337378 	 0.301999 
4.339901 	 -7.338954 	 0.306067 
4.334842 	 -7.340552 	 0.310087 
4.329784 	 -7.342173 	 0.314060 
4.324726 	 -7.343816 	 0.317986 
4.319669 	 -7.345481 	 0.321865 
4.314611 	 -7.347167 	 0.325698 
4.309554 	 -7.348875 	 0.329485 
4.304497 	 -7.350604 	 0.333228 
4.299440 	 -7.352355 	 0.336925 
4.294384 	 -7.354126 	 0.340578 
4.289328 	 -7.355918 	 0.344187 
4.284272 	 -7.357730 	 0.347753 
4.279216 	 -7.359562 	 0.351276 
4.274161 	 -7.361415 	 0.355042 
4.269110 	 -7.363288 	 0.359715 
4.264079 	 -7.365180 	 0.365267 
4.259080 	 -7.367092 	 0.371139 
4.254118 	 -7.369023 	 0.377031 
4.249193 	 -7.370973 	 0.383029 
4.244305 	 -7.372942 	 0.389163 
4.239458 	 -7.374930 	 0.395437 
4.234651 	 -7.376937 	 0.401852 
4.229886 	 -7.378961 	 0.408411 
4.225165 	 -7.381004 	 0.415117 
4.220489 	 -7.383066 	 0.421972 
4.215858 	 -7.385144 	 0.428980 
4.211274 	 -7.387241 	 0.436143 
4.206739 	 -7.389355 	 0.443463 
4.202252 	 -7.391486 	 0.450945 
4.197815 	 -7.393635 	 0.458591 
4.193429 	 -7.395800 	 0.466404 
4.189094 	 -7.397982 	 0.474387 
4.184812 	 -7.400181 	 0.482545 
4.180583 	 -7.402396 	 0.490879 
4.176409 	 -7.404628 	 0.499394 
4.172288 	 -7.406876 	 0.508093 
4.168224 	 -7.409139 	 0.516979 
4.164215 	 -7.411418 	 0.526056 
4.160262 	 -7.413713 	 0.535327 
4.156367 	 -7.416024 	 0.544797 
4.152529 	 -7.418349 	 0.554468 
4.148749 	 -7.420690 	 0.564344 
4.145028 	 -7.423046 	 0.574428 
4.141365 	 -7.425416 	 0.584725 
4.137762 	 -7.427801 	 0.595238 
4.134219 	 -7.430201 	 0.605970 
4.130735 	 -7.432615 	 0.616924 
4.127312 	 -7.435043 	 0.628105 
4.123949 	 -7.437485 	 0.639515 
4.120647 	 -7.439941 	 0.651157 
4.117406 	 -7.442411 	 0.663035 
4.114226 	 -7.444894 	 0.675151 
4.111108 	 -7.447390 	 0.687508 
4.108052 	 -7.449900 	 0.700109 
4.105057 	 -7.452423 	 0.712956 
4.102124 	 -7.454959 	 0.726052 
4.099253 	 -7.457508 	 0.739397 
4.096445 	 -7.460070 	 0.752994 
4.093698 	 -7.462644 	 0.766844 
4.091014 	 -7.465230 	 0.780948 
4.088392 	 -7.467829 	 0.795307 
4.085833 	 -7.470439 	 0.809920 
4.083335 	 -7.473062 	 0.824788 
4.080901 	 -7.475697 	 0.839910 
4.078528 	 -7.478343 	 0.855284 
4.076218 	 -7.481001 	 0.870910 
4.073970 	 -7.483670 	 0.886785 
4.071785 	 -7.486351 	 0.902906 
4.069662 	 -7.489042 	 0.919270 
4.067601 	 -7.491745 	 0.935873 
4.065602 	 -7.494458 	 0.952711 
4.063664 	 -7.497183 	 0.969778 
4.061789 	 -7.499918 	 0.987068 
4.059976 	 -7.502663 	 1.004576 
4.058224 	 -7.505419 	 1.022293 
4.056534 	 -7.508185 	 1.040213 
4.054905 	 -7.510961 	 1.058326 
4.053338 	 -7.513747 	 1.076624 
4.051831 	 -7.516543 	 1.095096 
4.050386 	 -7.519349 	 1.113732 
4.049001 	 -7.522164 	 1.132520 
4.047677 	 -7.524989 	 1.151450 
4.046414 	 -7.527823 	 1.170510 
4.045211 	 -7.530667 	 1.189685 
4.044068 	 -7.533519 	 1.208963 
4.042985 	 -7.536381 	 1.228331 
4.041961 	 -7.539251 	 1.247774 
4.040998 	 -7.542131 	 1.267277 
4.040093 	 -7.545018 	 1.286828 
4.039248 	 -7.547915 	 1.306410 
4.038461 	 -7.550820 	 1.326009 
4.037734 	 -7.553733 	 1.345609 
4.037064 	 -7.556654 	 1.365197 
4.036454 	 -7.559584 	 1.384757 
4.035901 	 -7.562521 	 1.404274 
4.035406 	 -7.565466 	 1.423734 
4.034968 	 -7.568419 	 1.443124 
4.034588 	 -7.571379 	 1.462428 
4.034265 	 -7.574348 	 1.481634 
4.033999 	 -7.577323 	 1.500729 
4.033790 	 -7.580306 	 1.519699 
4.033637 	 -7.583296 	 1.538535 
4.033540 	 -7.586293 	 1.557222 
4.033500 	 -7.589297 	 1.575752 
4.033514 	 -7.592308 	 1.594114 
4.033585 	 -7.595325 	 1.612299 
4.033710 	 -7.598350 	 1.630297 
4.033891 	 -7.601380 	 1.648100 
4.034126 	 -7.604418 	 1.665702 
4.034416 	 -7.607461 	 1.683094 
4.034760 	 -7.610511 	 1.700272 
4.035158 	 -7.613567 	 1.717229 
4.035609 	 -7.616629 	 1.733962 
4.036115 	 -7.619697 	 1.750465 
4.036673 	 -7.622771 	 1.766735 
4.037284 	 -7.625851 	 1.782769 
4.037948 	 -7.628936 	 1.798565 
4.038664 	 -7.632027 	 1.814120 
4.039433 	 -7.635123 	 1.829435 
4.040254 	 -7.638225 	 1.844507 
4.041126 	 -7.641332 	 1.859336 
4.042050 	 -7.644444 	 1.873923 
4.043025 	 -7.647561 	 1.888268 
4.044050 	 -7.650683 	 1.902371 
4.045127 	 -7.653810 	 1.916235 
4.046254 	 -7.656941 	 1.929860 
4.047431 	 -7.660078 	 1.943248 
4.048658 	 -7.663219 	 1.956401 
4.049935 	 -7.666364 	 1.969322 
4.051261 	 -7.669514 	 1.982013 
4.052637 	 -7.672668 	 1.994477 
4.054061 	 -7.675827 	 2.006717 
4.055534 	 -7.678989 	 2.018736 
4.057056 	 -7.682156 	 2.030537 
4.058626 	 -7.685327 	 2.042123 
4.060244 	 -7.688501 	 2.053498 
4.061909 	 -7.691679 	 2.064665 
4.063622 	 -7.694861 	 2.075628 
4.065383 	 -7.698047 	 2.086390 
4.067190 	 -7.701236 	 2.096956 
4.069044 	 -7.704428 	 2.107328 
4.070945 	 -7.707624 	 2.117510 
4.072892 	 -7.710823 	 2.127507 
4.074885 	 -7.714026 	 2.137321 
4.076924 	 -7.717231 	 2.146957 
4.079008 	 -7.720440 	 2.156419 
4.081138 	 -7.723651 	 2.165709 
4.083313 	 -7.726865 	 2.174831 
4.085533 	 -7.730082 	 2.183790 
4.087798 	 -7.733302 	 2.192588 
4.090107 	 -7.736524 	 2.201230 
4.092460 	 -7.739749 	 2.209718 
4.094858 	 -7.742976 	 2.218056 
4.097299 	 -7.746206 	 2.226247 
4.099784 	 -7.749438 	 2.234295 
4.102312 	 -7.752672 	 2.242204 
4.104883 	 -7.755908 	 2.249975 
4.107497 	 -7.759146 	 2.257613 
4.110154 	 -7.762386 	 2.265120 
4.112854 	 -7.765628 	 2.272500 
4.115595 	 -7.768872 	 2.279755 
4.118379 	 -7.772118 	 2.286888 
4.121205 	 -7.775365 	 2.293902 
4.124072 	 -7.778614 	 2.300759 
4.126981 	 -7.781864 	 2.307270 
4.129929 	 -7.785116 	 2.313392 
4.132915 	 -7.788369 	 2.319130 
4.135937 	 -7.791623 	 2.324499 
4.138992 	 -7.794879 	 2.329521 
4.142080 	 -7.798136 	 2.334219 
4.145197 	 -7.801393 	 2.338613 
4.148343 	 -7.804652 	 2.342723 
4.151516 	 -7.807912 	 2.346567 
4.154715 	 -7.811172 	 2.350163 
4.157937 	 -7.814434 	 2.353527 
4.161181 	 -7.817695 	 2.356676 
4.164447 	 -7.820958 	 2.359623 
4.167732 	 -7.824221 	 2.362383 
4.171037 	 -7.827485 	 2.364968 
4.174358 	 -7.830749 	 2.367393 
4.177697 	 -7.834013 	 2.369667 
4.181050 	 -7.837277 	 2.371804 
4.184419 	 -7.840542 	 2.373813 
4.187801 	 -7.843807 	 2.375704 
4.191195 	 -7.847072 	 2.377488 
4.194602 	 -7.850337 	 2.379174 
4.198021 	 -7.853602 	 2.380769 
4.201450 	 -7.856866 	 2.382283 
4.204889 	 -7.860131 	 2.383724 
4.208338 	 -7.863395 	 2.385098 
4.211796 	 -7.866659 	 2.386412 
4.215263 	 -7.869922 	 2.387674 
4.218738 	 -7.873185 	 2.388889 
4.222221 	 -7.876447 	 2.390064 
4.225712 	 -7.879709 	 2.391203 
4.229209 	 -7.882970 	 2.392313 
4.232714 	 -7.886230 	 2.393398 
4.236225 	 -7.889489 	 2.394464 
4.239743 	 -7.892748 	 2.395513 
4.243268 	 -7.896006 	 2.396551 
4.246798 	 -7.899262 	 2.397581 
4.250335 	 -7.902518 	 2.398606 
4.253878 	 -7.905772 	 2.399631 
4.257427 	 -7.909025 	 2.400658 
4.260981 	 -7.912277 	 2.401689 
4.264542 	 -7.915527 	 2.402728 
4.268109 	 -7.918776 	 2.403777 
4.271681 	 -7.922024 	 2.404839 
4.275259 	 -7.925270 	 2.405914 
4.278844 	 -7.928515 	 2.407004 
4.282434 	 -7.931758 	 2.408104 
4.286030 	 -7.934999 	 2.409208 
4.289633 	 -7.938238 	 2.410318 
4.293241 	 -7.941476 	 2.411432 
4.296856 	 -7.944712 	 2.412551 
4.300476 	 -7.947945 	 2.413674 
4.304103 	 -7.951177 	 2.414802 
4.307735 	 -7.954407 	 2.415934 
4.311373 	 -7.957634 	 2.417071 
4.315017 	 -7.960859 	 2.418212 
4.318667 	 -7.964082 	 2.419358 
4.322322 	 -7.967303 	 2.420508 
4.325984 	 -7.970522 	 2.421662 
4.329651 	 -7.973737 	 2.422820 
4.333324 	 -7.976951 	 2.423983 
4.337003 	 -7.980162 	 2.425150 
4.340687 	 -7.983370 	 2.426321 
4.344377 	 -7.986576 	 2.427497 
4.348072 	 -7.989778 	 2.428676 
4.351774 	 -7.992979 	 2.429860 
4.355480 	 -7.996176 	 2.431048 
4.359193 	 -7.999370 	 2.432240 
4.362910 	 -8.002561 	 2.433437 
4.366634 	 -8.005750 	 2.434637 
4.370362 	 -8.008935 	 2.435842 
4.374097 	 -8.012117 	 2.437051 
4.377836 	 -8.015296 	 2.438264 
4.381581 	 -8.018472 	 2.439481 
4.385332 	 -8.021644 	 2.440703 
4.389087 	 -8.024814 	 2.441929 
4.392848 	 -8.027979 	 2.443159 
4.396615 	 -8.031141 	 2.444393 
4.400386 	 -8.034300 	 2.445632 
4.404163 	 -8.037455 	 2.446874 
4.407945 	 -8.040607 	 2.448121 
4.411732 	 -8.043755 	 2.449373 
4.415524 	 -8.046899 	 2.450629 
4.419322 	 -8.050039 	 2.451889 
4.423124 	 -8.053175 	 2.453153 
4.426932 	 -8.056308 	 2.454422 
4.430744 	 -8.059437 	 2.455695 
4.434562 	 -8.062561 	 2.456972 
4.438384 	 -8.065682 	 2.458254 
4.442212 	 -8.068798 	 2.459540 
4.446045 	 -8.071910 	 2.460831 
4.449882 	 -8.075018 	 2.462126 
4.453724 	 -8.078122 	 2.463426 
4.457572 	 -8.081221 	 2.464730 
4.461424 	 -8.084316 	 2.466039 
4.465280 	 -8.087407 	 2.467352 
4.469142 	 -8.090493 	 2.468670 
4.473008 	 -8.093575 	 2.469992 
4.476880 	 -8.096652 	 2.471319 
4.480755 	 -8.099724 	 2.472650 
4.484636 	 -8.102792 	 2.473987 
4.488521 	 -8.105855 	 2.475327 
4.492411 	 -8.108913 	 2.476673 
4.496305 	 -8.111966 	 2.478023 
4.500204 	 -8.115015 	 2.479378 
4.504108 	 -8.118058 	 2.480738 
4.508016 	 -8.121097 	 2.482102 
4.511929 	 -8.124130 	 2.483471 
4.515846 	 -8.127158 	 2.484845 
4.519767 	 -8.130182 	 2.486224 
4.523694 	 -8.133200 	 2.487608 
4.527624 	 -8.136212 	 2.488996 
4.531559 	 -8.139220 	 2.490389 
4.535498 	 -8.142222 	 2.491788 
4.539442 	 -8.145219 	 2.493191 
4.543390 	 -8.148210 	 2.494599 
4.547342 	 -8.151196 	 2.496012 
4.551298 	 -8.154176 	 2.497430 
4.555259 	 -8.157151 	 2.498853 
4.559224 	 -8.160120 	 2.500282 
4.563193 	 -8.163083 	 2.501715 
4.567167 	 -8.166041 	 2.503153 
4.571144 	 -8.168992 	 2.504597 
4.575126 	 -8.171938 	 2.506045 
4.579112 	 -8.174879 	 2.507499 
4.583102 	 -8.177813 	 2.508958 
4.587096 	 -8.180741 	 2.510422 
4.591094 	 -8.183663 	 2.511891 
4.595096 	 -8.186579 	 2.513366 
4.599102 	 -8.189489 	 2.514846 
4.603112 	 -8.192393 	 2.516331 
4.607126 	 -8.195291 	 2.517821 
4.611143 	 -8.198182 	 2.519317 
4.615165 	 -8.201067 	 2.520818 
4.619191 	 -8.203946 	 2.522325 
4.623221 	 -8.206818 	 2.523837 
4.627254 	 -8.209684 	 2.525354 
4.631291 	 -8.212543 	 2.526877 
4.635332 	 -8.215396 	 2.528406 
4.639377 	 -8.218242 	 2.529940 
4.643426 	 -8.221082 	 2.531479 
4.647478 	 -8.223915 	 2.533024 
4.651534 	 -8.226741 	 2.534575 
4.655594 	 -8.229560 	 2.536131 
4.659657 	 -8.232373 	 2.537693 
4.663724 	 -8.235179 	 2.539261 
4.667795 	 -8.237978 	 2.540834 
4.671869 	 -8.240770 	 2.542414 
4.675947 	 -8.243555 	 2.543998 
4.680029 	 -8.246332 	 2.545589 
4.684114 	 -8.249103 	 2.547186 
4.688202 	 -8.251867 	 2.548788 
4.692294 	 -8.254623 	 2.550396 
4.696390 	 -8.257373 	 2.552010 
4.700489 	 -8.260115 	 2.553630 
4.704591 	 -8.262849 	 2.555256 
4.708697 	 -8.265577 	 2.556888 
4.712806 	 -8.268297 	 2.558526 
4.716919 	 -8.271009 	 2.560170 
4.721035 	 -8.273714 	 2.561820 
4.725154 	 -8.276412 	 2.563476 
4.729277 	 -8.279102 	 2.565138 
4.733403 	 -8.281784 	 2.566807 
4.737532 	 -8.284459 	 2.568481 
4.741665 	 -8.287126 	 2.570162 
4.745800 	 -8.289785 	 2.571849 
4.749939 	 -8.292437 	 2.573542 
4.754081 	 -8.295080 	 2.575242 
4.758227 	 -8.297716 	 2.576948 
4.762375 	 -8.300344 	 2.578660 
4.766527 	 -8.302964 	 2.580379 
4.770682 	 -8.305576 	 2.582104 
4.774840 	 -8.308179 	 2.583836 
4.779001 	 -8.310775 	 2.585574 
4.783165 	 -8.313363 	 2.587318 
4.787332 	 -8.315942 	 2.589069 
4.791502 	 -8.318513 	 2.590827 
4.795675 	 -8.321076 	 2.592591 
4.799851 	 -8.323631 	 2.594362 
4.804031 	 -8.326178 	 2.596139 
4.808213 	 -8.328715 	 2.597923 
4.812398 	 -8.331245 	 2.599714 
4.816586 	 -8.333766 	 2.601512 
4.820776 	 -8.336279 	 2.603316 
4.824970 	 -8.338783 	 2.605127 
4.829167 	 -8.341278 	 2.606945 
4.833366 	 -8.343765 	 2.608770 
4.837569 	 -8.346243 	 2.610602 
4.841774 	 -8.348713 	 2.612441 
4.845982 	 -8.351173 	 2.614286 
4.850192 	 -8.353625 	 2.616139 
4.854406 	 -8.356068 	 2.617999 
4.858622 	 -8.358503 	 2.619865 
4.862841 	 -8.360928 	 2.621739 
4.867063 	 -8.363344 	 2.623620 
4.871287 	 -8.365752 	 2.625508 
4.875514 	 -8.368150 	 2.627403 
4.879744 	 -8.370539 	 2.629306 
4.883976 	 -8.372919 	 2.631215 
4.888211 	 -8.375290 	 2.633132 
4.892449 	 -8.377652 	 2.635056 
4.896689 	 -8.380004 	 2.636988 
4.900932 	 -8.382348 	 2.638927 
4.905177 	 -8.384682 	 2.640873 
4.909425 	 -8.387006 	 2.642827 
4.913675 	 -8.389321 	 2.644788 
4.917928 	 -8.391627 	 2.646756 
4.922184 	 -8.393924 	 2.648732 
4.926441 	 -8.396210 	 2.650716 
4.930702 	 -8.398488 	 2.652707 
4.934965 	 -8.400755 	 2.654706 
4.939230 	 -8.403013 	 2.656712 
4.943498 	 -8.405262 	 2.658726 
4.947768 	 -8.407500 	 2.660747 
4.952040 	 -8.409729 	 2.662777 
4.956315 	 -8.411948 	 2.664814 
4.960592 	 -8.414158 	 2.666858 
4.964872 	 -8.416357 	 2.668911 
4.969154 	 -8.418547 	 2.670971 
4.973438 	 -8.420726 	 2.673040 
4.977725 	 -8.422896 	 2.675116 
4.982014 	 -8.425055 	 2.677200 
4.986305 	 -8.427205 	 2.679291 
4.990598 	 -8.429345 	 2.681391 
4.994894 	 -8.431474 	 2.683499 
4.999192 	 -8.433593 	 2.685615 
5.003492 	 -8.435702 	 2.687739 
5.007794 	 -8.437801 	 2.689871 
5.012099 	 -8.439889 	 2.692010 
5.016405 	 -8.441967 	 2.694158 
5.020714 	 -8.444035 	 2.696315 
5.025025 	 -8.446093 	 2.698479 
5.029338 	 -8.448140 	 2.700651 
5.033654 	 -8.450176 	 2.702832 
5.037971 	 -8.452202 	 2.705021 
5.042291 	 -8.454218 	 2.707218 
5.046612 	 -8.456223 	 2.709424 
5.050936 	 -8.458217 	 2.711637 
5.055262 	 -8.460200 	 2.713859 
5.059590 	 -8.462173 	 2.716090 
5.063919 	 -8.464136 	 2.718329 
5.068251 	 -8.466087 	 2.720576 
5.072585 	 -8.468028 	 2.722831 
5.076921 	 -8.469958 	 2.725095 
5.081259 	 -8.471877 	 2.727368 
5.085599 	 -8.473785 	 2.729648 
5.089941 	 -8.475682 	 2.731938 
5.094284 	 -8.477568 	 2.734236 
5.098630 	 -8.479443 	 2.736542 
5.102978 	 -8.481307 	 2.738857 
5.107327 	 -8.483160 	 2.741180 
5.111679 	 -8.485002 	 2.743513 
5.116032 	 -8.486833 	 2.745853 
5.120388 	 -8.488653 	 2.748203 
5.124745 	 -8.490461 	 2.750561 
5.129104 	 -8.492258 	 2.752927 
5.133465 	 -8.494044 	 2.755302 
5.137827 	 -8.495818 	 2.757686 
5.142192 	 -8.497581 	 2.760079 
5.146558 	 -8.499333 	 2.762480 
5.150927 	 -8.501073 	 2.764890 
5.155297 	 -8.502802 	 2.767309 
5.159668 	 -8.504519 	 2.769737 
5.164042 	 -8.506225 	 2.772173 
5.168417 	 -8.507919 	 2.774618 
5.172794 	 -8.509601 	 2.777072 
5.177173 	 -8.511272 	 2.779535 
5.181554 	 -8.512931 	 2.782006 
5.185936 	 -8.514579 	 2.784487 
5.190320 	 -8.516215 	 2.786976 
5.194706 	 -8.517838 	 2.789474 
5.199093 	 -8.519451 	 2.791981 
5.203483 	 -8.521051 	 2.794496 
5.207873 	 -8.522639 	 2.797021 
5.212266 	 -8.524216 	 2.799554 
5.216660 	 -8.525780 	 2.802097 
5.221056 	 -8.527332 	 2.804648 
5.225453 	 -8.528873 	 2.807208 
5.229852 	 -8.530401 	 2.809777 
5.234253 	 -8.531918 	 2.812355 
5.238656 	 -8.533422 	 2.814941 
5.243060 	 -8.534914 	 2.817537 
5.247465 	 -8.536394 	 2.820141 
5.251872 	 -8.537861 	 2.822755 
5.256281 	 -8.539317 	 2.825377 
5.260691 	 -8.540760 	 2.828008 
5.265103 	 -8.542190 	 2.830648 
5.269517 	 -8.543609 	 2.833297 
5.273932 	 -8.545015 	 2.835955 
5.278348 	 -8.546408 	 2.838622 
5.282766 	 -8.547789 	 2.841298 
5.287186 	 -8.549158 	 2.843982 
5.291607 	 -8.550514 	 2.846676 
5.296030 	 -8.551857 	 2.849378 
5.300454 	 -8.553188 	 2.852089 
5.304880 	 -8.554506 	 2.854809 
5.309307 	 -8.555812 	 2.857538 
5.313735 	 -8.557105 	 2.860275 
5.318166 	 -8.558385 	 2.863022 
5.322597 	 -8.559653 	 2.865777 
5.327030 	 -8.560907 	 2.868541 
5.331465 	 -8.562149 	 2.871314 
5.335901 	 -8.563378 	 2.874096 
5.340338 	 -8.564594 	 2.876886 
5.344777 	 -8.565798 	 2.879685 
5.349217 	 -8.566988 	 2.882493 
5.353659 	 -8.568165 	 2.885310 
5.358102 	 -8.569329 	 2.888135 
5.362546 	 -8.570481 	 2.890969 
5.366992 	 -8.571619 	 2.893812 
5.371439 	 -8.572744 	 2.896663 
5.375888 	 -8.573856 	 2.899523 
5.380338 	 -8.574955 	 2.902391 
5.384789 	 -8.576040 	 2.905268 
5.389242 	 -8.577113 	 2.908154 
5.393696 	 -8.578172 	 2.911048 
5.398152 	 -8.579217 	 2.913950 
5.402608 	 -8.580250 	 2.916862 
5.407067 	 -8.581269 	 2.919781 
5.411526 	 -8.582275 	 2.922709 
5.415987 	 -8.583267 	 2.925645 
5.420449 	 -8.584246 	 2.928590 
5.424912 	 -8.585211 	 2.931543 
5.429377 	 -8.586163 	 2.934504 
5.433843 	 -8.587101 	 2.937474 
5.438311 	 -8.588026 	 2.940452 
5.442779 	 -8.588937 	 2.943438 
5.447249 	 -8.589835 	 2.946432 
5.451721 	 -8.590719 	 2.949434 
5.456193 	 -8.591589 	 2.952444 
5.460667 	 -8.592445 	 2.955463 
5.465142 	 -8.593288 	 2.958489 
5.469618 	 -8.594117 	 2.961524 
5.474096 	 -8.594932 	 2.964566 
5.478575 	 -8.595733 	 2.967616 
5.483055 	 -8.596521 	 2.970674 
5.487536 	 -8.597294 	 2.973740 
5.492019 	 -8.598054 	 2.976814 
5.496503 	 -8.598799 	 2.979895 
5.500988 	 -8.599531 	 2.982984 
5.505474 	 -8.600248 	 2.986080 
5.509961 	 -8.600952 	 2.989185 
5.514450 	 -8.601641 	 2.992296 
5.518940 	 -8.602317 	 2.995415 
5.523431 	 -8.602978 	 2.998542 
5.527923 	 -8.603625 	 3.001676 
5.532417 	 -8.604258 	 3.004817 
5.536912 	 -8.604877 	 3.007965 
5.541408 	 -8.605481 	 3.011121 
5.545905 	 -8.606071 	 3.014284 
5.550403 	 -8.606647 	 3.017454 
5.554902 	 -8.607208 	 3.020631 
5.559403 	 -8.607755 	 3.023815 
5.563905 	 -8.608288 	 3.027005 
5.568408 	 -8.608806 	 3.030203 
5.572912 	 -8.609310 	 3.033407 
5.577417 	 -8.609799 	 3.036618 
5.581923 	 -8.610274 	 3.039836 
5.586431 	 -8.610734 	 3.043061 
5.590940 	 -8.611180 	 3.046292 
5.595450 	 -8.611611 	 3.049529 
5.599961 	 -8.612028 	 3.052773 
5.604473 	 -8.612430 	 3.056023 
5.608986 	 -8.612817 	 3.059279 
5.613500 	 -8.613189 	 3.062542 
5.618016 	 -8.613547 	 3.065810 
5.622532 	 -8.613890 	 3.069085 
5.627050 	 -8.614218 	 3.072366 
5.631569 	 -8.614531 	 3.075652 
5.636089 	 -8.614830 	 3.078944 
5.640610 	 -8.615113 	 3.082242 
5.645132 	 -8.615382 	 3.085546 
5.649655 	 -8.615636 	 3.088856 
5.654180 	 -8.615875 	 3.092170 
5.658705 	 -8.616098 	 3.095491 
5.663232 	 -8.616307 	 3.098816 
5.667760 	 -8.616501 	 3.102147 
5.672288 	 -8.616680 	 3.105483 
5.676818 	 -8.616843 	 3.108825 
5.681349 	 -8.616992 	 3.112171 
5.685881 	 -8.617125 	 3.115522 
5.690414 	 -8.617244 	 3.118878 
5.694948 	 -8.617347 	 3.122239 
5.699483 	 -8.617434 	 3.125604 
5.704019 	 -8.617507 	 3.128974 
5.708557 	 -8.617564 	 3.132349 
5.713095 	 -8.617606 	 3.135728 
5.717635 	 -8.617633 	 3.139111 
5.722175 	 -8.617644 	 -3.140686 
5.726717 	 -8.617640 	 -3.137295 
5.731259 	 -8.617620 	 -3.133899 
5.735803 	 -8.617585 	 -3.130499 
5.740347 	 -8.617535 	 -3.127095 
5.744893 	 -8.617469 	 -3.123688 
5.749440 	 -8.617388 	 -3.120277 
5.753988 	 -8.617291 	 -3.116862 
5.758537 	 -8.617178 	 -3.113444 
5.763086 	 -8.617050 	 -3.110022 
5.767637 	 -8.616906 	 -3.106597 
5.772189 	 -8.616747 	 -3.103169 
5.776742 	 -8.616572 	 -3.099738 
5.781296 	 -8.616381 	 -3.096303 
5.785851 	 -8.616175 	 -3.092866 
5.790407 	 -8.615953 	 -3.089426 
5.794964 	 -8.615715 	 -3.085983 
5.799522 	 -8.615461 	 -3.082538 
5.804081 	 -8.615191 	 -3.079090 
5.808642 	 -8.614906 	 -3.075640 
5.813203 	 -8.614605 	 -3.072187 
5.817765 	 -8.614288 	 -3.068732 
5.822328 	 -8.613955 	 -3.065275 
5.826892 	 -8.613606 	 -3.061816 
5.831457 	 -8.613241 	 -3.058355 
5.836023 	 -8.612860 	 -3.054892 
5.840590 	 -8.612463 	 -3.051427 
5.845159 	 -8.612050 	 -3.047961 
5.849728 	 -8.611621 	 -3.044493 
5.854298 	 -8.611175 	 -3.041024 
5.858869 	 -8.610714 	 -3.037554 
5.863441 	 -8.610237 	 -3.034082 
5.868014 	 -8.609743 	 -3.030610 
5.872588 	 -8.609233 	 -3.027136 
5.877163 	 -8.608708 	 -3.023661 
5.881739 	 -8.608165 	 -3.020186 
5.886317 	 -8.607607 	 -3.016710 
5.890895 	 -8.607032 	 -3.013233 
5.895474 	 -8.606441 	 -3.009756 
5.900054 	 -8.605834 	 -3.006278 
5.904635 	 -8.605210 	 -3.002801 
5.909217 	 -8.604570 	 -2.999323 
5.913800 	 -8.603914 	 -2.995845 
5.918383 	 -8.603241 	 -2.992367 
5.922968 	 -8.602551 	 -2.988889 
5.927554 	 -8.601846 	 -2.985412 
5.932141 	 -8.601123 	 -2.981934 
5.936729 	 -8.600385 	 -2.978458 
5.941318 	 -8.599629 	 -2.974982 
5.945907 	 -8.598858 	 -2.971506 
5.950498 	 -8.598069 	 -2.968032 
5.955090 	 -8.597264 	 -2.964558 
5.959683 	 -8.596442 	 -2.961085 
5.964276 	 -8.595604 	 -2.957613 
5.968871 	 -8.594749 	 -2.954143 
5.973466 	 -8.593877 	 -2.950674 
5.978063 	 -8.592989 	 -2.947206 
5.982660 	 -8.592084 	 -2.943740 
5.987259 	 -8.591162 	 -2.940275 
5.991858 	 -8.590223 	 -2.936812 
5.996458 	 -8.589268 	 -2.933351 
6.001060 	 -8.588296 	 -2.929892 
6.005662 	 -8.587307 	 -2.926434 
6.010265 	 -8.586301 	 -2.922979 
6.014869 	 -8.585278 	 -2.919526 
6.019475 	 -8.584238 	 -2.916076 
6.024081 	 -8.583181 	 -2.912628 
6.028688 	 -8.582107 	 -2.909182 
6.033296 	 -8.581017 	 -2.905739 
6.037905 	 -8.579909 	 -2.902298 
6.042515 	 -8.578784 	 -2.898861 
6.047125 	 -8.577643 	 -2.895426 
6.051737 	 -8.576484 	 -2.891995 
6.056350 	 -8.575308 	 -2.888566 
6.060964 	 -8.574115 	 -2.885141 
6.065578 	 -8.572905 	 -2.881719 
6.070194 	 -8.571678 	 -2.878300 
6.074810 	 -8.570434 	 -2.874885 
6.079428 	 -8.569172 	 -2.871473 
6.084046 	 -8.567893 	 -2.868066 
6.088666 	 -8.566597 	 -2.864661 
6.093286 	 -8.565284 	 -2.861261 
6.097907 	 -8.563953 	 -2.857865 
6.102529 	 -8.562606 	 -2.854472 
6.107152 	 -8.561240 	 -2.851084 
