4.824969 	 -13.886171 	 3.043848 
4.830443 	 -13.886707 	 3.047386 
4.835912 	 -13.887224 	 3.050932 
4.841378 	 -13.887721 	 3.054485 
4.846841 	 -13.888198 	 3.058047 
4.852299 	 -13.888655 	 3.061616 
4.857755 	 -13.889092 	 3.065193 
4.863206 	 -13.889510 	 3.068777 
4.868653 	 -13.889907 	 3.072368 
4.874097 	 -13.890285 	 3.075967 
4.879538 	 -13.890642 	 3.079573 
4.884974 	 -13.890980 	 3.083186 
4.890407 	 -13.891297 	 3.086806 
4.895836 	 -13.891595 	 3.090433 
4.901261 	 -13.891873 	 3.094066 
4.906683 	 -13.892131 	 3.097707 
4.912101 	 -13.892369 	 3.101354 
4.917515 	 -13.892587 	 3.105007 
4.922926 	 -13.892785 	 3.108667 
4.928333 	 -13.892963 	 3.112334 
4.933736 	 -13.893121 	 3.116006 
4.939135 	 -13.893259 	 3.119685 
4.944531 	 -13.893377 	 3.123369 
4.949923 	 -13.893476 	 3.127060 
4.955311 	 -13.893554 	 3.130756 
4.960695 	 -13.893612 	 3.134458 
4.966076 	 -13.893651 	 3.138166 
4.971453 	 -13.893669 	 -3.141307 
4.976826 	 -13.893668 	 -3.137588 
4.982195 	 -13.893646 	 -3.133865 
4.987561 	 -13.893605 	 -3.130136 
4.992923 	 -13.893543 	 -3.126402 
4.998281 	 -13.893462 	 -3.122663 
5.003635 	 -13.893360 	 -3.118919 
5.008986 	 -13.893239 	 -3.115171 
5.014333 	 -13.893098 	 -3.111417 
5.019676 	 -13.892936 	 -3.107660 
5.025015 	 -13.892755 	 -3.103898 
5.030350 	 -13.892554 	 -3.100132 
5.035682 	 -13.892333 	 -3.096361 
5.041010 	 -13.892092 	 -3.092587 
5.046334 	 -13.891831 	 -3.088808 
5.051655 	 -13.891549 	 -3.085026 
5.056971 	 -13.891248 	 -3.081240 
5.062284 	 -13.890927 	 -3.077451 
5.067593 	 -13.890586 	 -3.073658 
5.072898 	 -13.890225 	 -3.069862 
5.078200 	 -13.889844 	 -3.066062 
5.083497 	 -13.889444 	 -3.062260 
5.088791 	 -13.889023 	 -3.058454 
5.094081 	 -13.888582 	 -3.054646 
5.099368 	 -13.888121 	 -3.050835 
5.104650 	 -13.887640 	 -3.047021 
5.109929 	 -13.887140 	 -3.043205 
5.115204 	 -13.886619 	 -3.039386 
5.120475 	 -13.886078 	 -3.035565 
5.125742 	 -13.885518 	 -3.031742 
5.131005 	 -13.884937 	 -3.027917 
5.136265 	 -13.884337 	 -3.024090 
5.141521 	 -13.883716 	 -3.020262 
5.146773 	 -13.883076 	 -3.016432 
5.152021 	 -13.882416 	 -3.012600 
5.157265 	 -13.881735 	 -3.008767 
5.162506 	 -13.881035 	 -3.004932 
5.167742 	 -13.880315 	 -3.001097 
5.172975 	 -13.879575 	 -2.997260 
5.178204 	 -13.878815 	 -2.993423 
5.183429 	 -13.878035 	 -2.989585 
5.188651 	 -13.877235 	 -2.985746 
5.193868 	 -13.876415 	 -2.981907 
5.199082 	 -13.875576 	 -2.978067 
5.204292 	 -13.874716 	 -2.974227 
5.209498 	 -13.873837 	 -2.970387 
5.214700 	 -13.872937 	 -2.966547 
5.219898 	 -13.872018 	 -2.962707 
5.225093 	 -13.871079 	 -2.958868 
5.230284 	 -13.870119 	 -2.955028 
5.235470 	 -13.869140 	 -2.951190 
5.240653 	 -13.868141 	 -2.947351 
5.245832 	 -13.867122 	 -2.943514 
5.251008 	 -13.866084 	 -2.939678 
5.256179 	 -13.865025 	 -2.935842 
5.261347 	 -13.863947 	 -2.932008 
5.266510 	 -13.862848 	 -2.928175 
5.271670 	 -13.861730 	 -2.924343 
5.276826 	 -13.860592 	 -2.920513 
5.281978 	 -13.859434 	 -2.916684 
5.287127 	 -13.858256 	 -2.912858 
5.292271 	 -13.857058 	 -2.909033 
5.297412 	 -13.855841 	 -2.905210 
5.302549 	 -13.854604 	 -2.901389 
5.307681 	 -13.853346 	 -2.897571 
5.312810 	 -13.852069 	 -2.893754 
5.317936 	 -13.850772 	 -2.889941 
5.323057 	 -13.849456 	 -2.886130 
5.328174 	 -13.848119 	 -2.882321 
5.333288 	 -13.846763 	 -2.878516 
5.338397 	 -13.845387 	 -2.874713 
5.343503 	 -13.843991 	 -2.870914 
5.348605 	 -13.842575 	 -2.867118 
5.353703 	 -13.841140 	 -2.863325 
5.358797 	 -13.839684 	 -2.859535 
5.363888 	 -13.838209 	 -2.855749 
5.368974 	 -13.836714 	 -2.851967 
5.374057 	 -13.835200 	 -2.848189 
5.379135 	 -13.833665 	 -2.844414 
5.384210 	 -13.832111 	 -2.840644 
5.389281 	 -13.830537 	 -2.836877 
5.394348 	 -13.828944 	 -2.833115 
5.399411 	 -13.827330 	 -2.829357 
5.404471 	 -13.825697 	 -2.825604 
5.409526 	 -13.824044 	 -2.821855 
5.414578 	 -13.822372 	 -2.818111 
5.419625 	 -13.820679 	 -2.814372 
5.424669 	 -13.818967 	 -2.810637 
5.429709 	 -13.817236 	 -2.806908 
5.434745 	 -13.815484 	 -2.803184 
5.439777 	 -13.813713 	 -2.799464 
5.444806 	 -13.811923 	 -2.795751 
5.449830 	 -13.810112 	 -2.792042 
5.454851 	 -13.808282 	 -2.788339 
5.459867 	 -13.806432 	 -2.784642 
5.464880 	 -13.804563 	 -2.780951 
5.469889 	 -13.802674 	 -2.777265 
5.474894 	 -13.800765 	 -2.773585 
5.479895 	 -13.798837 	 -2.769912 
5.484892 	 -13.796889 	 -2.766244 
5.489885 	 -13.794922 	 -2.762583 
5.494875 	 -13.792935 	 -2.758927 
5.499860 	 -13.790928 	 -2.755279 
5.504842 	 -13.788902 	 -2.751637 
5.509820 	 -13.786856 	 -2.748001 
5.514793 	 -13.784790 	 -2.744372 
5.519763 	 -13.782705 	 -2.740750 
5.524729 	 -13.780601 	 -2.737134 
5.529692 	 -13.778477 	 -2.733526 
5.534650 	 -13.776333 	 -2.729924 
5.539604 	 -13.774170 	 -2.726330 
5.544555 	 -13.771987 	 -2.722743 
5.549501 	 -13.769785 	 -2.719163 
5.554444 	 -13.767563 	 -2.715591 
5.559383 	 -13.765322 	 -2.712025 
5.564318 	 -13.763061 	 -2.708468 
5.569249 	 -13.760781 	 -2.704918 
5.574176 	 -13.758482 	 -2.701376 
5.579100 	 -13.756162 	 -2.697841 
5.584019 	 -13.753824 	 -2.694314 
5.588934 	 -13.751466 	 -2.690795 
5.593846 	 -13.749088 	 -2.687284 
5.598754 	 -13.746692 	 -2.683781 
5.603658 	 -13.744275 	 -2.680287 
5.608558 	 -13.741840 	 -2.676800 
5.613454 	 -13.739385 	 -2.673322 
5.618346 	 -13.736910 	 -2.669852 
5.623234 	 -13.734417 	 -2.666390 
5.628118 	 -13.731903 	 -2.662937 
5.632999 	 -13.729371 	 -2.659492 
5.637876 	 -13.726819 	 -2.656056 
5.642748 	 -13.724248 	 -2.652628 
5.647617 	 -13.721657 	 -2.649209 
5.652482 	 -13.719047 	 -2.645799 
5.657343 	 -13.716418 	 -2.642397 
5.662200 	 -13.713770 	 -2.639005 
5.667054 	 -13.711102 	 -2.635621 
5.671903 	 -13.708415 	 -2.632247 
5.676748 	 -13.705709 	 -2.628881 
5.681590 	 -13.702984 	 -2.625524 
5.686428 	 -13.700239 	 -2.622177 
5.691262 	 -13.697475 	 -2.618839 
5.696092 	 -13.694692 	 -2.615509 
5.700918 	 -13.691890 	 -2.612190 
5.705740 	 -13.689068 	 -2.608879 
5.710558 	 -13.686227 	 -2.605578 
5.715373 	 -13.683367 	 -2.602286 
5.720183 	 -13.680488 	 -2.599004 
5.724990 	 -13.677590 	 -2.595731 
5.729793 	 -13.674673 	 -2.592467 
5.734591 	 -13.671736 	 -2.589214 
5.739386 	 -13.668781 	 -2.585969 
5.744178 	 -13.665806 	 -2.582735 
5.748965 	 -13.662812 	 -2.579510 
5.753748 	 -13.659800 	 -2.576295 
5.758528 	 -13.656768 	 -2.573089 
5.763303 	 -13.653717 	 -2.569893 
5.768075 	 -13.650647 	 -2.566707 
5.772843 	 -13.647558 	 -2.563531 
5.777607 	 -13.644450 	 -2.560365 
5.782367 	 -13.641323 	 -2.557209 
5.787123 	 -13.638177 	 -2.554062 
5.791876 	 -13.635012 	 -2.550926 
5.796624 	 -13.631828 	 -2.547799 
5.801369 	 -13.628625 	 -2.544683 
5.806109 	 -13.625403 	 -2.541576 
5.810846 	 -13.622162 	 -2.538480 
5.815579 	 -13.618902 	 -2.535394 
5.820308 	 -13.615624 	 -2.532317 
5.825034 	 -13.612326 	 -2.529251 
5.829755 	 -13.609010 	 -2.526195 
5.834473 	 -13.605675 	 -2.523149 
5.839186 	 -13.602321 	 -2.520113 
5.843896 	 -13.598948 	 -2.517088 
5.848602 	 -13.595556 	 -2.514072 
5.853304 	 -13.592145 	 -2.511067 
5.858002 	 -13.588716 	 -2.508072 
5.862697 	 -13.585268 	 -2.505088 
5.867387 	 -13.581801 	 -2.502113 
5.872074 	 -13.578316 	 -2.499149 
5.876757 	 -13.574811 	 -2.496195 
5.881436 	 -13.571288 	 -2.493251 
5.886111 	 -13.567746 	 -2.490318 
5.890782 	 -13.564186 	 -2.487395 
5.895449 	 -13.560607 	 -2.484482 
5.900113 	 -13.557009 	 -2.481579 
5.904773 	 -13.553392 	 -2.478687 
5.909428 	 -13.549757 	 -2.475805 
5.914080 	 -13.546103 	 -2.472933 
5.918729 	 -13.542431 	 -2.470072 
5.923373 	 -13.538740 	 -2.467221 
5.928013 	 -13.535030 	 -2.464380 
5.932650 	 -13.531302 	 -2.461550 
5.937283 	 -13.527556 	 -2.458730 
5.941912 	 -13.523790 	 -2.455920 
5.946537 	 -13.520007 	 -2.453121 
5.951158 	 -13.516205 	 -2.450332 
5.955775 	 -13.512384 	 -2.447553 
5.960389 	 -13.508545 	 -2.444785 
5.964999 	 -13.504687 	 -2.442027 
5.969605 	 -13.500811 	 -2.439279 
5.974207 	 -13.496916 	 -2.436541 
5.978805 	 -13.493003 	 -2.433814 
5.983399 	 -13.489072 	 -2.431097 
5.987990 	 -13.485122 	 -2.428390 
5.992577 	 -13.481154 	 -2.425694 
5.997160 	 -13.477168 	 -2.423008 
6.001739 	 -13.473163 	 -2.420332 
6.006314 	 -13.469140 	 -2.417666 
6.010886 	 -13.465099 	 -2.415011 
6.015453 	 -13.461039 	 -2.412366 
6.020017 	 -13.456961 	 -2.409731 
6.024577 	 -13.452865 	 -2.407106 
6.029134 	 -13.448750 	 -2.404491 
6.033686 	 -13.444618 	 -2.401887 
6.038235 	 -13.440467 	 -2.399292 
6.042780 	 -13.436298 	 -2.396708 
6.047321 	 -13.432111 	 -2.394134 
6.051858 	 -13.427905 	 -2.391570 
6.056391 	 -13.423682 	 -2.389016 
6.060921 	 -13.419440 	 -2.386473 
6.065447 	 -13.415180 	 -2.383939 
6.069969 	 -13.410903 	 -2.381415 
6.074487 	 -13.406607 	 -2.378902 
6.079001 	 -13.402293 	 -2.376398 
6.083512 	 -13.397961 	 -2.373905 
6.088019 	 -13.393611 	 -2.371421 
6.092522 	 -13.389243 	 -2.368947 
6.097021 	 -13.384857 	 -2.366484 
6.101517 	 -13.380453 	 -2.364030 
6.106008 	 -13.376031 	 -2.361586 
6.110496 	 -13.371591 	 -2.359152 
6.114981 	 -13.367133 	 -2.356728 
6.119461 	 -13.362658 	 -2.354314 
6.123938 	 -13.358164 	 -2.351909 
6.128410 	 -13.353653 	 -2.349514 
6.132879 	 -13.349124 	 -2.347129 
6.137345 	 -13.344577 	 -2.344754 
6.141806 	 -13.340012 	 -2.342389 
6.146264 	 -13.335429 	 -2.340033 
6.150718 	 -13.330829 	 -2.337687 
6.155168 	 -13.326211 	 -2.335351 
6.159615 	 -13.321575 	 -2.333024 
6.164058 	 -13.316921 	 -2.330707 
6.168497 	 -13.312250 	 -2.328399 
6.172932 	 -13.307561 	 -2.326101 
6.177363 	 -13.302855 	 -2.323813 
6.181791 	 -13.298131 	 -2.321534 
6.186215 	 -13.293389 	 -2.319264 
6.190635 	 -13.288629 	 -2.317004 
6.195052 	 -13.283852 	 -2.314754 
6.199465 	 -13.279058 	 -2.312512 
6.203874 	 -13.274246 	 -2.310281 
6.208279 	 -13.269416 	 -2.308058 
6.212681 	 -13.264569 	 -2.305845 
6.217079 	 -13.259704 	 -2.303641 
6.221473 	 -13.254822 	 -2.301447 
6.225863 	 -13.249922 	 -2.299261 
6.230250 	 -13.245006 	 -2.297085 
6.234633 	 -13.240071 	 -2.294918 
6.239012 	 -13.235119 	 -2.292761 
6.243388 	 -13.230150 	 -2.290612 
6.247760 	 -13.225164 	 -2.288473 
6.252128 	 -13.220160 	 -2.286346 
6.256492 	 -13.215139 	 -2.284245 
6.260853 	 -13.210101 	 -2.282170 
6.265210 	 -13.205046 	 -2.280120 
6.269563 	 -13.199974 	 -2.278095 
6.273913 	 -13.194886 	 -2.276094 
6.278259 	 -13.189781 	 -2.274117 
6.282601 	 -13.184661 	 -2.272164 
6.286940 	 -13.179524 	 -2.270234 
6.291275 	 -13.174372 	 -2.268326 
6.295606 	 -13.169204 	 -2.266441 
6.299933 	 -13.164020 	 -2.264579 
6.304257 	 -13.158821 	 -2.262738 
6.308577 	 -13.153608 	 -2.260918 
6.312894 	 -13.148379 	 -2.259120 
6.317206 	 -13.143136 	 -2.257343 
6.321516 	 -13.137878 	 -2.255586 
6.325821 	 -13.132605 	 -2.253849 
6.330123 	 -13.127319 	 -2.252132 
6.334421 	 -13.122018 	 -2.250434 
6.338716 	 -13.116703 	 -2.248756 
6.343006 	 -13.111375 	 -2.247096 
6.347294 	 -13.106033 	 -2.245456 
6.351577 	 -13.100678 	 -2.243834 
6.355857 	 -13.095309 	 -2.242229 
6.360133 	 -13.089928 	 -2.240643 
6.364406 	 -13.084533 	 -2.239075 
6.368675 	 -13.079125 	 -2.237523 
6.372940 	 -13.073705 	 -2.235989 
6.377202 	 -13.068273 	 -2.234471 
6.381460 	 -13.062828 	 -2.232971 
6.385714 	 -13.057370 	 -2.231486 
6.389965 	 -13.051901 	 -2.230018 
6.394213 	 -13.046420 	 -2.228565 
6.398456 	 -13.040927 	 -2.227128 
6.402696 	 -13.035422 	 -2.225706 
6.406933 	 -13.029906 	 -2.224300 
6.411165 	 -13.024378 	 -2.222909 
6.415394 	 -13.018839 	 -2.221532 
6.419620 	 -13.013289 	 -2.220170 
6.423842 	 -13.007728 	 -2.218822 
6.428060 	 -13.002156 	 -2.217489 
6.432275 	 -12.996574 	 -2.216169 
6.436486 	 -12.990981 	 -2.214863 
6.440694 	 -12.985377 	 -2.213571 
6.444898 	 -12.979763 	 -2.212292 
6.449098 	 -12.974139 	 -2.211026 
6.453295 	 -12.968505 	 -2.209773 
6.457489 	 -12.962861 	 -2.208534 
6.461678 	 -12.957207 	 -2.207306 
6.465864 	 -12.951544 	 -2.206092 
6.470047 	 -12.945871 	 -2.204889 
6.474226 	 -12.940188 	 -2.203699 
6.478401 	 -12.934496 	 -2.202520 
6.482573 	 -12.928795 	 -2.201354 
6.486742 	 -12.923084 	 -2.200199 
6.490907 	 -12.917365 	 -2.199056 
6.495068 	 -12.911637 	 -2.197924 
6.499226 	 -12.905900 	 -2.196803 
6.503380 	 -12.900154 	 -2.195693 
6.507530 	 -12.894400 	 -2.194595 
6.511678 	 -12.888637 	 -2.193507 
6.515821 	 -12.882866 	 -2.192429 
6.519961 	 -12.877087 	 -2.191362 
6.524098 	 -12.871300 	 -2.190306 
6.528231 	 -12.865505 	 -2.189259 
6.532360 	 -12.859701 	 -2.188223 
6.536486 	 -12.853890 	 -2.187197 
6.540609 	 -12.848072 	 -2.186181 
6.544728 	 -12.842245 	 -2.185174 
6.548843 	 -12.836411 	 -2.184177 
6.552955 	 -12.830570 	 -2.183189 
6.557064 	 -12.824722 	 -2.182211 
6.561169 	 -12.818866 	 -2.181242 
6.565270 	 -12.813003 	 -2.180282 
6.569368 	 -12.807133 	 -2.179331 
6.573463 	 -12.801257 	 -2.178389 
6.577554 	 -12.795373 	 -2.177455 
6.581642 	 -12.789483 	 -2.176531 
6.585726 	 -12.783586 	 -2.175615 
6.589807 	 -12.777682 	 -2.174707 
6.593884 	 -12.771772 	 -2.173808 
6.597958 	 -12.765856 	 -2.172917 
6.602028 	 -12.759933 	 -2.172034 
6.606095 	 -12.754005 	 -2.171160 
6.610158 	 -12.748070 	 -2.170293 
6.614218 	 -12.742129 	 -2.169434 
6.618275 	 -12.736182 	 -2.168583 
6.622328 	 -12.730229 	 -2.167739 
6.626377 	 -12.724271 	 -2.166904 
6.630424 	 -12.718307 	 -2.166075 
6.634467 	 -12.712337 	 -2.165254 
6.638506 	 -12.706362 	 -2.164441 
6.642542 	 -12.700382 	 -2.163634 
6.646575 	 -12.694396 	 -2.162835 
6.650604 	 -12.688404 	 -2.162043 
6.654629 	 -12.682408 	 -2.161258 
6.658652 	 -12.676407 	 -2.160480 
6.662671 	 -12.670400 	 -2.159708 
6.666686 	 -12.664388 	 -2.158944 
6.670699 	 -12.658372 	 -2.158186 
6.674707 	 -12.652351 	 -2.157434 
6.678713 	 -12.646325 	 -2.156690 
6.682715 	 -12.640294 	 -2.155951 
6.686713 	 -12.634259 	 -2.155219 
6.690709 	 -12.628220 	 -2.154494 
6.694701 	 -12.622175 	 -2.153774 
6.698689 	 -12.616127 	 -2.153061 
6.702674 	 -12.610074 	 -2.152354 
6.706656 	 -12.604017 	 -2.151653 
6.710635 	 -12.597956 	 -2.150958 
6.714610 	 -12.591891 	 -2.150269 
6.718582 	 -12.585821 	 -2.149585 
6.722550 	 -12.579748 	 -2.148908 
6.726515 	 -12.573671 	 -2.148236 
6.730477 	 -12.567590 	 -2.147570 
6.734436 	 -12.561505 	 -2.146909 
6.738391 	 -12.555417 	 -2.146254 
6.742343 	 -12.549325 	 -2.145605 
6.746291 	 -12.543229 	 -2.144961 
6.750237 	 -12.537130 	 -2.144322 
6.754179 	 -12.531028 	 -2.143689 
6.758117 	 -12.524922 	 -2.143060 
6.762053 	 -12.518813 	 -2.142438 
6.765985 	 -12.512700 	 -2.141820 
6.769913 	 -12.506585 	 -2.141207 
6.773839 	 -12.500466 	 -2.140599 
6.777761 	 -12.494344 	 -2.139997 
6.781680 	 -12.488219 	 -2.139399 
6.785596 	 -12.482091 	 -2.138806 
6.789508 	 -12.475961 	 -2.138218 
6.793417 	 -12.469827 	 -2.137635 
6.797323 	 -12.463691 	 -2.137056 
6.801226 	 -12.457552 	 -2.136483 
6.805125 	 -12.451410 	 -2.135913 
6.809021 	 -12.445266 	 -2.135349 
6.812914 	 -12.439119 	 -2.134789 
6.816804 	 -12.432969 	 -2.134234 
6.820690 	 -12.426817 	 -2.133683 
6.824573 	 -12.420663 	 -2.133136 
6.828453 	 -12.414507 	 -2.132594 
6.832330 	 -12.408348 	 -2.132056 
6.836204 	 -12.402186 	 -2.131523 
6.840074 	 -12.396023 	 -2.130993 
6.843941 	 -12.389858 	 -2.130468 
6.847805 	 -12.383690 	 -2.129947 
6.851666 	 -12.377520 	 -2.129431 
6.855524 	 -12.371349 	 -2.128918 
6.859378 	 -12.365175 	 -2.128410 
6.863229 	 -12.359000 	 -2.127905 
6.867077 	 -12.352822 	 -2.127405 
6.870922 	 -12.346643 	 -2.126908 
6.874764 	 -12.340463 	 -2.126415 
6.878602 	 -12.334280 	 -2.125927 
6.882438 	 -12.328096 	 -2.125442 
6.886270 	 -12.321910 	 -2.124961 
6.890099 	 -12.315723 	 -2.124483 
6.893925 	 -12.309534 	 -2.124010 
6.897748 	 -12.303343 	 -2.123540 
6.901567 	 -12.297152 	 -2.123074 
6.905384 	 -12.290958 	 -2.122611 
6.909197 	 -12.284764 	 -2.122152 
6.913007 	 -12.278568 	 -2.121697 
6.916814 	 -12.272371 	 -2.121245 
6.920619 	 -12.266173 	 -2.120797 
6.924419 	 -12.259973 	 -2.120352 
6.928217 	 -12.253772 	 -2.119911 
6.932012 	 -12.247571 	 -2.119473 
6.935804 	 -12.241368 	 -2.119038 
6.939592 	 -12.235164 	 -2.118607 
6.943378 	 -12.228960 	 -2.118180 
6.947160 	 -12.222754 	 -2.117755 
6.950939 	 -12.216547 	 -2.117334 
6.954716 	 -12.210340 	 -2.116916 
6.958489 	 -12.204132 	 -2.116502 
6.962259 	 -12.197923 	 -2.116090 
6.966026 	 -12.191713 	 -2.115682 
6.969790 	 -12.185503 	 -2.115277 
6.973551 	 -12.179292 	 -2.114875 
6.977309 	 -12.173080 	 -2.114476 
6.981064 	 -12.166868 	 -2.114080 
6.984816 	 -12.160655 	 -2.113688 
6.988565 	 -12.154442 	 -2.113298 
6.992311 	 -12.148228 	 -2.112911 
6.996053 	 -12.142014 	 -2.112528 
6.999793 	 -12.135800 	 -2.112147 
7.003530 	 -12.129585 	 -2.111769 
7.007264 	 -12.123369 	 -2.111394 
7.010995 	 -12.117154 	 -2.111022 
7.014723 	 -12.110938 	 -2.110653 
7.018448 	 -12.104722 	 -2.110287 
7.022169 	 -12.098506 	 -2.109924 
7.025888 	 -12.092289 	 -2.109563 
7.029604 	 -12.086073 	 -2.109205 
7.033317 	 -12.079856 	 -2.108850 
7.037027 	 -12.073640 	 -2.108498 
7.040734 	 -12.067423 	 -2.108149 
7.044439 	 -12.061206 	 -2.107802 
7.048140 	 -12.054990 	 -2.107458 
7.051838 	 -12.048773 	 -2.107116 
7.055533 	 -12.042556 	 -2.106778 
7.059226 	 -12.036340 	 -2.106441 
7.062915 	 -12.030124 	 -2.106108 
7.066602 	 -12.023908 	 -2.105777 
7.070285 	 -12.017692 	 -2.105449 
7.073966 	 -12.011476 	 -2.105123 
7.077644 	 -12.005261 	 -2.104800 
7.081319 	 -11.999046 	 -2.104479 
7.084991 	 -11.992832 	 -2.104161 
7.088660 	 -11.986617 	 -2.103845 
7.092327 	 -11.980404 	 -2.103532 
7.095990 	 -11.974190 	 -2.103221 
7.099650 	 -11.967977 	 -2.102913 
7.103308 	 -11.961765 	 -2.102607 
7.106963 	 -11.955553 	 -2.102304 
7.110615 	 -11.949341 	 -2.102003 
7.114264 	 -11.943130 	 -2.101704 
7.117910 	 -11.936920 	 -2.101408 
7.121554 	 -11.930710 	 -2.101114 
7.125195 	 -11.924501 	 -2.100822 
7.128832 	 -11.918293 	 -2.100533 
7.132467 	 -11.912085 	 -2.100246 
7.136100 	 -11.905878 	 -2.099961 
7.139729 	 -11.899672 	 -2.099679 
7.143355 	 -11.893467 	 -2.099399 
7.146979 	 -11.887262 	 -2.099121 
7.150600 	 -11.881058 	 -2.098846 
7.154218 	 -11.874855 	 -2.098572 
7.157834 	 -11.868653 	 -2.098301 
7.161446 	 -11.862452 	 -2.098032 
7.165056 	 -11.856252 	 -2.097765 
7.168663 	 -11.850052 	 -2.097501 
7.172268 	 -11.843854 	 -2.097239 
7.175869 	 -11.837657 	 -2.096978 
7.179468 	 -11.831460 	 -2.096720 
7.183064 	 -11.825265 	 -2.096464 
7.186658 	 -11.819071 	 -2.096210 
7.190248 	 -11.812877 	 -2.095959 
7.193836 	 -11.806685 	 -2.095709 
7.197421 	 -11.800495 	 -2.095462 
7.201004 	 -11.794305 	 -2.095216 
7.204583 	 -11.788116 	 -2.094973 
7.208161 	 -11.781929 	 -2.094732 
7.211735 	 -11.775743 	 -2.094492 
7.215307 	 -11.769558 	 -2.094255 
7.218876 	 -11.763374 	 -2.094020 
7.222442 	 -11.757192 	 -2.093787 
7.226005 	 -11.751011 	 -2.093555 
7.229566 	 -11.744831 	 -2.093326 
7.233125 	 -11.738652 	 -2.093099 
7.236680 	 -11.732475 	 -2.092874 
7.240233 	 -11.726300 	 -2.092651 
7.243784 	 -11.720126 	 -2.092429 
7.247331 	 -11.713953 	 -2.092210 
7.250877 	 -11.707781 	 -2.091992 
7.254419 	 -11.701612 	 -2.091777 
7.257959 	 -11.695443 	 -2.091563 
7.261496 	 -11.689276 	 -2.091352 
7.265031 	 -11.683111 	 -2.091142 
7.268563 	 -11.676947 	 -2.090934 
7.272092 	 -11.670785 	 -2.090728 
7.275619 	 -11.664624 	 -2.090524 
7.279143 	 -11.658465 	 -2.090322 
7.282665 	 -11.652308 	 -2.090122 
7.286184 	 -11.646152 	 -2.089923 
7.289700 	 -11.639998 	 -2.089726 
7.293214 	 -11.633845 	 -2.089532 
7.296725 	 -11.627695 	 -2.089339 
7.300234 	 -11.621546 	 -2.089147 
7.303741 	 -11.615398 	 -2.088958 
7.307244 	 -11.609253 	 -2.088771 
7.310745 	 -11.603109 	 -2.088585 
7.314244 	 -11.596967 	 -2.088401 
7.317740 	 -11.590827 	 -2.088219 
7.321234 	 -11.584688 	 -2.088038 
7.324725 	 -11.578552 	 -2.087860 
7.328214 	 -11.572417 	 -2.087683 
7.331700 	 -11.566284 	 -2.087508 
7.335183 	 -11.560153 	 -2.087335 
7.338665 	 -11.554024 	 -2.087163 
7.342143 	 -11.547897 	 -2.086993 
7.345619 	 -11.541772 	 -2.086825 
7.349093 	 -11.535649 	 -2.086659 
7.352564 	 -11.529527 	 -2.086494 
7.356033 	 -11.523408 	 -2.086331 
7.359500 	 -11.517291 	 -2.086170 
7.362963 	 -11.511175 	 -2.086011 
7.366425 	 -11.505062 	 -2.085853 
7.369884 	 -11.498951 	 -2.085697 
7.373341 	 -11.492842 	 -2.085543 
7.376795 	 -11.486735 	 -2.085390 
7.380247 	 -11.480630 	 -2.085239 
7.383696 	 -11.474527 	 -2.085090 
7.387143 	 -11.468426 	 -2.084942 
7.390588 	 -11.462327 	 -2.084796 
7.394030 	 -11.456231 	 -2.084652 
7.397470 	 -11.450136 	 -2.084509 
7.400907 	 -11.444044 	 -2.084368 
7.404342 	 -11.437954 	 -2.084228 
7.407775 	 -11.431867 	 -2.084091 
7.411205 	 -11.425781 	 -2.083955 
7.414633 	 -11.419698 	 -2.083820 
7.418059 	 -11.413617 	 -2.083687 
7.421482 	 -11.407538 	 -2.083556 
7.424903 	 -11.401461 	 -2.083427 
7.428322 	 -11.395387 	 -2.083299 
7.431738 	 -11.389315 	 -2.083172 
7.435153 	 -11.383245 	 -2.083047 
7.438564 	 -11.377178 	 -2.082924 
7.441974 	 -11.371113 	 -2.082803 
7.445381 	 -11.365051 	 -2.082683 
7.448786 	 -11.358990 	 -2.082564 
7.452188 	 -11.352932 	 -2.082448 
7.455589 	 -11.346877 	 -2.082332 
7.458987 	 -11.340824 	 -2.082219 
7.462383 	 -11.334773 	 -2.082107 
7.465776 	 -11.328725 	 -2.081996 
7.469167 	 -11.322679 	 -2.081887 
7.472556 	 -11.316636 	 -2.081780 
7.475943 	 -11.310595 	 -2.081674 
7.479328 	 -11.304557 	 -2.081570 
7.482710 	 -11.298521 	 -2.081468 
7.486090 	 -11.292487 	 -2.081364 
7.489468 	 -11.286456 	 -2.081199 
7.492843 	 -11.280428 	 -2.080972 
7.496215 	 -11.274402 	 -2.080687 
7.499584 	 -11.268379 	 -2.080344 
7.502948 	 -11.262358 	 -2.079945 
7.506308 	 -11.256340 	 -2.079491 
7.509662 	 -11.250325 	 -2.078984 
7.513011 	 -11.244312 	 -2.078426 
7.516354 	 -11.238301 	 -2.077817 
7.519692 	 -11.232294 	 -2.077159 
7.523022 	 -11.226288 	 -2.076453 
7.526345 	 -11.220286 	 -2.075701 
7.529661 	 -11.214286 	 -2.074903 
7.532970 	 -11.208289 	 -2.074061 
7.536270 	 -11.202294 	 -2.073176 
7.539562 	 -11.196303 	 -2.072248 
7.542845 	 -11.190313 	 -2.071279 
7.546119 	 -11.184327 	 -2.070270 
7.549384 	 -11.178343 	 -2.069221 
7.552639 	 -11.172362 	 -2.068134 
7.555885 	 -11.166384 	 -2.067009 
7.559120 	 -11.160408 	 -2.065848 
7.562344 	 -11.154436 	 -2.064651 
7.565558 	 -11.148466 	 -2.063418 
