-3.522040 	 2.958395 	 1.563732 
-3.522064 	 2.954948 	 1.563467 
-3.522088 	 2.951640 	 1.563192 
-3.522113 	 2.948464 	 1.562907 
-3.522137 	 2.945417 	 1.562611 
-3.522161 	 2.942491 	 1.562305 
-3.522184 	 2.939684 	 1.561988 
-3.522208 	 2.936989 	 1.561660 
-3.522232 	 2.934401 	 1.561321 
-3.522255 	 2.931917 	 1.560973 
-3.522279 	 2.929532 	 1.560613 
-3.522302 	 2.927240 	 1.560243 
-3.522325 	 2.925039 	 1.559863 
-3.522348 	 2.922923 	 1.559473 
-3.522371 	 2.920889 	 1.559074 
-3.522394 	 2.918933 	 1.558665 
-3.522417 	 2.917051 	 1.558247 
-3.522440 	 2.915240 	 1.557821 
-3.522463 	 2.913496 	 1.557386 
-3.522485 	 2.911816 	 1.556945 
-3.522508 	 2.910198 	 1.556496 
-3.522530 	 2.908636 	 1.556041 
-3.522552 	 2.907130 	 1.555581 
-3.522574 	 2.905676 	 1.555116 
-3.522596 	 2.904272 	 1.554646 
-3.522618 	 2.902915 	 1.554174 
-3.522640 	 2.901602 	 1.553699 
-3.522662 	 2.900332 	 1.553223 
-3.522683 	 2.899102 	 1.552746 
-3.522705 	 2.897909 	 1.552270 
-3.522726 	 2.896753 	 1.551794 
-3.522748 	 2.895632 	 1.551320 
-3.522769 	 2.894542 	 1.550849 
-3.522790 	 2.893484 	 1.550382 
-3.522811 	 2.892454 	 1.549919 
-3.522832 	 2.891452 	 1.549461 
-3.522853 	 2.890477 	 1.549009 
-3.522873 	 2.889526 	 1.548563 
-3.522894 	 2.888599 	 1.548125 
-3.522915 	 2.887694 	 1.547694 
-3.522935 	 2.886810 	 1.547272 
-3.522955 	 2.885947 	 1.546858 
-3.522975 	 2.885103 	 1.546454 
-3.522996 	 2.884276 	 1.546059 
-3.523016 	 2.883467 	 1.545673 
-3.523036 	 2.882675 	 1.545298 
-3.523055 	 2.881898 	 1.544932 
-3.523075 	 2.881136 	 1.544577 
-3.523095 	 2.880388 	 1.544232 
-3.523114 	 2.879653 	 1.543898 
-3.523134 	 2.878931 	 1.543573 
-3.523153 	 2.878222 	 1.543259 
-3.523172 	 2.877524 	 1.542955 
-3.523191 	 2.876838 	 1.542661 
-3.523210 	 2.876162 	 1.542376 
-3.523229 	 2.875497 	 1.542100 
-3.523248 	 2.874841 	 1.541834 
-3.523267 	 2.874195 	 1.541577 
-3.523285 	 2.873558 	 1.541328 
-3.523304 	 2.872930 	 1.541087 
-3.523322 	 2.872310 	 1.540855 
-3.523341 	 2.871698 	 1.540630 
-3.523359 	 2.871095 	 1.540412 
-3.523377 	 2.870498 	 1.540201 
-3.523395 	 2.869910 	 1.539997 
-3.523413 	 2.869328 	 1.539800 
-3.523431 	 2.868753 	 1.539608 
-3.523448 	 2.868185 	 1.539422 
-3.523466 	 2.867624 	 1.539241 
-3.523484 	 2.867069 	 1.539066 
-3.523501 	 2.866520 	 1.538895 
-3.523518 	 2.865977 	 1.538729 
-3.523536 	 2.865441 	 1.538566 
-3.523553 	 2.864910 	 1.538408 
-3.523570 	 2.864384 	 1.538254 
-3.523587 	 2.863865 	 1.538103 
-3.523603 	 2.863350 	 1.537955 
-3.523620 	 2.862841 	 1.537810 
-3.523637 	 2.862337 	 1.537668 
-3.523653 	 2.861839 	 1.537529 
-3.523670 	 2.861345 	 1.537392 
-3.523686 	 2.860857 	 1.537258 
-3.523702 	 2.860373 	 1.537126 
-3.523718 	 2.859895 	 1.536996 
-3.523734 	 2.859421 	 1.536867 
-3.523750 	 2.858952 	 1.536741 
-3.523766 	 2.858487 	 1.536616 
-3.523782 	 2.858028 	 1.536493 
-3.523797 	 2.857572 	 1.536371 
-3.523813 	 2.857121 	 1.536251 
-3.523828 	 2.856675 	 1.536132 
-3.523844 	 2.856233 	 1.536014 
-3.523859 	 2.855796 	 1.535898 
-3.523874 	 2.855363 	 1.535783 
-3.523889 	 2.854934 	 1.535669 
-3.523904 	 2.854509 	 1.535556 
-3.523919 	 2.854088 	 1.535444 
-3.523934 	 2.853672 	 1.535334 
-3.523948 	 2.853260 	 1.535225 
-3.523963 	 2.852852 	 1.535117 
-3.523977 	 2.852447 	 1.535010 
-3.523992 	 2.852047 	 1.534904 
-3.524006 	 2.851651 	 1.534800 
-3.524020 	 2.851259 	 1.534696 
-3.524034 	 2.850870 	 1.534594 
-3.524048 	 2.850486 	 1.534494 
-3.524062 	 2.850105 	 1.534394 
-3.524075 	 2.849728 	 1.534297 
-3.524089 	 2.849355 	 1.534200 
-3.524103 	 2.848986 	 1.534105 
-3.524116 	 2.848620 	 1.534012 
-3.524129 	 2.848258 	 1.533920 
-3.524143 	 2.847899 	 1.533829 
-3.524156 	 2.847544 	 1.533741 
-3.524169 	 2.847193 	 1.533654 
-3.524182 	 2.846845 	 1.533570 
-3.524194 	 2.846501 	 1.533487 
-3.524207 	 2.846160 	 1.533406 
-3.524220 	 2.845822 	 1.533327 
-3.524232 	 2.845488 	 1.533250 
-3.524245 	 2.845157 	 1.533176 
-3.524257 	 2.844830 	 1.533104 
-3.524269 	 2.844506 	 1.533034 
-3.524281 	 2.844185 	 1.532967 
-3.524293 	 2.843867 	 1.532903 
-3.524305 	 2.843552 	 1.532841 
-3.524317 	 2.843241 	 1.532782 
-3.524329 	 2.842933 	 1.532725 
-3.524341 	 2.842627 	 1.532672 
-3.524352 	 2.842325 	 1.532622 
-3.524363 	 2.842026 	 1.532575 
-3.524375 	 2.841730 	 1.532531 
-3.524386 	 2.841437 	 1.532490 
-3.524397 	 2.841147 	 1.532453 
-3.524408 	 2.840859 	 1.532419 
-3.524419 	 2.840575 	 1.532389 
-3.524430 	 2.840293 	 1.532362 
-3.524441 	 2.840014 	 1.532340 
-3.524451 	 2.839738 	 1.532321 
-3.524462 	 2.839465 	 1.532306 
-3.524472 	 2.839194 	 1.532296 
-3.524483 	 2.838926 	 1.532289 
-3.524493 	 2.838661 	 1.532287 
-3.524503 	 2.838398 	 1.532289 
-3.524513 	 2.838138 	 1.532296 
-3.524523 	 2.837880 	 1.532307 
-3.524533 	 2.837625 	 1.532324 
-3.524542 	 2.837373 	 1.532344 
-3.524552 	 2.837123 	 1.532370 
-3.524562 	 2.836875 	 1.532401 
-3.524571 	 2.836630 	 1.532437 
-3.524580 	 2.836387 	 1.532478 
-3.524589 	 2.836147 	 1.532524 
-3.524599 	 2.835909 	 1.532576 
-3.524608 	 2.835673 	 1.532633 
-3.524617 	 2.835439 	 1.532696 
-3.524625 	 2.835208 	 1.532765 
-3.524634 	 2.834979 	 1.532839 
-3.524643 	 2.834752 	 1.532920 
-3.524651 	 2.834527 	 1.533006 
-3.524660 	 2.834305 	 1.533098 
-3.524668 	 2.834084 	 1.533197 
-3.524676 	 2.833866 	 1.533302 
-3.524684 	 2.833650 	 1.533414 
-3.524692 	 2.833435 	 1.533532 
-3.524700 	 2.833223 	 1.533656 
-3.524708 	 2.833013 	 1.533788 
-3.524716 	 2.832805 	 1.533926 
-3.524723 	 2.832598 	 1.534071 
-3.524731 	 2.832394 	 1.534223 
-3.524738 	 2.832192 	 1.534382 
-3.524746 	 2.831991 	 1.534548 
-3.524753 	 2.831792 	 1.534722 
-3.524760 	 2.831595 	 1.534903 
-3.524767 	 2.831400 	 1.535092 
-3.524774 	 2.831207 	 1.535288 
-3.524781 	 2.831015 	 1.535492 
-3.524787 	 2.830826 	 1.535704 
-3.524794 	 2.830637 	 1.535924 
-3.524800 	 2.830451 	 1.536152 
-3.524807 	 2.830266 	 1.536387 
-3.524813 	 2.830083 	 1.536631 
-3.524819 	 2.829902 	 1.536884 
-3.524825 	 2.829722 	 1.537144 
-3.524831 	 2.829544 	 1.537413 
-3.524837 	 2.829367 	 1.537691 
-3.524843 	 2.829192 	 1.537977 
-3.524849 	 2.829019 	 1.538273 
-3.524854 	 2.828847 	 1.538577 
-3.524860 	 2.828676 	 1.538889 
-3.524865 	 2.828507 	 1.539211 
-3.524871 	 2.828339 	 1.539542 
-3.524876 	 2.828173 	 1.539883 
-3.524881 	 2.828009 	 1.540232 
-3.524886 	 2.827845 	 1.540591 
-3.524891 	 2.827684 	 1.540959 
-3.524895 	 2.827523 	 1.541337 
-3.524900 	 2.827364 	 1.541725 
-3.524905 	 2.827206 	 1.542122 
-3.524909 	 2.827050 	 1.542529 
-3.524914 	 2.826895 	 1.542946 
-3.524918 	 2.826741 	 1.543373 
-3.524922 	 2.826588 	 1.543810 
-3.524926 	 2.826437 	 1.544257 
-3.524930 	 2.826287 	 1.544714 
-3.524934 	 2.826138 	 1.545182 
-3.524938 	 2.825990 	 1.545660 
-3.524942 	 2.825844 	 1.546148 
-3.524945 	 2.825699 	 1.546647 
-3.524949 	 2.825554 	 1.547157 
-3.524952 	 2.825412 	 1.547677 
-3.524955 	 2.825270 	 1.548208 
-3.524958 	 2.825129 	 1.548749 
-3.524961 	 2.824990 	 1.549302 
-3.524964 	 2.824851 	 1.549866 
-3.524967 	 2.824714 	 1.550440 
-3.524970 	 2.824578 	 1.551026 
-3.524973 	 2.824442 	 1.551623 
-3.524975 	 2.824308 	 1.552230 
-3.524978 	 2.824175 	 1.552850 
-3.524980 	 2.824043 	 1.553480 
-3.524982 	 2.823912 	 1.554122 
-3.524985 	 2.823782 	 1.554776 
-3.524987 	 2.823653 	 1.555440 
-3.524989 	 2.823525 	 1.556117 
-3.524991 	 2.823398 	 1.556805 
-3.524992 	 2.823271 	 1.557505 
-3.524994 	 2.823146 	 1.558216 
-3.524996 	 2.823022 	 1.558939 
-3.524997 	 2.822898 	 1.559674 
-3.524998 	 2.822776 	 1.560421 
-3.525000 	 2.822654 	 1.561180 
-3.525001 	 2.822534 	 1.561951 
-3.525002 	 2.822414 	 1.562733 
-3.525003 	 2.822295 	 1.563528 
-3.525004 	 2.822177 	 1.564335 
-3.525004 	 2.822059 	 1.565154 
-3.525005 	 2.821943 	 1.565985 
-3.525006 	 2.821827 	 1.566828 
-3.525006 	 2.821712 	 1.567683 
-3.525006 	 2.821598 	 1.568551 
-3.525007 	 2.821485 	 1.569431 
-3.525007 	 2.821373 	 1.570323 
-3.525007 	 2.821261 	 1.571227 
-3.525007 	 2.821150 	 1.572144 
-3.525007 	 2.821040 	 1.573073 
-3.525006 	 2.820930 	 1.574015 
-3.525006 	 2.820822 	 1.574968 
-3.525006 	 2.820714 	 1.575935 
-3.525005 	 2.820606 	 1.576913 
-3.525004 	 2.820500 	 1.577904 
-3.525004 	 2.820394 	 1.578908 
-3.525003 	 2.820289 	 1.579924 
-3.525002 	 2.820184 	 1.580952 
-3.525001 	 2.820080 	 1.581993 
-3.525000 	 2.819977 	 1.583046 
-3.524998 	 2.819875 	 1.584112 
-3.524997 	 2.819773 	 1.585190 
-3.524996 	 2.819672 	 1.586281 
-3.524994 	 2.819571 	 1.587384 
-3.524992 	 2.819471 	 1.588500 
-3.524991 	 2.819372 	 1.589628 
-3.524989 	 2.819273 	 1.590768 
-3.524987 	 2.819175 	 1.591921 
-3.524985 	 2.819078 	 1.593086 
-3.524983 	 2.818981 	 1.594264 
-3.524980 	 2.818885 	 1.595454 
-3.524978 	 2.818789 	 1.596656 
-3.524976 	 2.818694 	 1.597871 
-3.524973 	 2.818599 	 1.599097 
-3.524970 	 2.818505 	 1.600337 
-3.524968 	 2.818412 	 1.601588 
-3.524965 	 2.818319 	 1.602851 
-3.524962 	 2.818226 	 1.604127 
-3.524959 	 2.818134 	 1.605415 
-3.524955 	 2.818043 	 1.606715 
-3.524952 	 2.817952 	 1.608027 
-3.524949 	 2.817862 	 1.609351 
-3.524945 	 2.817772 	 1.610687 
-3.524942 	 2.817683 	 1.612035 
-3.524938 	 2.817594 	 1.613395 
-3.524934 	 2.817506 	 1.614767 
-3.524931 	 2.817418 	 1.616151 
-3.524927 	 2.817330 	 1.617546 
-3.524923 	 2.817243 	 1.618954 
-3.524918 	 2.817157 	 1.620372 
-3.524914 	 2.817071 	 1.621803 
-3.524910 	 2.816986 	 1.623245 
-3.524905 	 2.816900 	 1.624698 
-3.524901 	 2.816816 	 1.626163 
-3.524896 	 2.816732 	 1.627640 
-3.524891 	 2.816648 	 1.629127 
-3.524886 	 2.816565 	 1.630626 
-3.524881 	 2.816482 	 1.632136 
-3.524876 	 2.816399 	 1.633658 
-3.524871 	 2.816317 	 1.635190 
-3.524866 	 2.816235 	 1.636733 
-3.524861 	 2.816154 	 1.638288 
-3.524855 	 2.816073 	 1.639853 
-3.524850 	 2.815993 	 1.641429 
-3.524844 	 2.815913 	 1.643016 
-3.524838 	 2.815833 	 1.644613 
-3.524832 	 2.815754 	 1.646221 
-3.524826 	 2.815675 	 1.647839 
-3.524820 	 2.815596 	 1.649468 
-3.524814 	 2.815518 	 1.651107 
-3.524808 	 2.815440 	 1.652757 
-3.524801 	 2.815363 	 1.654416 
-3.524795 	 2.815286 	 1.656086 
-3.524788 	 2.815209 	 1.657766 
-3.524782 	 2.815133 	 1.659456 
-3.524775 	 2.815057 	 1.661155 
-3.524768 	 2.814981 	 1.662864 
-3.524761 	 2.814906 	 1.664583 
-3.524754 	 2.814831 	 1.666312 
-3.524747 	 2.814756 	 1.668050 
-3.524740 	 2.814682 	 1.669798 
-3.524732 	 2.814608 	 1.671554 
-3.524725 	 2.814534 	 1.673320 
-3.524717 	 2.814460 	 1.675096 
-3.524710 	 2.814387 	 1.676880 
-3.524702 	 2.814315 	 1.678673 
-3.524694 	 2.814242 	 1.680475 
-3.524686 	 2.814170 	 1.682286 
-3.524678 	 2.814098 	 1.684106 
-3.524670 	 2.814026 	 1.685934 
-3.524662 	 2.813955 	 1.686259 
-3.524653 	 2.813884 	 1.679328 
-3.524646 	 2.813813 	 1.663530 
-3.524639 	 2.813743 	 1.638498 
-3.524634 	 2.813673 	 1.603934 
-3.524632 	 2.813603 	 1.559675 
-3.524633 	 2.813533 	 1.505780 
-3.524637 	 2.813464 	 1.442652 
-3.524646 	 2.813395 	 1.371149 
-3.524660 	 2.813326 	 1.292661 
-3.524680 	 2.813257 	 1.209100 
-3.524706 	 2.813189 	 1.122762 
-3.524738 	 2.813121 	 1.036089 
-3.524779 	 2.813053 	 0.951377 
-3.524827 	 2.812986 	 0.870525 
-3.524883 	 2.812918 	 0.794892 
-3.524949 	 2.812851 	 0.725276 
-3.525025 	 2.812784 	 0.661982 
-3.525110 	 2.812718 	 0.604944 
-3.525206 	 2.812651 	 0.553846 
-3.525313 	 2.812585 	 0.508148 
-3.525431 	 2.812520 	 0.467275 
-3.525561 	 2.812454 	 0.430684 
-3.525704 	 2.812388 	 0.397882 
-3.525859 	 2.812323 	 0.368429 
-3.526027 	 2.812258 	 0.341935 
-3.526209 	 2.812194 	 0.318056 
-3.526405 	 2.812129 	 0.296492 
-3.526615 	 2.812065 	 0.276979 
-3.526841 	 2.812001 	 0.259287 
-3.527082 	 2.811937 	 0.243214 
-3.527338 	 2.811873 	 0.228583 
-3.527611 	 2.811810 	 0.215240 
-3.527900 	 2.811746 	 0.203048 
-3.528207 	 2.811683 	 0.191889 
-3.528530 	 2.811620 	 0.181657 
-3.528871 	 2.811558 	 0.172258 
-3.529230 	 2.811495 	 0.163610 
-3.529607 	 2.811433 	 0.155641 
-3.530003 	 2.811371 	 0.148286 
-3.530417 	 2.811309 	 0.141487 
-3.530850 	 2.811247 	 0.135192 
-3.531303 	 2.811186 	 0.129356 
-3.531774 	 2.811125 	 0.123938 
-3.532265 	 2.811063 	 0.118901 
-3.532775 	 2.811003 	 0.114212 
-3.533305 	 2.810942 	 0.109841 
-3.533854 	 2.810881 	 0.105762 
-3.534423 	 2.810821 	 0.101951 
-3.535012 	 2.810761 	 0.098386 
-3.535620 	 2.810700 	 0.095047 
-3.536249 	 2.810641 	 0.091916 
-3.536896 	 2.810581 	 0.088978 
-3.537564 	 2.810521 	 0.086217 
-3.538251 	 2.810462 	 0.083620 
-3.538958 	 2.810403 	 0.081175 
-3.539683 	 2.810344 	 0.078871 
-3.540429 	 2.810285 	 0.076698 
-3.541193 	 2.810226 	 0.074646 
-3.541976 	 2.810167 	 0.072707 
-3.542778 	 2.810109 	 0.070873 
-3.543599 	 2.810051 	 0.069137 
-3.544438 	 2.809993 	 0.067492 
-3.545295 	 2.809935 	 0.065932 
-3.546170 	 2.809877 	 0.064452 
-3.547063 	 2.809819 	 0.063047 
-3.547974 	 2.809762 	 0.061712 
-3.548902 	 2.809704 	 0.060441 
-3.549847 	 2.809647 	 0.059232 
-3.550809 	 2.809590 	 0.058081 
-3.551787 	 2.809533 	 0.056983 
-3.552782 	 2.809477 	 0.055937 
-3.553793 	 2.809420 	 0.054938 
-3.554820 	 2.809364 	 0.053984 
-3.555863 	 2.809307 	 0.053073 
-3.556921 	 2.809251 	 0.052201 
-3.557993 	 2.809195 	 0.051367 
-3.559081 	 2.809139 	 0.050569 
-3.560183 	 2.809083 	 0.049804 
-3.561300 	 2.809028 	 0.049071 
-3.562430 	 2.808972 	 0.048368 
-3.563574 	 2.808917 	 0.047693 
-3.564732 	 2.808861 	 0.047046 
-3.565902 	 2.808806 	 0.046424 
-3.567086 	 2.808751 	 0.045826 
-3.568282 	 2.808696 	 0.045251 
-3.569491 	 2.808642 	 0.044697 
-3.570712 	 2.808587 	 0.044164 
-3.571945 	 2.808533 	 0.043651 
-3.573189 	 2.808478 	 0.043157 
-3.574445 	 2.808424 	 0.042680 
-3.575712 	 2.808370 	 0.042220 
-3.576990 	 2.808316 	 0.041776 
-3.578279 	 2.808262 	 0.041347 
-3.579578 	 2.808208 	 0.040933 
-3.580888 	 2.808155 	 0.040533 
-3.582207 	 2.808101 	 0.040146 
-3.583536 	 2.808048 	 0.039771 
-3.584875 	 2.807995 	 0.039408 
-3.586224 	 2.807941 	 0.039057 
-3.587581 	 2.807888 	 0.038717 
-3.588948 	 2.807835 	 0.038387 
-3.590323 	 2.807783 	 0.038068 
-3.591707 	 2.807730 	 0.037757 
-3.593099 	 2.807677 	 0.037456 
-3.594500 	 2.807625 	 0.037164 
-3.595908 	 2.807572 	 0.036880 
-3.597325 	 2.807520 	 0.036604 
-3.598749 	 2.807468 	 0.036335 
-3.600180 	 2.807416 	 0.036074 
-3.601620 	 2.807364 	 0.035820 
-3.603066 	 2.807312 	 0.035572 
-3.604519 	 2.807260 	 0.035332 
-3.605980 	 2.807209 	 0.035097 
-3.607447 	 2.807157 	 0.034868 
-3.608921 	 2.807106 	 0.034645 
-3.610401 	 2.807055 	 0.034427 
-3.611888 	 2.807003 	 0.034215 
-3.613381 	 2.806952 	 0.034007 
-3.614880 	 2.806901 	 0.033805 
-3.616385 	 2.806850 	 0.033607 
-3.617896 	 2.806800 	 0.033413 
-3.619413 	 2.806749 	 0.033224 
-3.620935 	 2.806698 	 0.033039 
-3.622463 	 2.806648 	 0.032858 
-3.623996 	 2.806597 	 0.032681 
-3.625535 	 2.806547 	 0.032508 
-3.627079 	 2.806497 	 0.032338 
-3.628628 	 2.806447 	 0.032172 
-3.630181 	 2.806397 	 0.032009 
-3.631740 	 2.806347 	 0.031849 
-3.633304 	 2.806297 	 0.031692 
-3.634873 	 2.806247 	 0.031538 
-3.636446 	 2.806198 	 0.031387 
-3.638024 	 2.806148 	 0.031239 
-3.639606 	 2.806099 	 0.031094 
-3.641192 	 2.806049 	 0.030951 
-3.642783 	 2.806000 	 0.030810 
-3.644379 	 2.805951 	 0.030673 
-3.645978 	 2.805902 	 0.030537 
-3.647582 	 2.805853 	 0.030404 
-3.649189 	 2.805804 	 0.030273 
-3.650801 	 2.805755 	 0.030144 
-3.652416 	 2.805706 	 0.030017 
-3.654036 	 2.805658 	 0.029892 
-3.655659 	 2.805609 	 0.029769 
-3.657286 	 2.805561 	 0.029648 
-3.658916 	 2.805513 	 0.029529 
-3.660550 	 2.805464 	 0.029411 
-3.662188 	 2.805416 	 0.029296 
-3.663829 	 2.805368 	 0.029182 
-3.665473 	 2.805320 	 0.029069 
-3.667121 	 2.805272 	 0.028958 
-3.668773 	 2.805224 	 0.028849 
-3.670427 	 2.805176 	 0.028741 
-3.672085 	 2.805129 	 0.028635 
-3.673746 	 2.805081 	 0.028530 
-3.675410 	 2.805034 	 0.028426 
-3.677077 	 2.804986 	 0.028324 
-3.678747 	 2.804939 	 0.028223 
-3.680421 	 2.804892 	 0.028123 
-3.682097 	 2.804845 	 0.028025 
-3.683776 	 2.804798 	 0.027927 
-3.685458 	 2.804751 	 0.027831 
-3.687143 	 2.804704 	 0.027736 
-3.688830 	 2.804657 	 0.027642 
-3.690520 	 2.804610 	 0.027549 
-3.692214 	 2.804563 	 0.027458 
-3.693909 	 2.804517 	 0.027367 
-3.695607 	 2.804470 	 0.027277 
-3.697308 	 2.804424 	 0.027189 
-3.699012 	 2.804378 	 0.027101 
-3.700718 	 2.804331 	 0.027014 
-3.702426 	 2.804285 	 0.026928 
-3.704137 	 2.804239 	 0.026843 
-3.705851 	 2.804193 	 0.026759 
-3.707567 	 2.804147 	 0.026675 
-3.709285 	 2.804101 	 0.026593 
-3.711005 	 2.804056 	 0.026511 
-3.712728 	 2.804010 	 0.026430 
-3.714453 	 2.803964 	 0.026350 
-3.716180 	 2.803919 	 0.026271 
-3.717910 	 2.803873 	 0.026192 
-3.719641 	 2.803828 	 0.026114 
-3.721375 	 2.803783 	 0.026037 
-3.723111 	 2.803738 	 0.025960 
-3.724849 	 2.803692 	 0.025884 
-3.726589 	 2.803647 	 0.025809 
-3.728332 	 2.803602 	 0.025735 
-3.730076 	 2.803557 	 0.025661 
-3.731822 	 2.803513 	 0.025587 
-3.733570 	 2.803468 	 0.025515 
-3.735320 	 2.803423 	 0.025443 
-3.737072 	 2.803379 	 0.025371 
-3.738826 	 2.803334 	 0.025300 
-3.740582 	 2.803290 	 0.025230 
-3.742340 	 2.803245 	 0.025160 
-3.744099 	 2.803201 	 0.025091 
-3.745861 	 2.803157 	 0.025022 
-3.747624 	 2.803113 	 0.024953 
-3.749389 	 2.803069 	 0.024886 
-3.751155 	 2.803025 	 0.024818 
-3.752924 	 2.802981 	 0.024752 
-3.754694 	 2.802937 	 0.024685 
-3.756466 	 2.802893 	 0.024619 
-3.758239 	 2.802850 	 0.024554 
-3.760014 	 2.802806 	 0.024489 
-3.761791 	 2.802763 	 0.024425 
-3.763569 	 2.802719 	 0.024360 
-3.765349 	 2.802676 	 0.024297 
-3.767130 	 2.802632 	 0.024234 
-3.768913 	 2.802589 	 0.024171 
-3.770697 	 2.802546 	 0.024108 
-3.772483 	 2.802503 	 0.024046 
-3.774271 	 2.802460 	 0.023984 
-3.776060 	 2.802417 	 0.023923 
-3.777850 	 2.802374 	 0.023862 
-3.779642 	 2.802331 	 0.023802 
-3.781435 	 2.802289 	 0.023741 
-3.783230 	 2.802246 	 0.023681 
-3.785026 	 2.802204 	 0.023622 
-3.786823 	 2.802161 	 0.023563 
-3.788622 	 2.802119 	 0.023504 
-3.790422 	 2.802076 	 0.023445 
-3.792223 	 2.802034 	 0.023387 
-3.794026 	 2.801992 	 0.023329 
-3.795830 	 2.801950 	 0.023272 
-3.797635 	 2.801908 	 0.023216 
-3.799441 	 2.801866 	 0.023162 
-3.801249 	 2.801824 	 0.023109 
-3.803057 	 2.801782 	 0.023058 
-3.804866 	 2.801741 	 0.023009 
-3.806676 	 2.801699 	 0.022962 
-3.808486 	 2.801657 	 0.022918 
-3.810297 	 2.801616 	 0.022876 
-3.812107 	 2.801574 	 0.022837 
-3.813917 	 2.801533 	 0.022801 
-3.815727 	 2.801492 	 0.022768 
-3.817537 	 2.801451 	 0.022738 
-3.819345 	 2.801410 	 0.022711 
-3.821152 	 2.801368 	 0.022688 
-3.822958 	 2.801327 	 0.022668 
-3.824763 	 2.801287 	 0.022650 
-3.826565 	 2.801246 	 0.022636 
-3.828365 	 2.801205 	 0.022625 
-3.830163 	 2.801164 	 0.022617 
-3.831958 	 2.801124 	 0.022611 
-3.833751 	 2.801083 	 0.022608 
-3.835540 	 2.801043 	 0.022607 
-3.837326 	 2.801002 	 0.022609 
-3.839109 	 2.800962 	 0.022613 
-3.840888 	 2.800922 	 0.022618 
-3.842664 	 2.800882 	 0.022626 
-3.844436 	 2.800842 	 0.022635 
-3.846203 	 2.800801 	 0.022646 
-3.847967 	 2.800762 	 0.022658 
-3.849726 	 2.800722 	 0.022672 
-3.851481 	 2.800682 	 0.022687 
-3.853232 	 2.800642 	 0.022702 
-3.854978 	 2.800603 	 0.022719 
-3.856719 	 2.800563 	 0.022736 
-3.858456 	 2.800523 	 0.022754 
-3.860188 	 2.800484 	 0.022773 
-3.861916 	 2.800445 	 0.022792 
-3.863639 	 2.800405 	 0.022812 
-3.865357 	 2.800366 	 0.022831 
-3.867071 	 2.800327 	 0.022851 
-3.868780 	 2.800288 	 0.022871 
-3.870484 	 2.800249 	 0.022890 
-3.872183 	 2.800210 	 0.022910 
-3.873877 	 2.800171 	 0.022929 
-3.875567 	 2.800133 	 0.022948 
-3.877253 	 2.800094 	 0.022967 
-3.878933 	 2.800055 	 0.022985 
-3.880610 	 2.800017 	 0.023002 
-3.882281 	 2.799978 	 0.023019 
-3.883948 	 2.799940 	 0.023035 
-3.885611 	 2.799902 	 0.023050 
-3.887270 	 2.799863 	 0.023065 
-3.888924 	 2.799825 	 0.023079 
-3.890574 	 2.799787 	 0.023092 
-3.892219 	 2.799749 	 0.023103 
-3.893861 	 2.799711 	 0.023114 
-3.895499 	 2.799673 	 0.023124 
-3.897132 	 2.799636 	 0.023133 
-3.898762 	 2.799598 	 0.023141 
-3.900388 	 2.799560 	 0.023147 
-3.902011 	 2.799523 	 0.023153 
-3.903629 	 2.799485 	 0.023157 
-3.905244 	 2.799448 	 0.023160 
-3.906856 	 2.799410 	 0.023162 
-3.908464 	 2.799373 	 0.023162 
-3.910069 	 2.799336 	 0.023162 
-3.911671 	 2.799299 	 0.023160 
-3.913270 	 2.799262 	 0.023157 
-3.914866 	 2.799225 	 0.023152 
-3.916458 	 2.799188 	 0.023147 
-3.918048 	 2.799151 	 0.023140 
-3.919635 	 2.799114 	 0.023131 
-3.921219 	 2.799078 	 0.023122 
-3.922801 	 2.799041 	 0.023111 
-3.924380 	 2.799005 	 0.023099 
-3.925957 	 2.798968 	 0.023086 
-3.927531 	 2.798932 	 0.023072 
-3.929103 	 2.798896 	 0.023056 
-3.930673 	 2.798859 	 0.023039 
-3.932240 	 2.798823 	 0.023021 
-3.933806 	 2.798787 	 0.023001 
-3.935369 	 2.798751 	 0.022981 
-3.936931 	 2.798715 	 0.022959 
-3.938490 	 2.798680 	 0.022936 
-3.940048 	 2.798644 	 0.022912 
-3.941604 	 2.798608 	 0.022887 
-3.943159 	 2.798573 	 0.022861 
-3.944712 	 2.798537 	 0.022834 
-3.946263 	 2.798502 	 0.022805 
-3.947813 	 2.798466 	 0.022776 
-3.949362 	 2.798431 	 0.022745 
-3.950909 	 2.798396 	 0.022714 
-3.952455 	 2.798361 	 0.022681 
-3.954000 	 2.798326 	 0.022648 
-3.955544 	 2.798291 	 0.022613 
-3.957087 	 2.798256 	 0.022581 
-3.958628 	 2.798221 	 0.022577 
-3.960166 	 2.798186 	 0.022608 
-3.961699 	 2.798152 	 0.022676 
-3.963224 	 2.798117 	 0.022776 
-3.964739 	 2.798083 	 0.022908 
-3.966241 	 2.798048 	 0.023071 
-3.967730 	 2.798014 	 0.023263 
-3.969202 	 2.797979 	 0.023484 
-3.970658 	 2.797945 	 0.023721 
-3.972096 	 2.797911 	 0.023955 
-3.973516 	 2.797877 	 0.024184 
-3.974920 	 2.797843 	 0.024409 
-3.976308 	 2.797809 	 0.024629 
-3.977680 	 2.797776 	 0.024845 
-3.979037 	 2.797742 	 0.025055 
-3.980379 	 2.797708 	 0.025260 
-3.981708 	 2.797675 	 0.025461 
