7.645476 	 -1.029798 	 1.092771 
7.641444 	 -1.037581 	 1.089232 
7.637412 	 -1.045296 	 1.085676 
7.633380 	 -1.052944 	 1.082102 
7.629348 	 -1.060527 	 1.078511 
7.625316 	 -1.068044 	 1.074904 
7.621284 	 -1.075497 	 1.071279 
7.617253 	 -1.082886 	 1.067639 
7.613221 	 -1.090211 	 1.063981 
7.609189 	 -1.097473 	 1.060308 
7.605158 	 -1.104672 	 1.056618 
7.601126 	 -1.111809 	 1.052912 
7.597095 	 -1.118885 	 1.049191 
7.593063 	 -1.125900 	 1.045454 
7.589032 	 -1.132855 	 1.041702 
7.585000 	 -1.139750 	 1.037934 
7.580969 	 -1.146585 	 1.034152 
7.576937 	 -1.153362 	 1.030354 
7.572906 	 -1.160081 	 1.026542 
7.568875 	 -1.166741 	 1.022716 
7.564844 	 -1.173345 	 1.018875 
7.560813 	 -1.179891 	 1.015021 
7.556781 	 -1.186382 	 1.011152 
7.552750 	 -1.192817 	 1.007270 
7.548720 	 -1.199196 	 1.003375 
7.544689 	 -1.205521 	 0.999467 
7.540658 	 -1.211791 	 0.995545 
7.536627 	 -1.218007 	 0.991611 
7.532596 	 -1.224170 	 0.987664 
7.528566 	 -1.230281 	 0.983705 
7.524535 	 -1.236338 	 0.979735 
7.520505 	 -1.242344 	 0.975752 
7.516474 	 -1.248299 	 0.971758 
7.512444 	 -1.254202 	 0.967752 
7.508413 	 -1.260055 	 0.963735 
7.504383 	 -1.265857 	 0.959708 
7.500353 	 -1.271610 	 0.955670 
7.496323 	 -1.277314 	 0.951621 
7.492293 	 -1.282969 	 0.947563 
7.488263 	 -1.288575 	 0.943495 
7.484233 	 -1.294134 	 0.939417 
7.480203 	 -1.299645 	 0.935329 
7.476174 	 -1.305109 	 0.931233 
7.472144 	 -1.310526 	 0.927128 
7.468115 	 -1.315896 	 0.923014 
7.464085 	 -1.321221 	 0.918892 
7.460056 	 -1.326501 	 0.914762 
7.456027 	 -1.331735 	 0.910625 
7.451997 	 -1.336925 	 0.906479 
7.447968 	 -1.342070 	 0.902327 
7.443939 	 -1.347172 	 0.898167 
7.439911 	 -1.352230 	 0.894001 
7.435882 	 -1.357245 	 0.889828 
7.431853 	 -1.362217 	 0.885650 
7.427824 	 -1.367146 	 0.881465 
7.423796 	 -1.372034 	 0.877275 
7.419767 	 -1.376880 	 0.873079 
7.415739 	 -1.381685 	 0.868878 
7.411711 	 -1.386449 	 0.864672 
7.407683 	 -1.391172 	 0.860462 
7.403655 	 -1.395855 	 0.856248 
7.399627 	 -1.400499 	 0.852029 
7.395599 	 -1.405103 	 0.847807 
7.391571 	 -1.409667 	 0.843581 
7.387544 	 -1.414193 	 0.839352 
7.383516 	 -1.418680 	 0.835120 
7.379489 	 -1.423130 	 0.830886 
7.375461 	 -1.427541 	 0.826649 
7.371434 	 -1.431915 	 0.822409 
7.367407 	 -1.436252 	 0.818168 
7.363380 	 -1.440552 	 0.813926 
7.359353 	 -1.444815 	 0.809681 
7.355327 	 -1.449042 	 0.805436 
7.351300 	 -1.453234 	 0.801190 
7.347273 	 -1.457389 	 0.796943 
7.343247 	 -1.461510 	 0.792696 
7.339221 	 -1.465595 	 0.788449 
7.335195 	 -1.469646 	 0.784202 
7.331169 	 -1.473663 	 0.779955 
7.327143 	 -1.477645 	 0.775709 
7.323117 	 -1.481594 	 0.771464 
7.319091 	 -1.485509 	 0.767220 
7.315065 	 -1.489390 	 0.762977 
7.311040 	 -1.493239 	 0.758736 
7.307015 	 -1.497056 	 0.754497 
7.302989 	 -1.500839 	 0.750259 
7.298964 	 -1.504591 	 0.746024 
7.294939 	 -1.508311 	 0.741792 
7.290915 	 -1.511999 	 0.737562 
7.286890 	 -1.515656 	 0.733335 
7.282865 	 -1.519282 	 0.729112 
7.278841 	 -1.522877 	 0.724891 
7.274816 	 -1.526442 	 0.720675 
7.270792 	 -1.529976 	 0.716462 
7.266768 	 -1.533480 	 0.712253 
7.262744 	 -1.536955 	 0.708048 
7.258720 	 -1.540400 	 0.703848 
7.254697 	 -1.543816 	 0.699652 
7.250673 	 -1.547202 	 0.695461 
7.246650 	 -1.550560 	 0.691275 
7.242626 	 -1.553889 	 0.687094 
7.238603 	 -1.557190 	 0.682919 
7.234580 	 -1.560463 	 0.678749 
7.230557 	 -1.563708 	 0.674584 
7.226535 	 -1.566925 	 0.670426 
7.222512 	 -1.570114 	 0.666273 
7.218490 	 -1.573277 	 0.662127 
7.214467 	 -1.576412 	 0.657987 
7.210445 	 -1.579521 	 0.653853 
7.206423 	 -1.582603 	 0.649727 
7.202401 	 -1.585659 	 0.645607 
7.198379 	 -1.588689 	 0.641493 
7.194358 	 -1.591692 	 0.637387 
7.190336 	 -1.594670 	 0.633288 
7.186315 	 -1.597622 	 0.629197 
7.182294 	 -1.600549 	 0.625113 
7.178273 	 -1.603451 	 0.621036 
7.174252 	 -1.606328 	 0.616968 
7.170231 	 -1.609180 	 0.612907 
7.166210 	 -1.612008 	 0.608854 
7.162190 	 -1.614811 	 0.604809 
7.158169 	 -1.617590 	 0.600772 
7.154149 	 -1.620345 	 0.596743 
7.150129 	 -1.623076 	 0.592723 
7.146109 	 -1.625783 	 0.588712 
7.142090 	 -1.628467 	 0.584708 
7.138070 	 -1.631128 	 0.580714 
7.134050 	 -1.633765 	 0.576728 
7.130031 	 -1.636380 	 0.572751 
7.126012 	 -1.638972 	 0.568783 
7.121993 	 -1.641541 	 0.564823 
7.117974 	 -1.644087 	 0.560873 
7.113956 	 -1.646612 	 0.556932 
7.109937 	 -1.649114 	 0.553000 
7.105919 	 -1.651594 	 0.549077 
7.101900 	 -1.654053 	 0.545163 
7.097882 	 -1.656490 	 0.541259 
7.093864 	 -1.658905 	 0.537364 
7.089847 	 -1.661299 	 0.533478 
7.085829 	 -1.663672 	 0.529602 
7.081812 	 -1.666024 	 0.525735 
7.077794 	 -1.668354 	 0.521878 
7.073777 	 -1.670665 	 0.518030 
7.069760 	 -1.672954 	 0.514192 
7.065743 	 -1.675223 	 0.510363 
7.061727 	 -1.677472 	 0.506544 
7.057710 	 -1.679700 	 0.502735 
7.053694 	 -1.681909 	 0.498935 
7.049678 	 -1.684097 	 0.495145 
7.045662 	 -1.686266 	 0.491364 
7.041646 	 -1.688415 	 0.487593 
7.037630 	 -1.690544 	 0.483832 
7.033614 	 -1.692655 	 0.480080 
7.029599 	 -1.694745 	 0.476338 
7.025584 	 -1.696817 	 0.472606 
7.021569 	 -1.698870 	 0.468883 
7.017554 	 -1.700904 	 0.465170 
7.013539 	 -1.702919 	 0.461467 
7.009525 	 -1.704915 	 0.457773 
7.005510 	 -1.706893 	 0.454089 
7.001496 	 -1.708852 	 0.450414 
6.997482 	 -1.710793 	 0.446749 
6.993468 	 -1.712716 	 0.443093 
6.989454 	 -1.714621 	 0.439447 
6.985441 	 -1.716508 	 0.435810 
6.981427 	 -1.718377 	 0.432183 
6.977414 	 -1.720228 	 0.428565 
6.973401 	 -1.722061 	 0.424957 
6.969388 	 -1.723877 	 0.421357 
6.965375 	 -1.725676 	 0.417767 
6.961363 	 -1.727457 	 0.414186 
6.957350 	 -1.729221 	 0.410615 
6.953338 	 -1.730968 	 0.407052 
6.949326 	 -1.732697 	 0.403499 
6.945314 	 -1.734410 	 0.399959 
6.941302 	 -1.736106 	 0.396952 
6.937297 	 -1.737785 	 0.394844 
6.933307 	 -1.739448 	 0.393601 
6.929344 	 -1.741094 	 0.393129 
6.925415 	 -1.742723 	 0.392931 
6.921523 	 -1.744336 	 0.392697 
6.917669 	 -1.745933 	 0.392460 
6.913850 	 -1.747513 	 0.392317 
6.910070 	 -1.749078 	 0.392271 
6.906327 	 -1.750626 	 0.392322 
6.902624 	 -1.752158 	 0.392469 
6.898961 	 -1.753675 	 0.392711 
6.895338 	 -1.755175 	 0.393047 
6.891757 	 -1.756660 	 0.393477 
6.888218 	 -1.758129 	 0.394001 
6.884721 	 -1.759583 	 0.394618 
6.881268 	 -1.761021 	 0.395329 
6.877859 	 -1.762444 	 0.396134 
6.874494 	 -1.763851 	 0.397033 
6.871174 	 -1.765243 	 0.398027 
6.867900 	 -1.766620 	 0.399117 
6.864671 	 -1.767981 	 0.400304 
6.861489 	 -1.769328 	 0.401589 
6.858353 	 -1.770660 	 0.402973 
6.855264 	 -1.771976 	 0.404459 
6.852223 	 -1.773278 	 0.406047 
6.849230 	 -1.774565 	 0.407740 
6.846284 	 -1.775837 	 0.409541 
6.843387 	 -1.777095 	 0.411452 
6.840539 	 -1.778338 	 0.413476 
6.837739 	 -1.779567 	 0.415615 
6.834988 	 -1.780780 	 0.417875 
6.832287 	 -1.781980 	 0.420257 
6.829635 	 -1.783165 	 0.422767 
6.827032 	 -1.784336 	 0.425408 
6.824480 	 -1.785492 	 0.428187 
6.821977 	 -1.786635 	 0.431107 
6.819524 	 -1.787763 	 0.434176 
6.817121 	 -1.788877 	 0.437398 
6.814769 	 -1.789977 	 0.440782 
6.812466 	 -1.791063 	 0.444334 
6.810214 	 -1.792136 	 0.448063 
6.808013 	 -1.793194 	 0.451977 
6.805861 	 -1.794238 	 0.456087 
6.803761 	 -1.795269 	 0.460402 
6.801710 	 -1.796286 	 0.464933 
6.799710 	 -1.797289 	 0.469694 
6.797761 	 -1.798278 	 0.474698 
6.795862 	 -1.799254 	 0.479960 
6.794013 	 -1.800217 	 0.485495 
6.792214 	 -1.801166 	 0.491322 
6.790466 	 -1.802101 	 0.497461 
6.788768 	 -1.803023 	 0.503933 
6.787120 	 -1.803932 	 0.510761 
6.785523 	 -1.804827 	 0.517971 
6.783975 	 -1.805709 	 0.525594 
6.782478 	 -1.806578 	 0.533659 
6.781030 	 -1.807433 	 0.542204 
6.779632 	 -1.808275 	 0.551268 
6.778283 	 -1.809104 	 0.560894 
6.776984 	 -1.809920 	 0.571131 
6.775735 	 -1.810723 	 0.582035 
6.774534 	 -1.811513 	 0.593667 
6.773383 	 -1.812290 	 0.606096 
6.772281 	 -1.813054 	 0.619402 
6.771228 	 -1.813805 	 0.633670 
6.770223 	 -1.814543 	 0.649003 
6.769268 	 -1.815268 	 0.665512 
6.768360 	 -1.815980 	 0.683327 
6.767501 	 -1.816680 	 0.702595 
6.766690 	 -1.817367 	 0.723484 
6.765927 	 -1.818040 	 0.746184 
6.765212 	 -1.818702 	 0.770914 
6.764544 	 -1.819350 	 0.797925 
6.763924 	 -1.819986 	 0.827502 
6.763352 	 -1.820609 	 0.859970 
6.762826 	 -1.821220 	 0.895695 
6.762347 	 -1.821817 	 0.935088 
6.761915 	 -1.822403 	 0.978606 
6.761530 	 -1.822976 	 1.026743 
6.761191 	 -1.823536 	 1.080016 
6.760898 	 -1.824084 	 1.138946 
6.760652 	 -1.824619 	 1.204011 
6.760451 	 -1.825142 	 1.275591 
6.760296 	 -1.825652 	 1.353877 
6.760186 	 -1.826150 	 1.438775 
6.760121 	 -1.826636 	 1.529801 
6.760102 	 -1.827109 	 1.626003 
6.760127 	 -1.827570 	 1.725947 
6.760198 	 -1.828018 	 1.827799 
6.760312 	 -1.828454 	 1.929505 
6.760471 	 -1.828878 	 2.029026 
6.760674 	 -1.829289 	 2.124581 
6.760921 	 -1.829689 	 2.214803 
6.761212 	 -1.830076 	 2.298813 
6.761546 	 -1.830451 	 2.376190 
6.761923 	 -1.830813 	 2.446889 
6.762343 	 -1.831163 	 2.511138 
6.762807 	 -1.831501 	 2.569332 
6.763313 	 -1.831827 	 2.621961 
6.763861 	 -1.832141 	 2.669547 
6.764452 	 -1.832443 	 2.712606 
6.765085 	 -1.832732 	 2.751627 
6.765759 	 -1.833009 	 2.787059 
6.766476 	 -1.833275 	 2.819307 
6.767233 	 -1.833528 	 2.848731 
6.768032 	 -1.833769 	 2.875651 
6.768873 	 -1.833998 	 2.900346 
6.769754 	 -1.834214 	 2.923062 
6.770675 	 -1.834419 	 2.944012 
6.771638 	 -1.834612 	 2.963386 
6.772640 	 -1.834792 	 2.981347 
6.773683 	 -1.834961 	 2.998039 
6.774765 	 -1.835117 	 3.013590 
6.775887 	 -1.835262 	 3.028110 
6.777049 	 -1.835394 	 3.041698 
6.778250 	 -1.835514 	 3.054440 
6.779490 	 -1.835623 	 3.066414 
6.780769 	 -1.835719 	 3.077688 
6.782086 	 -1.835803 	 3.088323 
6.783442 	 -1.835876 	 3.098372 
6.784837 	 -1.835936 	 3.107885 
6.786269 	 -1.835984 	 3.116904 
6.787740 	 -1.836021 	 3.125470 
6.789248 	 -1.836045 	 3.133616 
6.790794 	 -1.836057 	 3.141376 
6.792377 	 -1.836058 	 -3.134408 
6.793998 	 -1.836046 	 -3.127339 
6.795655 	 -1.836022 	 -3.120578 
6.797349 	 -1.835987 	 -3.114104 
6.799080 	 -1.835939 	 -3.107898 
6.800847 	 -1.835880 	 -3.101941 
6.802651 	 -1.835808 	 -3.096217 
6.804491 	 -1.835724 	 -3.090711 
6.806366 	 -1.835629 	 -3.085409 
6.808277 	 -1.835521 	 -3.080298 
6.810224 	 -1.835402 	 -3.075368 
6.812206 	 -1.835270 	 -3.070606 
6.814224 	 -1.835127 	 -3.066003 
6.816276 	 -1.834972 	 -3.061550 
6.818363 	 -1.834804 	 -3.057238 
6.820485 	 -1.834625 	 -3.053059 
6.822642 	 -1.834433 	 -3.049006 
6.824832 	 -1.834230 	 -3.045072 
6.827057 	 -1.834014 	 -3.041251 
6.829316 	 -1.833787 	 -3.037537 
6.831609 	 -1.833548 	 -3.033924 
6.833935 	 -1.833296 	 -3.030407 
6.836295 	 -1.833033 	 -3.026981 
6.838688 	 -1.832757 	 -3.023642 
6.841115 	 -1.832470 	 -3.020385 
6.843574 	 -1.832170 	 -3.017207 
6.846066 	 -1.831859 	 -3.014104 
6.848591 	 -1.831535 	 -3.011071 
6.851148 	 -1.831199 	 -3.008107 
6.853738 	 -1.830851 	 -3.005188 
6.856359 	 -1.830492 	 -3.002258 
6.859011 	 -1.830120 	 -2.999309 
6.861691 	 -1.829736 	 -2.996336 
6.864399 	 -1.829340 	 -2.993333 
6.867131 	 -1.828932 	 -2.990301 
6.869888 	 -1.828511 	 -2.987239 
6.872667 	 -1.828079 	 -2.984147 
6.875466 	 -1.827635 	 -2.981024 
6.878286 	 -1.827178 	 -2.977870 
6.881123 	 -1.826709 	 -2.974685 
6.883977 	 -1.826228 	 -2.971470 
6.886848 	 -1.825735 	 -2.968225 
6.889732 	 -1.825230 	 -2.964951 
6.892631 	 -1.824713 	 -2.961647 
6.895542 	 -1.824183 	 -2.958315 
6.898465 	 -1.823641 	 -2.954956 
6.901398 	 -1.823087 	 -2.951570 
6.904342 	 -1.822521 	 -2.948159 
6.907295 	 -1.821943 	 -2.944723 
6.910256 	 -1.821352 	 -2.941263 
6.913225 	 -1.820749 	 -2.937781 
6.916201 	 -1.820134 	 -2.934279 
6.919184 	 -1.819507 	 -2.930757 
6.922173 	 -1.818867 	 -2.927217 
6.925168 	 -1.818215 	 -2.923660 
6.928168 	 -1.817551 	 -2.920088 
6.931172 	 -1.816874 	 -2.916503 
6.934181 	 -1.816185 	 -2.912905 
6.937194 	 -1.815484 	 -2.909297 
6.940211 	 -1.814770 	 -2.905681 
6.943231 	 -1.814044 	 -2.902057 
6.946254 	 -1.813306 	 -2.898427 
6.949281 	 -1.812555 	 -2.894794 
6.952310 	 -1.811792 	 -2.891158 
6.955342 	 -1.811016 	 -2.887522 
6.958377 	 -1.810228 	 -2.883887 
6.961414 	 -1.809428 	 -2.880254 
6.964454 	 -1.808615 	 -2.876626 
6.967496 	 -1.807789 	 -2.873003 
6.970540 	 -1.806951 	 -2.869387 
6.973587 	 -1.806101 	 -2.865780 
6.976636 	 -1.805238 	 -2.862183 
6.979688 	 -1.804362 	 -2.858598 
6.982741 	 -1.803474 	 -2.855026 
6.985798 	 -1.802574 	 -2.851467 
6.988857 	 -1.801660 	 -2.847921 
6.991918 	 -1.800735 	 -2.844384 
6.994982 	 -1.799796 	 -2.840855 
6.998048 	 -1.798845 	 -2.837335 
7.001117 	 -1.797881 	 -2.833823 
7.004189 	 -1.796905 	 -2.830321 
7.007263 	 -1.795916 	 -2.826826 
7.010340 	 -1.794914 	 -2.823341 
7.013419 	 -1.793900 	 -2.819864 
7.016501 	 -1.792873 	 -2.816396 
7.019585 	 -1.791833 	 -2.812936 
7.022672 	 -1.790780 	 -2.809485 
7.025761 	 -1.789715 	 -2.806043 
7.028853 	 -1.788636 	 -2.802609 
7.031948 	 -1.787545 	 -2.799185 
7.035044 	 -1.786441 	 -2.795769 
7.038144 	 -1.785325 	 -2.792361 
7.041246 	 -1.784195 	 -2.788963 
7.044350 	 -1.783053 	 -2.785573 
7.047457 	 -1.781897 	 -2.782192 
7.050567 	 -1.780729 	 -2.778820 
7.053679 	 -1.779548 	 -2.775457 
7.056793 	 -1.778353 	 -2.772102 
7.059910 	 -1.777146 	 -2.768757 
7.063030 	 -1.775926 	 -2.765420 
7.066152 	 -1.774693 	 -2.762092 
7.069277 	 -1.773447 	 -2.758773 
7.072404 	 -1.772188 	 -2.755463 
7.075533 	 -1.770915 	 -2.752162 
7.078665 	 -1.769630 	 -2.748870 
7.081800 	 -1.768332 	 -2.745587 
7.084937 	 -1.767020 	 -2.742313 
7.088076 	 -1.765695 	 -2.739047 
7.091218 	 -1.764357 	 -2.735791 
7.094363 	 -1.763006 	 -2.732543 
7.097510 	 -1.761642 	 -2.729305 
7.100659 	 -1.760265 	 -2.726075 
7.103811 	 -1.758874 	 -2.722855 
7.106966 	 -1.757470 	 -2.719643 
7.110123 	 -1.756053 	 -2.716441 
7.113282 	 -1.754622 	 -2.713247 
7.116444 	 -1.753178 	 -2.710063 
7.119609 	 -1.751721 	 -2.706887 
7.122776 	 -1.750251 	 -2.703721 
7.125945 	 -1.748767 	 -2.700563 
7.129117 	 -1.747270 	 -2.697415 
7.132291 	 -1.745759 	 -2.694275 
7.135468 	 -1.744235 	 -2.691144 
7.138648 	 -1.742697 	 -2.688023 
7.141829 	 -1.741146 	 -2.684910 
7.145014 	 -1.739582 	 -2.681807 
7.148200 	 -1.738004 	 -2.678712 
7.151390 	 -1.736412 	 -2.675627 
7.154581 	 -1.734807 	 -2.672550 
7.157775 	 -1.733189 	 -2.669483 
7.160972 	 -1.731556 	 -2.666424 
7.164171 	 -1.729910 	 -2.663374 
7.167373 	 -1.728251 	 -2.660333 
7.170577 	 -1.726578 	 -2.657302 
7.173783 	 -1.724891 	 -2.654279 
7.176992 	 -1.723190 	 -2.651265 
7.180203 	 -1.721476 	 -2.648260 
7.183417 	 -1.719748 	 -2.645264 
7.186634 	 -1.718006 	 -2.642276 
7.189852 	 -1.716251 	 -2.639298 
7.193073 	 -1.714481 	 -2.636328 
7.196297 	 -1.712698 	 -2.633368 
7.199523 	 -1.710901 	 -2.630416 
7.202752 	 -1.709090 	 -2.627473 
7.205983 	 -1.707266 	 -2.624539 
7.209216 	 -1.705427 	 -2.621614 
7.212452 	 -1.703574 	 -2.618697 
7.215690 	 -1.701708 	 -2.615789 
7.218931 	 -1.699827 	 -2.612890 
7.222174 	 -1.697933 	 -2.610000 
7.225419 	 -1.696024 	 -2.607118 
7.228667 	 -1.694102 	 -2.604245 
7.231917 	 -1.692165 	 -2.601381 
7.235170 	 -1.690214 	 -2.598526 
7.238425 	 -1.688250 	 -2.595679 
7.241683 	 -1.686271 	 -2.592840 
7.244942 	 -1.684278 	 -2.590011 
7.248205 	 -1.682270 	 -2.587190 
7.251469 	 -1.680249 	 -2.584377 
7.254736 	 -1.678213 	 -2.581574 
7.258006 	 -1.676163 	 -2.578778 
7.261278 	 -1.674099 	 -2.575991 
7.264552 	 -1.672021 	 -2.573213 
7.267828 	 -1.669928 	 -2.570443 
7.271107 	 -1.667821 	 -2.567682 
7.274389 	 -1.665700 	 -2.564929 
7.277672 	 -1.663564 	 -2.562185 
7.280958 	 -1.661414 	 -2.559449 
7.284246 	 -1.659250 	 -2.556721 
7.287537 	 -1.657071 	 -2.554002 
7.290830 	 -1.654877 	 -2.551291 
7.294125 	 -1.652670 	 -2.548588 
7.297423 	 -1.650447 	 -2.545894 
7.300723 	 -1.648210 	 -2.543208 
7.304025 	 -1.645959 	 -2.540531 
7.307330 	 -1.643693 	 -2.537861 
7.310637 	 -1.641413 	 -2.535200 
7.313946 	 -1.639117 	 -2.532547 
7.317257 	 -1.636808 	 -2.529902 
7.320571 	 -1.634483 	 -2.527266 
7.323887 	 -1.632144 	 -2.524637 
7.327205 	 -1.629790 	 -2.522017 
7.330526 	 -1.627422 	 -2.519405 
7.333849 	 -1.625039 	 -2.516801 
7.337174 	 -1.622641 	 -2.514205 
7.340501 	 -1.620228 	 -2.511617 
7.343831 	 -1.617801 	 -2.509037 
7.347163 	 -1.615358 	 -2.506465 
7.350497 	 -1.612901 	 -2.503901 
7.353833 	 -1.610429 	 -2.501345 
7.357172 	 -1.607942 	 -2.498797 
7.360512 	 -1.605440 	 -2.496257 
7.363855 	 -1.602923 	 -2.493725 
7.367201 	 -1.600391 	 -2.491201 
7.370548 	 -1.597845 	 -2.488685 
7.373898 	 -1.595283 	 -2.486177 
7.377249 	 -1.592706 	 -2.483676 
7.380603 	 -1.590114 	 -2.481183 
7.383959 	 -1.587507 	 -2.478698 
7.387318 	 -1.584885 	 -2.476221 
7.390678 	 -1.582248 	 -2.473752 
7.394041 	 -1.579596 	 -2.471290 
7.397405 	 -1.576929 	 -2.468836 
7.400772 	 -1.574246 	 -2.466390 
7.404141 	 -1.571548 	 -2.463952 
7.407512 	 -1.568835 	 -2.461521 
7.410886 	 -1.566107 	 -2.459098 
7.414261 	 -1.563364 	 -2.456682 
7.417639 	 -1.560605 	 -2.454274 
7.421018 	 -1.557831 	 -2.451874 
7.424400 	 -1.555041 	 -2.449481 
7.427784 	 -1.552237 	 -2.447096 
7.431169 	 -1.549416 	 -2.444719 
7.434557 	 -1.546581 	 -2.442349 
7.437947 	 -1.543730 	 -2.439986 
7.441339 	 -1.540864 	 -2.437631 
7.444734 	 -1.537982 	 -2.435284 
7.448130 	 -1.535084 	 -2.432944 
7.451528 	 -1.532171 	 -2.430611 
7.454928 	 -1.529243 	 -2.428286 
7.458330 	 -1.526299 	 -2.425968 
7.461735 	 -1.523339 	 -2.423658 
7.465141 	 -1.520364 	 -2.421355 
7.468549 	 -1.517374 	 -2.419060 
7.471960 	 -1.514367 	 -2.416771 
7.475372 	 -1.511345 	 -2.414490 
7.478786 	 -1.508307 	 -2.412217 
7.482202 	 -1.505254 	 -2.409951 
7.485621 	 -1.502185 	 -2.407692 
7.489041 	 -1.499100 	 -2.405440 
7.492463 	 -1.495999 	 -2.403196 
7.495887 	 -1.492883 	 -2.400958 
7.499313 	 -1.489751 	 -2.398728 
7.502741 	 -1.486602 	 -2.396506 
7.506171 	 -1.483438 	 -2.394290 
7.509603 	 -1.480259 	 -2.392082 
7.513037 	 -1.477063 	 -2.389880 
7.516472 	 -1.473851 	 -2.387686 
7.519910 	 -1.470624 	 -2.385499 
7.523349 	 -1.467380 	 -2.383319 
7.526791 	 -1.464120 	 -2.381147 
7.530234 	 -1.460845 	 -2.378981 
7.533679 	 -1.457553 	 -2.376822 
7.537126 	 -1.454246 	 -2.374671 
7.540575 	 -1.450922 	 -2.372526 
7.544026 	 -1.447582 	 -2.370389 
7.547478 	 -1.444226 	 -2.368258 
7.550933 	 -1.440854 	 -2.366135 
7.554389 	 -1.437466 	 -2.364018 
7.557847 	 -1.434062 	 -2.361909 
7.561307 	 -1.430641 	 -2.359806 
7.564769 	 -1.427204 	 -2.357710 
7.568232 	 -1.423751 	 -2.355622 
7.571697 	 -1.420282 	 -2.353540 
7.575165 	 -1.416796 	 -2.351465 
7.578634 	 -1.413294 	 -2.349397 
7.582104 	 -1.409776 	 -2.347336 
7.585577 	 -1.406242 	 -2.345281 
7.589051 	 -1.402691 	 -2.343234 
7.592527 	 -1.399123 	 -2.341193 
7.596005 	 -1.395540 	 -2.339159 
7.599484 	 -1.391940 	 -2.337132 
7.602966 	 -1.388323 	 -2.335111 
7.606449 	 -1.384690 	 -2.333098 
7.609933 	 -1.381040 	 -2.331091 
7.613420 	 -1.377374 	 -2.329091 
7.616908 	 -1.373692 	 -2.327097 
7.620398 	 -1.369993 	 -2.325111 
7.623889 	 -1.366277 	 -2.323130 
7.627383 	 -1.362544 	 -2.321157 
7.630878 	 -1.358796 	 -2.319190 
7.634375 	 -1.355030 	 -2.317230 
7.637873 	 -1.351248 	 -2.315277 
7.641373 	 -1.347449 	 -2.313330 
7.644875 	 -1.343633 	 -2.311390 
7.648378 	 -1.339801 	 -2.309456 
7.651883 	 -1.335952 	 -2.307529 
7.655390 	 -1.332086 	 -2.305608 
7.658898 	 -1.328204 	 -2.303694 
7.662408 	 -1.324304 	 -2.301787 
7.665920 	 -1.320388 	 -2.299886 
7.669433 	 -1.316455 	 -2.297991 
7.672948 	 -1.312505 	 -2.296103 
7.676465 	 -1.308538 	 -2.294246 
7.679983 	 -1.304555 	 -2.292538 
7.683502 	 -1.300556 	 -2.291016 
7.687024 	 -1.296543 	 -2.289671 
7.690547 	 -1.292517 	 -2.288496 
7.694071 	 -1.288480 	 -2.287482 
7.697597 	 -1.284432 	 -2.286620 
7.701125 	 -1.280376 	 -2.285902 
7.704654 	 -1.276312 	 -2.285321 
7.708185 	 -1.272242 	 -2.284869 
7.711718 	 -1.268166 	 -2.284539 
7.715252 	 -1.264085 	 -2.284325 
7.718787 	 -1.260001 	 -2.284218 
7.722324 	 -1.255914 	 -2.284214 
7.725863 	 -1.251826 	 -2.284305 
7.729403 	 -1.247736 	 -2.284487 
7.732945 	 -1.243646 	 -2.284752 
7.736488 	 -1.239557 	 -2.285095 
7.740033 	 -1.235469 	 -2.285511 
7.743579 	 -1.231382 	 -2.285995 
7.747127 	 -1.227298 	 -2.286540 
7.750676 	 -1.223216 	 -2.287144 
7.754227 	 -1.219137 	 -2.287800 
7.757779 	 -1.215063 	 -2.288505 
7.761333 	 -1.210992 	 -2.289253 
7.764888 	 -1.206926 	 -2.290041 
7.768445 	 -1.202864 	 -2.290865 
7.772003 	 -1.198808 	 -2.291720 
7.775563 	 -1.194757 	 -2.292603 
7.779124 	 -1.190711 	 -2.293510 
7.782687 	 -1.186672 	 -2.294438 
7.786251 	 -1.182638 	 -2.295383 
7.789816 	 -1.178610 	 -2.296343 
7.793383 	 -1.174588 	 -2.297314 
7.796952 	 -1.170572 	 -2.298293 
7.800522 	 -1.166563 	 -2.299278 
7.804093 	 -1.162560 	 -2.300266 
7.807666 	 -1.158564 	 -2.301255 
7.811240 	 -1.154574 	 -2.302242 
7.814815 	 -1.150590 	 -2.303225 
7.818393 	 -1.146612 	 -2.304202 
7.821971 	 -1.142641 	 -2.305171 
7.825551 	 -1.138676 	 -2.306131 
7.829132 	 -1.134716 	 -2.307079 
7.832715 	 -1.130763 	 -2.308014 
7.836299 	 -1.126816 	 -2.308935 
7.839884 	 -1.122875 	 -2.309840 
7.843471 	 -1.118939 	 -2.310728 
7.847060 	 -1.115008 	 -2.311598 
7.850649 	 -1.111083 	 -2.312449 
7.854240 	 -1.107164 	 -2.313282 
7.857833 	 -1.103249 	 -2.314103 
7.861426 	 -1.099339 	 -2.314914 
7.865022 	 -1.095434 	 -2.315716 
7.868618 	 -1.091534 	 -2.316507 
7.872216 	 -1.087639 	 -2.317290 
7.875815 	 -1.083748 	 -2.318063 
7.879416 	 -1.079862 	 -2.318829 
7.883018 	 -1.075980 	 -2.319586 
7.886621 	 -1.072103 	 -2.320335 
7.890226 	 -1.068230 	 -2.321077 
7.893832 	 -1.064361 	 -2.321811 
7.897439 	 -1.060497 	 -2.322539 
7.901047 	 -1.056637 	 -2.323259 
7.904657 	 -1.052781 	 -2.323973 
7.908269 	 -1.048929 	 -2.324680 
