-5.050170 	 -2.837853 	 -2.356194 
-5.045170 	 -2.832853 	 -2.356194 
-5.040170 	 -2.827853 	 -2.356194 
-5.035170 	 -2.822853 	 -2.356194 
-5.030170 	 -2.817853 	 -2.356194 
-5.025170 	 -2.812853 	 -2.356194 
-5.020170 	 -2.807853 	 -2.356194 
-5.015170 	 -2.802853 	 -2.356194 
-5.010170 	 -2.797853 	 -2.356194 
-5.005170 	 -2.792853 	 -2.356194 
-5.000170 	 -2.787853 	 -2.356194 
-4.995170 	 -2.782853 	 -2.356194 
-4.990170 	 -2.777853 	 -2.356194 
-4.985170 	 -2.772853 	 -2.356194 
-4.980170 	 -2.767853 	 -2.356194 
-4.975170 	 -2.762853 	 -2.356194 
-4.970170 	 -2.757853 	 -2.356194 
-4.965170 	 -2.752853 	 -2.356194 
-4.960170 	 -2.747853 	 -2.356194 
-4.955170 	 -2.742853 	 -2.356194 
-4.950170 	 -2.737853 	 -2.356194 
-4.945170 	 -2.732853 	 -2.356194 
-4.940170 	 -2.727853 	 -2.356194 
-4.935170 	 -2.722853 	 -2.356194 
-4.930170 	 -2.717853 	 -2.356194 
-4.925170 	 -2.712853 	 -2.356194 
-4.920170 	 -2.707853 	 -2.356194 
-4.915170 	 -2.702853 	 -2.356194 
-4.910170 	 -2.697853 	 -2.356194 
-4.905170 	 -2.692853 	 -2.356194 
-4.900170 	 -2.687853 	 -2.356194 
-4.895170 	 -2.682853 	 -2.356194 
-4.890170 	 -2.677853 	 -2.356194 
-4.885170 	 -2.672853 	 -2.356194 
-4.880170 	 -2.667853 	 -2.356194 
-4.875170 	 -2.662853 	 -2.356194 
-4.870170 	 -2.657853 	 -2.356194 
-4.865170 	 -2.652853 	 -2.356194 
-4.860170 	 -2.647853 	 -2.356194 
-4.855170 	 -2.642853 	 -2.356194 
-4.850170 	 -2.637853 	 -2.356194 
-4.845170 	 -2.632853 	 -2.356194 
-4.840170 	 -2.627853 	 -2.356194 
-4.835170 	 -2.622853 	 -2.356194 
-4.830170 	 -2.617853 	 -2.356194 
-4.825170 	 -2.612853 	 -2.356194 
-4.820170 	 -2.607853 	 -2.356194 
-4.815170 	 -2.602853 	 -2.356194 
-4.810170 	 -2.597853 	 -2.356194 
-4.805170 	 -2.592853 	 -2.356194 
-4.800170 	 -2.587853 	 -2.356194 
-4.795170 	 -2.582853 	 -2.356194 
-4.790170 	 -2.577853 	 -2.356194 
-4.785170 	 -2.572853 	 -2.356194 
-4.780170 	 -2.567853 	 -2.356194 
-4.775170 	 -2.562853 	 -2.356194 
-4.770170 	 -2.557853 	 -2.356194 
-4.765170 	 -2.552853 	 -2.356194 
-4.760170 	 -2.547853 	 -2.356194 
-4.755170 	 -2.542853 	 -2.356194 
-4.750170 	 -2.537853 	 -2.356194 
-4.745170 	 -2.532853 	 -2.356194 
-4.740170 	 -2.527853 	 -2.356194 
-4.735170 	 -2.522853 	 -2.356194 
-4.730170 	 -2.517853 	 -2.356194 
-4.725170 	 -2.512853 	 -2.356194 
-4.720170 	 -2.507853 	 -2.356194 
-4.715170 	 -2.502853 	 -2.356194 
-4.710170 	 -2.497853 	 -2.356194 
-4.705170 	 -2.492853 	 -2.356194 
-4.700170 	 -2.487853 	 -2.356194 
-4.695170 	 -2.482853 	 -2.356194 
-4.690170 	 -2.477853 	 -2.356194 
-4.685170 	 -2.472853 	 -2.356194 
-4.680170 	 -2.467853 	 -2.356194 
-4.675170 	 -2.462853 	 -2.356194 
-4.670170 	 -2.457853 	 -2.356194 
-4.665170 	 -2.452853 	 -2.356194 
-4.660170 	 -2.447853 	 -2.356194 
-4.655170 	 -2.442853 	 -2.356194 
-4.650170 	 -2.437853 	 -2.356194 
-4.645170 	 -2.432853 	 -2.356194 
-4.640170 	 -2.427853 	 -2.356194 
-4.635170 	 -2.422853 	 -2.356194 
-4.630170 	 -2.417853 	 -2.356194 
-4.625170 	 -2.412853 	 -2.356194 
-4.620170 	 -2.407853 	 -2.356194 
-4.615170 	 -2.402853 	 -2.356194 
-4.610170 	 -2.397853 	 -2.356194 
-4.605170 	 -2.392853 	 -2.356194 
-4.600170 	 -2.387853 	 -2.356194 
-4.595170 	 -2.382853 	 -2.356194 
-4.590170 	 -2.377853 	 -2.356194 
-4.585170 	 -2.372853 	 -2.356194 
-4.580170 	 -2.367853 	 -2.356194 
-4.575170 	 -2.362853 	 -2.356194 
-4.570170 	 -2.357853 	 -2.356194 
-4.565170 	 -2.352853 	 -2.356194 
-4.560170 	 -2.347853 	 -2.356194 
-4.555170 	 -2.342853 	 -2.356194 
-4.550170 	 -2.337853 	 -2.356194 
-4.545170 	 -2.332853 	 -2.356194 
-4.540170 	 -2.327853 	 -2.356194 
-4.535170 	 -2.322853 	 -2.356194 
-4.530170 	 -2.317853 	 -2.356194 
-4.525170 	 -2.312853 	 -2.356194 
-4.520170 	 -2.307853 	 -2.356194 
-4.515170 	 -2.302853 	 -2.356194 
-4.510170 	 -2.297853 	 -2.356194 
-4.505170 	 -2.292853 	 -2.356194 
-4.500170 	 -2.287853 	 -2.356194 
-4.495170 	 -2.282853 	 -2.356194 
-4.490170 	 -2.277853 	 -2.356194 
-4.485170 	 -2.272853 	 -2.356194 
-4.480170 	 -2.267853 	 -2.356194 
-4.475170 	 -2.262853 	 -2.356194 
-4.470170 	 -2.257853 	 -2.356194 
-4.465170 	 -2.252853 	 -2.356194 
-4.460170 	 -2.247853 	 -2.356194 
-4.455170 	 -2.242853 	 -2.356194 
-4.450170 	 -2.237853 	 -2.356194 
-4.445170 	 -2.232853 	 -2.356194 
-4.440170 	 -2.227853 	 -2.356194 
-4.435170 	 -2.222853 	 -2.356194 
-4.430170 	 -2.217853 	 -2.356194 
-4.425170 	 -2.212853 	 -2.356194 
-4.420170 	 -2.207853 	 -2.356194 
-4.415170 	 -2.202853 	 -2.356194 
-4.410170 	 -2.197853 	 -2.356194 
-4.405170 	 -2.192853 	 -2.356194 
-4.400170 	 -2.187853 	 -2.356194 
-4.395170 	 -2.182853 	 -2.356194 
-4.390170 	 -2.177853 	 -2.356194 
-4.385170 	 -2.172853 	 -2.356194 
-4.380170 	 -2.167853 	 -2.356194 
-4.375170 	 -2.162853 	 -2.356194 
-4.370170 	 -2.157853 	 -2.356194 
-4.365170 	 -2.152853 	 -2.356194 
-4.360170 	 -2.147853 	 -2.356194 
-4.355170 	 -2.142853 	 -2.356194 
-4.350170 	 -2.137853 	 -2.356194 
-4.345170 	 -2.132853 	 -2.356194 
-4.340170 	 -2.127853 	 -2.356194 
-4.335170 	 -2.122853 	 -2.356194 
-4.330170 	 -2.117853 	 -2.356194 
-4.325170 	 -2.112853 	 -2.356194 
-4.320170 	 -2.107853 	 -2.356194 
-4.315170 	 -2.102853 	 -2.356194 
-4.310170 	 -2.097853 	 -2.356194 
-4.305170 	 -2.092853 	 -2.356194 
-4.300170 	 -2.087853 	 -2.356194 
-4.295170 	 -2.082853 	 -2.356194 
-4.290170 	 -2.077853 	 -2.356194 
-4.285170 	 -2.072853 	 -2.356194 
-4.280170 	 -2.067853 	 -2.356194 
-4.275170 	 -2.062853 	 -2.356194 
-4.270170 	 -2.057853 	 -2.356194 
-4.265170 	 -2.052853 	 -2.356194 
-4.260170 	 -2.047853 	 -2.356194 
-4.255170 	 -2.042853 	 -2.356194 
-4.250170 	 -2.037853 	 -2.356194 
-4.245170 	 -2.032853 	 -2.356194 
-4.240170 	 -2.027853 	 -2.356194 
-4.235170 	 -2.022853 	 -2.356194 
-4.230170 	 -2.017853 	 -2.356194 
-4.225170 	 -2.012853 	 -2.356194 
-4.220170 	 -2.007853 	 -2.356194 
-4.215170 	 -2.002853 	 -2.356194 
-4.210170 	 -1.997853 	 -2.356194 
-4.205170 	 -1.992853 	 -2.356194 
-4.200170 	 -1.987853 	 -2.356194 
-4.195170 	 -1.982853 	 -2.356194 
-4.190170 	 -1.977853 	 -2.356194 
-4.185170 	 -1.972853 	 -2.356194 
-4.180170 	 -1.967853 	 -2.356194 
-4.175170 	 -1.962853 	 -2.356194 
-4.170170 	 -1.957853 	 -2.356194 
-4.165170 	 -1.952853 	 -2.356194 
-4.160170 	 -1.947853 	 -2.356194 
-4.155170 	 -1.942853 	 -2.356194 
-4.150170 	 -1.937853 	 -2.356194 
-4.145170 	 -1.932853 	 -2.356194 
-4.140170 	 -1.927853 	 -2.356194 
-4.135170 	 -1.922853 	 -2.356194 
-4.130170 	 -1.917853 	 -2.356194 
-4.125170 	 -1.912853 	 -2.356194 
-4.120170 	 -1.907853 	 -2.356194 
-4.115170 	 -1.902853 	 -2.356194 
-4.110170 	 -1.897853 	 -2.356194 
-4.105170 	 -1.892853 	 -2.356194 
-4.100170 	 -1.887853 	 -2.356194 
-4.095170 	 -1.882853 	 -2.356194 
-4.090170 	 -1.877853 	 -2.356194 
-4.085170 	 -1.872853 	 -2.356194 
-4.080170 	 -1.867853 	 -2.356194 
-4.075170 	 -1.862853 	 -2.356194 
-4.070170 	 -1.857853 	 -2.356194 
-4.065170 	 -1.852853 	 -2.356194 
-4.060170 	 -1.847853 	 -2.356194 
-4.055170 	 -1.842853 	 -2.356194 
-4.050170 	 -1.837853 	 -2.356194 
-4.045170 	 -1.832853 	 -2.356194 
-4.040170 	 -1.827853 	 -2.356194 
-4.035170 	 -1.822853 	 -2.356194 
-4.030170 	 -1.817853 	 -2.356194 
-4.025170 	 -1.812853 	 -2.356194 
-4.020170 	 -1.807853 	 -2.356194 
-4.015170 	 -1.802853 	 -2.356194 
-4.010170 	 -1.797853 	 -2.356194 
-4.005170 	 -1.792853 	 -2.356194 
-4.000170 	 -1.787853 	 -2.356194 
-3.995170 	 -1.782853 	 -2.356194 
-3.990170 	 -1.777853 	 -2.356194 
-3.985170 	 -1.772853 	 -2.356194 
-3.980170 	 -1.767853 	 -2.356194 
-3.975170 	 -1.762853 	 -2.356194 
-3.970170 	 -1.757853 	 -2.356194 
-3.965170 	 -1.752853 	 -2.356194 
-3.960170 	 -1.747853 	 -2.356194 
-3.955170 	 -1.742853 	 -2.356194 
-3.950170 	 -1.737853 	 -2.356194 
-3.945170 	 -1.732853 	 -2.356194 
-3.940170 	 -1.727853 	 -2.356194 
-3.935170 	 -1.722853 	 -2.356194 
-3.930170 	 -1.717853 	 -2.356194 
-3.925170 	 -1.712853 	 -2.356194 
-3.920170 	 -1.707853 	 -2.356194 
-3.915170 	 -1.702853 	 -2.356194 
-3.910170 	 -1.697853 	 -2.356194 
-3.905170 	 -1.692853 	 -2.356194 
-3.900170 	 -1.687853 	 -2.356194 
-3.895170 	 -1.682853 	 -2.356194 
-3.890170 	 -1.677853 	 -2.356194 
-3.885170 	 -1.672853 	 -2.356194 
-3.880170 	 -1.667853 	 -2.356194 
-3.875170 	 -1.662853 	 -2.356194 
-3.870170 	 -1.657853 	 -2.356194 
-3.865170 	 -1.652853 	 -2.356194 
-3.860170 	 -1.647853 	 -2.356194 
-3.855170 	 -1.642853 	 -2.356194 
-3.850170 	 -1.637853 	 -2.356194 
-3.845170 	 -1.632853 	 -2.356194 
-3.840170 	 -1.627853 	 -2.356194 
-3.835170 	 -1.622853 	 -2.356194 
-3.830170 	 -1.617853 	 -2.356194 
-3.825170 	 -1.612853 	 -2.356194 
-3.820170 	 -1.607853 	 -2.356194 
-3.815170 	 -1.602853 	 -2.356194 
-3.810170 	 -1.597853 	 -2.356194 
-3.805170 	 -1.592853 	 -2.356194 
-3.800170 	 -1.587853 	 -2.356194 
-3.795170 	 -1.582853 	 -2.356194 
-3.790170 	 -1.577853 	 -2.356194 
-3.785170 	 -1.572853 	 -2.356194 
-3.780170 	 -1.567853 	 -2.356194 
-3.775170 	 -1.562853 	 -2.356194 
-3.770170 	 -1.557853 	 -2.356194 
-3.765170 	 -1.552853 	 -2.356194 
-3.760170 	 -1.547853 	 -2.356194 
-3.755170 	 -1.542853 	 -2.356194 
-3.750170 	 -1.537853 	 -2.356194 
-3.745170 	 -1.532853 	 -2.356194 
-3.740170 	 -1.527853 	 -2.356194 
-3.735170 	 -1.522853 	 -2.356194 
-3.730170 	 -1.517853 	 -2.356194 
-3.725170 	 -1.512853 	 -2.356194 
-3.720170 	 -1.507853 	 -2.356194 
-3.715170 	 -1.502853 	 -2.356194 
-3.710170 	 -1.497853 	 -2.356194 
-3.705170 	 -1.492853 	 -2.356194 
-3.700170 	 -1.487853 	 -2.356194 
-3.695170 	 -1.482853 	 -2.356194 
-3.690170 	 -1.477853 	 -2.356194 
-3.685170 	 -1.472853 	 -2.356194 
-3.680170 	 -1.467853 	 -2.356194 
-3.675170 	 -1.462853 	 -2.356194 
-3.670170 	 -1.457853 	 -2.356194 
-3.665170 	 -1.452853 	 -2.356194 
-3.660170 	 -1.447853 	 -2.356194 
-3.655170 	 -1.442853 	 -2.356194 
-3.650170 	 -1.437853 	 -2.356194 
-3.645170 	 -1.432853 	 -2.356194 
-3.640170 	 -1.427853 	 -2.356194 
-3.635170 	 -1.422853 	 -2.356194 
-3.630170 	 -1.417853 	 -2.356194 
-3.625170 	 -1.412853 	 -2.356194 
-3.620170 	 -1.407853 	 -2.356194 
-3.615170 	 -1.402853 	 -2.356194 
-3.610170 	 -1.397853 	 -2.356194 
-3.605170 	 -1.392853 	 -2.356194 
-3.600170 	 -1.387853 	 -2.356194 
-3.595170 	 -1.382853 	 -2.356194 
-3.590170 	 -1.377853 	 -2.356194 
-3.585170 	 -1.372853 	 -2.356194 
-3.580170 	 -1.367853 	 -2.356194 
-3.575170 	 -1.362853 	 -2.356194 
-3.570170 	 -1.357853 	 -2.356194 
-3.565170 	 -1.352853 	 -2.356194 
-3.560170 	 -1.347853 	 -2.356194 
-3.555170 	 -1.342853 	 -2.356194 
-3.550170 	 -1.337853 	 -2.356194 
-3.545170 	 -1.332853 	 -2.356194 
-3.540170 	 -1.327853 	 -2.356194 
-3.535170 	 -1.322853 	 -2.356194 
-3.530170 	 -1.317853 	 -2.356194 
-3.525170 	 -1.312853 	 -2.356194 
-3.520170 	 -1.307853 	 -2.356194 
-3.515170 	 -1.302853 	 -2.356194 
-3.510170 	 -1.297853 	 -2.356194 
-3.505170 	 -1.292853 	 -2.356194 
-3.500170 	 -1.287853 	 -2.356194 
-3.495170 	 -1.282853 	 -2.356194 
-3.490170 	 -1.277853 	 -2.356194 
-3.485170 	 -1.272853 	 -2.356194 
-3.480170 	 -1.267853 	 -2.356194 
-3.475170 	 -1.262853 	 -2.356194 
-3.470170 	 -1.257853 	 -2.356194 
-3.465170 	 -1.252853 	 -2.356194 
-3.460170 	 -1.247853 	 -2.356194 
-3.455170 	 -1.242853 	 -2.356194 
-3.450170 	 -1.237853 	 -2.356194 
-3.445170 	 -1.232853 	 -2.356194 
-3.440170 	 -1.227853 	 -2.356194 
-3.435170 	 -1.222853 	 -2.356194 
-3.430170 	 -1.217853 	 -2.356194 
-3.425170 	 -1.212853 	 -2.356194 
-3.420170 	 -1.207853 	 -2.356194 
-3.415170 	 -1.202853 	 -2.356194 
-3.410170 	 -1.197853 	 -2.356194 
-3.405170 	 -1.192853 	 -2.356194 
-3.400170 	 -1.187853 	 -2.356194 
-3.395170 	 -1.182853 	 -2.356194 
-3.390170 	 -1.177853 	 -2.356194 
-3.385170 	 -1.172853 	 -2.356194 
-3.380170 	 -1.167853 	 -2.356194 
-3.375170 	 -1.162853 	 -2.356194 
-3.370170 	 -1.157853 	 -2.356194 
-3.365170 	 -1.152853 	 -2.356194 
-3.360170 	 -1.147853 	 -2.356194 
-3.355170 	 -1.142853 	 -2.356194 
-3.350170 	 -1.137853 	 -2.356194 
-3.345170 	 -1.132853 	 -2.356194 
-3.340170 	 -1.127853 	 -2.356194 
-3.335170 	 -1.122853 	 -2.356194 
-3.330170 	 -1.117853 	 -2.356194 
-3.325170 	 -1.112853 	 -2.356194 
-3.320170 	 -1.107853 	 -2.356194 
-3.315170 	 -1.102853 	 -2.356194 
-3.310170 	 -1.097853 	 -2.356194 
-3.305170 	 -1.092853 	 -2.356194 
-3.300170 	 -1.087853 	 -2.356194 
-3.295170 	 -1.082853 	 -2.356194 
-3.290170 	 -1.077853 	 -2.356194 
-3.285170 	 -1.072853 	 -2.356194 
-3.280170 	 -1.067853 	 -2.356194 
-3.275170 	 -1.062853 	 -2.356194 
-3.270170 	 -1.057853 	 -2.356194 
-3.265170 	 -1.052853 	 -2.356194 
-3.260170 	 -1.047853 	 -2.356194 
-3.255170 	 -1.042853 	 -2.356194 
-3.250170 	 -1.037853 	 -2.356194 
-3.245170 	 -1.032853 	 -2.356194 
-3.240170 	 -1.027853 	 -2.356194 
-3.235170 	 -1.022853 	 -2.356194 
-3.230170 	 -1.017853 	 -2.356194 
-3.225170 	 -1.012853 	 -2.356194 
-3.220170 	 -1.007853 	 -2.356194 
-3.215170 	 -1.002853 	 -2.356194 
-3.210170 	 -0.997853 	 -2.356194 
-3.205170 	 -0.992853 	 -2.356194 
-3.200170 	 -0.987853 	 -2.356194 
-3.195170 	 -0.982853 	 -2.356194 
-3.190170 	 -0.977853 	 -2.356194 
-3.185170 	 -0.972853 	 -2.356194 
-3.180170 	 -0.967853 	 -2.356194 
-3.175170 	 -0.962853 	 -2.356194 
-3.170170 	 -0.957853 	 -2.356194 
-3.165170 	 -0.952853 	 -2.356194 
-3.160170 	 -0.947853 	 -2.356194 
-3.155170 	 -0.942853 	 -2.356194 
-3.150170 	 -0.937853 	 -2.356194 
-3.145170 	 -0.932853 	 -2.356194 
-3.140170 	 -0.927853 	 -2.356194 
-3.135170 	 -0.922853 	 -2.356194 
-3.130170 	 -0.917853 	 -2.353042 
-3.125201 	 -0.912853 	 -2.347146 
-3.120291 	 -0.907853 	 -2.341300 
-3.115438 	 -0.902853 	 -2.335503 
-3.110641 	 -0.897853 	 -2.329756 
-3.105898 	 -0.892853 	 -2.324059 
-3.101210 	 -0.887853 	 -2.318411 
-3.096574 	 -0.882853 	 -2.312813 
-3.091990 	 -0.877853 	 -2.307265 
-3.087457 	 -0.872853 	 -2.301767 
-3.082973 	 -0.867853 	 -2.296318 
-3.078539 	 -0.862853 	 -2.290918 
-3.074153 	 -0.857853 	 -2.285568 
-3.069813 	 -0.852853 	 -2.280266 
-3.065520 	 -0.847853 	 -2.275013 
-3.061273 	 -0.842853 	 -2.269808 
-3.057070 	 -0.837853 	 -2.264651 
-3.052910 	 -0.832853 	 -2.259542 
-3.048794 	 -0.827853 	 -2.254480 
-3.044720 	 -0.822853 	 -2.249356 
-3.040689 	 -0.817853 	 -2.243919 
-3.036702 	 -0.812853 	 -2.238174 
-3.032762 	 -0.807853 	 -2.232158 
-3.028871 	 -0.802853 	 -2.225907 
-3.025029 	 -0.797853 	 -2.219454 
-3.021239 	 -0.792853 	 -2.212828 
-3.017500 	 -0.787853 	 -2.206058 
-3.013814 	 -0.782853 	 -2.199171 
-3.010181 	 -0.777853 	 -2.192192 
-3.006601 	 -0.772853 	 -2.185143 
-3.003074 	 -0.767853 	 -2.178046 
-2.999600 	 -0.762853 	 -2.170920 
-2.996178 	 -0.757853 	 -2.163783 
-2.992809 	 -0.752853 	 -2.156653 
-2.989491 	 -0.747853 	 -2.149545 
-2.986224 	 -0.742853 	 -2.142473 
-2.983007 	 -0.737853 	 -2.135449 
-2.979840 	 -0.732853 	 -2.128486 
-2.976721 	 -0.727853 	 -2.121595 
-2.973650 	 -0.722853 	 -2.114784 
-2.970626 	 -0.717853 	 -2.108062 
-2.967648 	 -0.712853 	 -2.101436 
-2.964714 	 -0.707853 	 -2.094914 
-2.961823 	 -0.702853 	 -2.088500 
-2.958976 	 -0.697853 	 -2.082199 
-2.956170 	 -0.692853 	 -2.076016 
-2.953404 	 -0.687853 	 -2.069954 
-2.950678 	 -0.682853 	 -2.064015 
-2.947991 	 -0.677853 	 -2.058202 
-2.945340 	 -0.672853 	 -2.052515 
-2.942726 	 -0.667853 	 -2.046956 
-2.940148 	 -0.662853 	 -2.041525 
-2.937603 	 -0.657853 	 -2.036222 
-2.935092 	 -0.652853 	 -2.031047 
-2.932613 	 -0.647853 	 -2.025999 
-2.930166 	 -0.642853 	 -2.021077 
-2.927749 	 -0.637853 	 -2.016279 
-2.925361 	 -0.632853 	 -2.011604 
-2.923003 	 -0.627853 	 -2.007049 
-2.920672 	 -0.622853 	 -2.002613 
-2.918367 	 -0.617853 	 -1.998294 
-2.916089 	 -0.612853 	 -1.994089 
-2.913837 	 -0.607853 	 -1.989995 
-2.911609 	 -0.602853 	 -1.986011 
-2.909405 	 -0.597853 	 -1.982133 
-2.907223 	 -0.592853 	 -1.978359 
-2.905065 	 -0.587853 	 -1.974685 
-2.902928 	 -0.582853 	 -1.971110 
-2.900812 	 -0.577853 	 -1.967630 
-2.898717 	 -0.572853 	 -1.964243 
-2.896641 	 -0.567853 	 -1.960946 
-2.894585 	 -0.562853 	 -1.957736 
-2.892548 	 -0.557853 	 -1.954610 
-2.890528 	 -0.552853 	 -1.951566 
-2.888527 	 -0.547853 	 -1.948602 
-2.886543 	 -0.542853 	 -1.945714 
-2.884575 	 -0.537853 	 -1.942900 
-2.882623 	 -0.532853 	 -1.940158 
-2.880688 	 -0.527853 	 -1.937485 
-2.878768 	 -0.522853 	 -1.934879 
-2.876862 	 -0.517853 	 -1.932338 
-2.874971 	 -0.512853 	 -1.929860 
-2.873095 	 -0.507853 	 -1.927442 
-2.871232 	 -0.502853 	 -1.925082 
-2.869382 	 -0.497853 	 -1.922779 
-2.867546 	 -0.492853 	 -1.920530 
-2.865722 	 -0.487853 	 -1.918334 
-2.863911 	 -0.482853 	 -1.916189 
-2.862112 	 -0.477853 	 -1.914093 
-2.860325 	 -0.472853 	 -1.912045 
-2.858549 	 -0.467853 	 -1.910043 
-2.856785 	 -0.462853 	 -1.908086 
-2.855031 	 -0.457853 	 -1.906171 
-2.853288 	 -0.452853 	 -1.904298 
-2.851556 	 -0.447853 	 -1.902466 
-2.849834 	 -0.442853 	 -1.900672 
-2.848122 	 -0.437853 	 -1.898916 
-2.846420 	 -0.432853 	 -1.897197 
-2.844728 	 -0.427853 	 -1.895514 
-2.843045 	 -0.422853 	 -1.893865 
-2.841371 	 -0.417853 	 -1.892249 
-2.839706 	 -0.412853 	 -1.890666 
-2.838049 	 -0.407853 	 -1.889114 
-2.836402 	 -0.402853 	 -1.887593 
-2.834762 	 -0.397853 	 -1.886101 
-2.833132 	 -0.392853 	 -1.884638 
-2.831509 	 -0.387853 	 -1.883203 
-2.829894 	 -0.382853 	 -1.881796 
-2.828287 	 -0.377853 	 -1.880414 
-2.826687 	 -0.372853 	 -1.879059 
-2.825095 	 -0.367853 	 -1.877728 
-2.823510 	 -0.362853 	 -1.876422 
-2.821933 	 -0.357853 	 -1.875140 
-2.820362 	 -0.352853 	 -1.873881 
-2.818799 	 -0.347853 	 -1.872645 
-2.817242 	 -0.342853 	 -1.871430 
-2.815692 	 -0.337853 	 -1.870237 
-2.814148 	 -0.332853 	 -1.869065 
-2.812611 	 -0.327853 	 -1.867913 
-2.811080 	 -0.322853 	 -1.866781 
-2.809555 	 -0.317853 	 -1.865669 
-2.808037 	 -0.312853 	 -1.864576 
-2.806524 	 -0.307853 	 -1.863501 
-2.805017 	 -0.302853 	 -1.862444 
-2.803516 	 -0.297853 	 -1.861405 
-2.802021 	 -0.292853 	 -1.860384 
-2.800531 	 -0.287853 	 -1.859379 
-2.799047 	 -0.282853 	 -1.858391 
-2.797568 	 -0.277853 	 -1.857419 
-2.796094 	 -0.272853 	 -1.856463 
-2.794625 	 -0.267853 	 -1.855522 
-2.793162 	 -0.262853 	 -1.854596 
-2.791704 	 -0.257853 	 -1.853686 
-2.790250 	 -0.252853 	 -1.852789 
-2.788802 	 -0.247853 	 -1.851907 
-2.787358 	 -0.242853 	 -1.851039 
-2.785919 	 -0.237853 	 -1.850185 
-2.784484 	 -0.232853 	 -1.849344 
-2.783054 	 -0.227853 	 -1.848516 
-2.781629 	 -0.222853 	 -1.847700 
-2.780208 	 -0.217853 	 -1.846898 
-2.778791 	 -0.212853 	 -1.846107 
-2.777379 	 -0.207853 	 -1.845329 
-2.775971 	 -0.202853 	 -1.844562 
-2.774567 	 -0.197853 	 -1.843807 
-2.773167 	 -0.192853 	 -1.843063 
-2.771771 	 -0.187853 	 -1.842330 
-2.770378 	 -0.182853 	 -1.841608 
-2.768990 	 -0.177853 	 -1.840897 
-2.767606 	 -0.172853 	 -1.840196 
-2.766225 	 -0.167853 	 -1.839506 
-2.764849 	 -0.162853 	 -1.838826 
-2.763475 	 -0.157853 	 -1.838155 
-2.762106 	 -0.152853 	 -1.837494 
-2.760740 	 -0.147853 	 -1.836843 
-2.759377 	 -0.142853 	 -1.836201 
-2.758018 	 -0.137853 	 -1.835568 
-2.756662 	 -0.132853 	 -1.834944 
-2.755310 	 -0.127853 	 -1.834329 
-2.753961 	 -0.122853 	 -1.833722 
-2.752615 	 -0.117853 	 -1.833124 
-2.751273 	 -0.112853 	 -1.832534 
-2.749933 	 -0.107853 	 -1.831953 
-2.748597 	 -0.102853 	 -1.831379 
-2.747264 	 -0.097853 	 -1.830813 
-2.745934 	 -0.092853 	 -1.830255 
-2.744606 	 -0.087853 	 -1.829705 
-2.743282 	 -0.082853 	 -1.829162 
-2.741961 	 -0.077853 	 -1.828626 
-2.740642 	 -0.072853 	 -1.828098 
-2.739327 	 -0.067853 	 -1.827577 
-2.738014 	 -0.062853 	 -1.827062 
-2.736704 	 -0.057853 	 -1.826555 
-2.735396 	 -0.052853 	 -1.826054 
-2.734091 	 -0.047853 	 -1.825559 
-2.732789 	 -0.042853 	 -1.825072 
-2.731490 	 -0.037853 	 -1.824590 
-2.730193 	 -0.032853 	 -1.824115 
-2.728898 	 -0.027853 	 -1.823646 
-2.727607 	 -0.022853 	 -1.823183 
-2.726317 	 -0.017853 	 -1.822726 
-2.725030 	 -0.012853 	 -1.822275 
-2.723746 	 -0.007853 	 -1.821830 
-2.722463 	 -0.002853 	 -1.821390 
-2.721183 	 0.002147 	 -1.820956 
-2.719906 	 0.007147 	 -1.820527 
-2.718631 	 0.012147 	 -1.820104 
-2.717358 	 0.017147 	 -1.819686 
-2.716087 	 0.022147 	 -1.819273 
-2.714818 	 0.027147 	 -1.818866 
-2.713552 	 0.032147 	 -1.818464 
-2.712287 	 0.037147 	 -1.818066 
-2.711025 	 0.042147 	 -1.817674 
-2.709765 	 0.047147 	 -1.817286 
-2.708507 	 0.052147 	 -1.816903 
-2.707251 	 0.057147 	 -1.816525 
-2.705997 	 0.062147 	 -1.816151 
-2.704745 	 0.067147 	 -1.815782 
-2.703495 	 0.072147 	 -1.815418 
-2.702247 	 0.077147 	 -1.815058 
-2.701001 	 0.082147 	 -1.814702 
-2.699757 	 0.087147 	 -1.814351 
-2.698514 	 0.092147 	 -1.814004 
-2.697273 	 0.097147 	 -1.813661 
-2.696035 	 0.102147 	 -1.813322 
-2.694798 	 0.107147 	 -1.812987 
-2.693563 	 0.112147 	 -1.812657 
-2.692329 	 0.117147 	 -1.812330 
-2.691097 	 0.122147 	 -1.812007 
-2.689867 	 0.127147 	 -1.811688 
-2.688639 	 0.132147 	 -1.811373 
-2.687412 	 0.137147 	 -1.811062 
-2.686187 	 0.142147 	 -1.810754 
-2.684964 	 0.147147 	 -1.810450 
-2.683742 	 0.152147 	 -1.810149 
-2.682522 	 0.157147 	 -1.809852 
-2.681304 	 0.162147 	 -1.809559 
-2.680087 	 0.167147 	 -1.809269 
-2.678871 	 0.172147 	 -1.808983 
-2.677657 	 0.177147 	 -1.808699 
-2.676445 	 0.182147 	 -1.808420 
-2.675234 	 0.187147 	 -1.808143 
-2.674024 	 0.192147 	 -1.807870 
-2.672816 	 0.197147 	 -1.807600 
-2.671609 	 0.202147 	 -1.807446 
-2.670404 	 0.207147 	 -1.807687 
