9.304287 	 0.267524 	 -2.370233 
9.307886 	 0.271023 	 -2.369514 
9.311479 	 0.274522 	 -2.368787 
9.315067 	 0.278020 	 -2.368052 
9.318649 	 0.281519 	 -2.367309 
9.322226 	 0.285017 	 -2.366558 
9.325797 	 0.288514 	 -2.365798 
9.329363 	 0.292012 	 -2.365030 
9.332922 	 0.295509 	 -2.364254 
9.336476 	 0.299006 	 -2.363470 
9.340024 	 0.302503 	 -2.362678 
9.343567 	 0.306000 	 -2.361877 
9.347103 	 0.309496 	 -2.361068 
9.350634 	 0.312993 	 -2.360251 
9.354158 	 0.316489 	 -2.359426 
9.357677 	 0.319985 	 -2.358592 
9.361189 	 0.323480 	 -2.357750 
9.364696 	 0.326976 	 -2.356900 
9.368196 	 0.330471 	 -2.356042 
9.371690 	 0.333966 	 -2.355175 
9.375178 	 0.337461 	 -2.354300 
9.378660 	 0.340956 	 -2.353417 
9.382135 	 0.344451 	 -2.352525 
9.385604 	 0.347946 	 -2.351625 
9.389067 	 0.351440 	 -2.350717 
9.392523 	 0.354935 	 -2.349800 
9.395973 	 0.358429 	 -2.348875 
9.399416 	 0.361923 	 -2.347941 
9.402853 	 0.365417 	 -2.346999 
9.406284 	 0.368911 	 -2.346049 
9.409707 	 0.372405 	 -2.345090 
9.413124 	 0.375899 	 -2.344123 
9.416535 	 0.379393 	 -2.343147 
9.419938 	 0.382886 	 -2.342163 
9.423335 	 0.386380 	 -2.341170 
9.426725 	 0.389873 	 -2.340169 
9.430109 	 0.393367 	 -2.339159 
9.433485 	 0.396860 	 -2.338140 
9.436854 	 0.400354 	 -2.337113 
9.440217 	 0.403847 	 -2.336077 
9.443572 	 0.407340 	 -2.335033 
9.446921 	 0.410833 	 -2.333980 
9.450262 	 0.414327 	 -2.332918 
9.453597 	 0.417820 	 -2.331848 
9.456924 	 0.421313 	 -2.330768 
9.460244 	 0.424806 	 -2.329680 
9.463556 	 0.428299 	 -2.328584 
9.466862 	 0.431793 	 -2.327478 
9.470160 	 0.435286 	 -2.326364 
9.473451 	 0.438779 	 -2.325240 
9.476734 	 0.442272 	 -2.324108 
9.480010 	 0.445765 	 -2.322967 
9.483278 	 0.449259 	 -2.321817 
9.486539 	 0.452752 	 -2.320658 
9.489793 	 0.456245 	 -2.319490 
9.493039 	 0.459738 	 -2.318313 
9.496277 	 0.463232 	 -2.317127 
9.499507 	 0.466725 	 -2.315932 
9.502730 	 0.470219 	 -2.314728 
9.505946 	 0.473712 	 -2.313515 
9.509153 	 0.477206 	 -2.312292 
9.512353 	 0.480699 	 -2.311060 
9.515544 	 0.484193 	 -2.309819 
9.518728 	 0.487687 	 -2.308569 
9.521904 	 0.491181 	 -2.307310 
9.525072 	 0.494675 	 -2.306041 
9.528232 	 0.498169 	 -2.304763 
9.531384 	 0.501663 	 -2.303475 
9.534528 	 0.505157 	 -2.302178 
9.537664 	 0.508651 	 -2.300872 
9.540791 	 0.512146 	 -2.299556 
9.543911 	 0.515640 	 -2.298231 
9.547022 	 0.519135 	 -2.296896 
9.550125 	 0.522629 	 -2.295551 
9.553220 	 0.526124 	 -2.294197 
9.556306 	 0.529619 	 -2.292833 
9.559384 	 0.533114 	 -2.291460 
9.562454 	 0.536609 	 -2.290076 
9.565515 	 0.540104 	 -2.288683 
9.568567 	 0.543600 	 -2.287280 
9.571612 	 0.547095 	 -2.285868 
9.574647 	 0.550591 	 -2.284445 
9.577674 	 0.554087 	 -2.283013 
9.580692 	 0.557583 	 -2.281570 
9.583702 	 0.561079 	 -2.280118 
9.586703 	 0.564575 	 -2.278655 
9.589695 	 0.568071 	 -2.277183 
9.592679 	 0.571568 	 -2.275700 
9.595654 	 0.575065 	 -2.274208 
9.598619 	 0.578562 	 -2.272705 
9.601576 	 0.582059 	 -2.271191 
9.604524 	 0.585556 	 -2.269668 
9.607463 	 0.589053 	 -2.268134 
9.610394 	 0.592551 	 -2.266590 
9.613315 	 0.596048 	 -2.265036 
9.616227 	 0.599546 	 -2.263471 
9.619129 	 0.603044 	 -2.261895 
9.622023 	 0.606543 	 -2.260310 
9.624908 	 0.610041 	 -2.258713 
9.627783 	 0.613540 	 -2.257106 
9.630649 	 0.617039 	 -2.255488 
9.633506 	 0.620538 	 -2.253860 
9.636354 	 0.624037 	 -2.252221 
9.639192 	 0.627537 	 -2.250571 
9.642020 	 0.631036 	 -2.248910 
9.644840 	 0.634536 	 -2.247239 
9.647650 	 0.638036 	 -2.245556 
9.650450 	 0.641537 	 -2.243863 
9.653241 	 0.645037 	 -2.242158 
9.656022 	 0.648538 	 -2.240443 
9.658794 	 0.652039 	 -2.238716 
9.661556 	 0.655540 	 -2.236979 
9.664308 	 0.659042 	 -2.235230 
9.667051 	 0.662544 	 -2.233470 
9.669784 	 0.666045 	 -2.231698 
9.672507 	 0.669548 	 -2.229916 
9.675220 	 0.673050 	 -2.228122 
9.677924 	 0.676553 	 -2.226316 
9.680617 	 0.680056 	 -2.224500 
9.683301 	 0.683559 	 -2.222671 
9.685975 	 0.687062 	 -2.220831 
9.688638 	 0.690566 	 -2.218980 
9.691292 	 0.694070 	 -2.217117 
9.693936 	 0.697574 	 -2.215242 
9.696569 	 0.701079 	 -2.213355 
9.699193 	 0.704583 	 -2.211457 
9.701806 	 0.708088 	 -2.209547 
9.704409 	 0.711594 	 -2.207625 
9.707002 	 0.715099 	 -2.205691 
9.709584 	 0.718605 	 -2.203745 
9.712157 	 0.722111 	 -2.201787 
9.714718 	 0.725618 	 -2.199817 
9.717270 	 0.729124 	 -2.197835 
9.719811 	 0.732631 	 -2.195840 
9.722342 	 0.736139 	 -2.193834 
9.724862 	 0.739646 	 -2.191815 
9.727372 	 0.743154 	 -2.189784 
9.729871 	 0.746662 	 -2.187740 
9.732359 	 0.750171 	 -2.185684 
9.734837 	 0.753679 	 -2.183616 
9.737305 	 0.757188 	 -2.181535 
9.739761 	 0.760698 	 -2.179441 
9.742207 	 0.764208 	 -2.177335 
9.744642 	 0.767717 	 -2.175217 
9.747067 	 0.771228 	 -2.173085 
9.749480 	 0.774738 	 -2.170941 
9.751883 	 0.778249 	 -2.168784 
9.754275 	 0.781761 	 -2.166614 
9.756656 	 0.785272 	 -2.164432 
9.759026 	 0.788784 	 -2.162236 
9.761385 	 0.792296 	 -2.160027 
9.763733 	 0.795809 	 -2.157806 
9.766070 	 0.799322 	 -2.155571 
9.768395 	 0.802835 	 -2.153323 
9.770710 	 0.806349 	 -2.151062 
9.773014 	 0.809863 	 -2.148787 
9.775306 	 0.813377 	 -2.146500 
9.777587 	 0.816892 	 -2.144199 
9.779857 	 0.820407 	 -2.141884 
9.782116 	 0.823922 	 -2.139556 
9.784363 	 0.827437 	 -2.137215 
9.786599 	 0.830954 	 -2.134860 
9.788823 	 0.834470 	 -2.132492 
9.791036 	 0.837987 	 -2.130110 
9.793238 	 0.841504 	 -2.127714 
9.795428 	 0.845021 	 -2.125305 
9.797607 	 0.848539 	 -2.122882 
9.799774 	 0.852057 	 -2.120445 
9.801930 	 0.855576 	 -2.117994 
9.804074 	 0.859095 	 -2.115530 
9.806206 	 0.862614 	 -2.113051 
9.808327 	 0.866134 	 -2.110559 
9.810435 	 0.869654 	 -2.108052 
9.812533 	 0.873174 	 -2.105532 
9.814618 	 0.876695 	 -2.102997 
9.816692 	 0.880216 	 -2.100448 
9.818753 	 0.883738 	 -2.097885 
9.820803 	 0.887260 	 -2.095308 
9.822841 	 0.890782 	 -2.092717 
9.824867 	 0.894305 	 -2.090111 
9.826881 	 0.897828 	 -2.087491 
9.828883 	 0.901352 	 -2.084856 
9.830873 	 0.904876 	 -2.082207 
9.832851 	 0.908400 	 -2.079544 
9.834817 	 0.911925 	 -2.076866 
9.836770 	 0.915450 	 -2.074174 
9.838712 	 0.918976 	 -2.071466 
9.840641 	 0.922502 	 -2.068745 
9.842558 	 0.926028 	 -2.066009 
9.844463 	 0.929555 	 -2.063258 
9.846356 	 0.933082 	 -2.060492 
9.848236 	 0.936610 	 -2.057712 
9.850104 	 0.940138 	 -2.054916 
9.851959 	 0.943666 	 -2.052106 
9.853803 	 0.947195 	 -2.049281 
9.855633 	 0.950725 	 -2.046442 
9.857451 	 0.954254 	 -2.043587 
9.859257 	 0.957785 	 -2.040718 
9.861050 	 0.961315 	 -2.037833 
9.862831 	 0.964846 	 -2.034934 
9.864599 	 0.968378 	 -2.032019 
9.866354 	 0.971910 	 -2.029090 
9.868096 	 0.975442 	 -2.026145 
9.869826 	 0.978975 	 -2.023185 
9.871544 	 0.982508 	 -2.020211 
9.873248 	 0.986042 	 -2.017221 
9.874940 	 0.989576 	 -2.014216 
9.876618 	 0.993111 	 -2.011195 
9.878284 	 0.996646 	 -2.008160 
9.879938 	 1.000182 	 -2.005109 
9.881578 	 1.003718 	 -2.002044 
9.883205 	 1.007254 	 -1.998963 
9.884819 	 1.010791 	 -1.995866 
9.886420 	 1.014328 	 -1.992755 
9.888009 	 1.017866 	 -1.989628 
9.889584 	 1.021404 	 -1.986486 
9.891146 	 1.024943 	 -1.983329 
9.892695 	 1.028483 	 -1.980156 
9.894231 	 1.032022 	 -1.976968 
9.895753 	 1.035562 	 -1.973765 
9.897263 	 1.039103 	 -1.970547 
9.898759 	 1.042644 	 -1.967313 
9.900242 	 1.046186 	 -1.964064 
9.901711 	 1.049728 	 -1.960799 
9.903167 	 1.053271 	 -1.957520 
9.904610 	 1.056814 	 -1.954225 
9.906040 	 1.060357 	 -1.950914 
9.907456 	 1.063901 	 -1.947589 
9.908858 	 1.067446 	 -1.944248 
9.910247 	 1.070991 	 -1.940892 
9.911623 	 1.074537 	 -1.937521 
9.912985 	 1.078083 	 -1.934134 
9.914333 	 1.081629 	 -1.930732 
9.915668 	 1.085176 	 -1.927315 
9.916990 	 1.088724 	 -1.923883 
9.918297 	 1.092272 	 -1.920436 
9.919591 	 1.095820 	 -1.916973 
9.920871 	 1.099369 	 -1.913496 
9.922138 	 1.102919 	 -1.910003 
9.923390 	 1.106469 	 -1.906495 
9.924629 	 1.110020 	 -1.902973 
9.925854 	 1.113571 	 -1.899435 
9.927065 	 1.117123 	 -1.895882 
9.928262 	 1.120675 	 -1.892314 
9.929446 	 1.124227 	 -1.888732 
9.930615 	 1.127781 	 -1.885134 
9.931770 	 1.131334 	 -1.881522 
9.932912 	 1.134889 	 -1.877895 
9.934039 	 1.138443 	 -1.874254 
9.935152 	 1.141999 	 -1.870597 
9.936252 	 1.145555 	 -1.866926 
9.937337 	 1.149111 	 -1.863241 
9.938408 	 1.152668 	 -1.859540 
9.939464 	 1.156225 	 -1.855826 
9.940507 	 1.159783 	 -1.852097 
9.941535 	 1.163342 	 -1.848353 
9.942549 	 1.166901 	 -1.844596 
9.943549 	 1.170461 	 -1.840824 
9.944534 	 1.174021 	 -1.837038 
9.945505 	 1.177582 	 -1.833238 
9.946462 	 1.181143 	 -1.829424 
9.947404 	 1.184705 	 -1.825596 
9.948332 	 1.188267 	 -1.821754 
9.949246 	 1.191830 	 -1.817898 
9.950145 	 1.195394 	 -1.814029 
9.951029 	 1.198958 	 -1.810146 
9.951899 	 1.202522 	 -1.806249 
9.952754 	 1.206088 	 -1.802339 
9.953595 	 1.209653 	 -1.798416 
9.954421 	 1.213220 	 -1.794479 
9.955232 	 1.216787 	 -1.790529 
9.956029 	 1.220354 	 -1.786566 
9.956811 	 1.223922 	 -1.782591 
9.957579 	 1.227491 	 -1.778602 
9.958331 	 1.231060 	 -1.774600 
9.959069 	 1.234630 	 -1.770586 
9.959792 	 1.238200 	 -1.766559 
9.960500 	 1.241771 	 -1.762520 
9.961193 	 1.245343 	 -1.758469 
9.961872 	 1.248915 	 -1.754405 
9.962535 	 1.252487 	 -1.750329 
9.963184 	 1.256061 	 -1.746241 
9.963817 	 1.259635 	 -1.742141 
9.964436 	 1.263209 	 -1.738030 
9.965039 	 1.266784 	 -1.733907 
9.965628 	 1.270360 	 -1.729772 
9.966201 	 1.273936 	 -1.725626 
9.966759 	 1.277513 	 -1.721469 
9.967302 	 1.281090 	 -1.717301 
9.967830 	 1.284668 	 -1.713122 
9.968343 	 1.288247 	 -1.708932 
9.968841 	 1.291826 	 -1.704731 
9.969323 	 1.295406 	 -1.700520 
9.969790 	 1.298987 	 -1.696299 
9.970242 	 1.302568 	 -1.692067 
9.970678 	 1.306149 	 -1.687826 
9.971100 	 1.309732 	 -1.683574 
9.971505 	 1.313315 	 -1.679313 
9.971896 	 1.316898 	 -1.675042 
9.972271 	 1.320482 	 -1.670762 
9.972630 	 1.324067 	 -1.666472 
9.972974 	 1.327653 	 -1.662173 
9.973303 	 1.331239 	 -1.657866 
9.973616 	 1.334825 	 -1.653549 
9.973914 	 1.338413 	 -1.649224 
9.974196 	 1.342000 	 -1.644891 
9.974462 	 1.345589 	 -1.640549 
9.974713 	 1.349178 	 -1.636200 
9.974948 	 1.352768 	 -1.631842 
9.975167 	 1.356358 	 -1.627477 
9.975371 	 1.359950 	 -1.623104 
9.975559 	 1.363541 	 -1.618724 
9.975732 	 1.367134 	 -1.614337 
9.975888 	 1.370727 	 -1.609943 
9.976029 	 1.374320 	 -1.605542 
9.976154 	 1.377915 	 -1.601134 
9.976263 	 1.381510 	 -1.596720 
9.976356 	 1.385105 	 -1.592300 
9.976433 	 1.388701 	 -1.587874 
9.976495 	 1.392298 	 -1.583442 
9.976540 	 1.395896 	 -1.579005 
9.976570 	 1.399494 	 -1.574562 
9.976583 	 1.403093 	 -1.570114 
9.976581 	 1.406692 	 -1.565661 
9.976562 	 1.410293 	 -1.561203 
9.976528 	 1.413893 	 -1.556740 
9.976477 	 1.417495 	 -1.552274 
9.976411 	 1.421097 	 -1.547802 
9.976328 	 1.424700 	 -1.543328 
9.976229 	 1.428304 	 -1.538849 
9.976114 	 1.431908 	 -1.534366 
9.975982 	 1.435513 	 -1.529881 
9.975835 	 1.439118 	 -1.525392 
9.975671 	 1.442724 	 -1.520900 
9.975491 	 1.446331 	 -1.516406 
9.975294 	 1.449939 	 -1.511909 
9.975081 	 1.453547 	 -1.507410 
9.974852 	 1.457156 	 -1.502909 
9.974607 	 1.460765 	 -1.498406 
9.974345 	 1.464376 	 -1.493901 
9.974067 	 1.467987 	 -1.489395 
9.973772 	 1.471598 	 -1.484888 
9.973461 	 1.475211 	 -1.480380 
9.973134 	 1.478824 	 -1.475871 
9.972790 	 1.482438 	 -1.471361 
9.972429 	 1.486052 	 -1.466851 
9.972052 	 1.489667 	 -1.462341 
9.971658 	 1.493283 	 -1.457831 
9.971248 	 1.496899 	 -1.453321 
9.970821 	 1.500517 	 -1.448812 
9.970377 	 1.504135 	 -1.444304 
9.969917 	 1.507753 	 -1.439797 
9.969440 	 1.511372 	 -1.435290 
9.968947 	 1.514992 	 -1.430786 
9.968437 	 1.518613 	 -1.426282 
9.967910 	 1.522235 	 -1.421781 
9.967366 	 1.525857 	 -1.417282 
9.966805 	 1.529480 	 -1.412784 
9.966228 	 1.533103 	 -1.408290 
9.965634 	 1.536728 	 -1.403798 
9.965022 	 1.540353 	 -1.399309 
9.964395 	 1.543978 	 -1.394823 
9.963750 	 1.547605 	 -1.390340 
9.963088 	 1.551232 	 -1.385861 
9.962409 	 1.554860 	 -1.381385 
9.961714 	 1.558488 	 -1.376913 
9.961001 	 1.562118 	 -1.372446 
9.960271 	 1.565748 	 -1.367983 
9.959525 	 1.569379 	 -1.363524 
9.958761 	 1.573010 	 -1.359070 
9.957980 	 1.576642 	 -1.354621 
9.957183 	 1.580275 	 -1.350177 
9.956368 	 1.583909 	 -1.345738 
9.955536 	 1.587544 	 -1.341305 
9.954686 	 1.591179 	 -1.336877 
9.953820 	 1.594815 	 -1.332456 
9.952936 	 1.598451 	 -1.328040 
9.952036 	 1.602089 	 -1.323631 
9.951118 	 1.605727 	 -1.319228 
9.950182 	 1.609366 	 -1.314832 
9.949230 	 1.613006 	 -1.310443 
9.948260 	 1.616646 	 -1.306061 
9.947273 	 1.620287 	 -1.301685 
9.946268 	 1.623929 	 -1.297318 
9.945247 	 1.627572 	 -1.292957 
9.944208 	 1.631215 	 -1.288605 
9.943151 	 1.634859 	 -1.284260 
9.942077 	 1.638504 	 -1.279924 
9.940986 	 1.642150 	 -1.275595 
9.939877 	 1.645796 	 -1.271275 
9.938751 	 1.649444 	 -1.266964 
9.937607 	 1.653091 	 -1.262661 
9.936445 	 1.656740 	 -1.258367 
9.935267 	 1.660390 	 -1.254082 
9.934070 	 1.664040 	 -1.249806 
9.932856 	 1.667691 	 -1.245540 
9.931625 	 1.671343 	 -1.241283 
9.930376 	 1.674995 	 -1.237036 
9.929109 	 1.678649 	 -1.232798 
9.927825 	 1.682303 	 -1.228571 
9.926523 	 1.685958 	 -1.224353 
9.925203 	 1.689613 	 -1.220146 
9.923866 	 1.693270 	 -1.215949 
9.922510 	 1.696927 	 -1.211763 
9.921138 	 1.700585 	 -1.207587 
9.919747 	 1.704244 	 -1.203422 
9.918339 	 1.707903 	 -1.199267 
9.916912 	 1.711564 	 -1.195124 
9.915468 	 1.715225 	 -1.190992 
9.914007 	 1.718887 	 -1.186871 
9.912527 	 1.722549 	 -1.182761 
9.911030 	 1.726213 	 -1.178663 
9.909514 	 1.729877 	 -1.174577 
9.907981 	 1.733542 	 -1.170502 
9.906430 	 1.737208 	 -1.166439 
9.904861 	 1.740875 	 -1.162387 
9.903274 	 1.744542 	 -1.158348 
9.901669 	 1.748210 	 -1.154321 
9.900046 	 1.751879 	 -1.150306 
9.898405 	 1.755549 	 -1.146304 
9.896746 	 1.759220 	 -1.142314 
9.895068 	 1.762891 	 -1.138336 
9.893373 	 1.766564 	 -1.134371 
9.891660 	 1.770237 	 -1.130419 
9.889929 	 1.773911 	 -1.126479 
9.888179 	 1.777585 	 -1.122552 
9.886412 	 1.781261 	 -1.118638 
9.884626 	 1.784937 	 -1.114738 
9.882823 	 1.788614 	 -1.110850 
9.881001 	 1.792292 	 -1.106975 
9.879160 	 1.795971 	 -1.103114 
9.877302 	 1.799650 	 -1.099266 
9.875425 	 1.803331 	 -1.095431 
9.873531 	 1.807012 	 -1.091609 
9.871617 	 1.810694 	 -1.087801 
9.869686 	 1.814377 	 -1.084007 
9.867736 	 1.818061 	 -1.080226 
9.865768 	 1.821745 	 -1.076459 
9.863782 	 1.825430 	 -1.072706 
9.861778 	 1.829116 	 -1.068966 
9.859755 	 1.832803 	 -1.065240 
9.857713 	 1.836491 	 -1.061528 
9.855654 	 1.840180 	 -1.057830 
9.853575 	 1.843869 	 -1.054146 
9.851479 	 1.847560 	 -1.050475 
9.849364 	 1.851251 	 -1.046819 
9.847231 	 1.854943 	 -1.043177 
9.845079 	 1.858635 	 -1.039549 
9.842908 	 1.862329 	 -1.035935 
9.840719 	 1.866023 	 -1.032335 
9.838512 	 1.869719 	 -1.028750 
9.836286 	 1.873415 	 -1.025178 
9.834042 	 1.877112 	 -1.021621 
9.831779 	 1.880810 	 -1.018078 
9.829497 	 1.884508 	 -1.014550 
9.827197 	 1.888208 	 -1.011035 
9.824879 	 1.891908 	 -1.007535 
9.822541 	 1.895609 	 -1.004050 
9.820185 	 1.899311 	 -1.000578 
9.817811 	 1.903014 	 -0.997121 
9.815417 	 1.906718 	 -0.993679 
9.813006 	 1.910423 	 -0.990251 
9.810575 	 1.914128 	 -0.986837 
9.808126 	 1.917835 	 -0.983437 
9.805658 	 1.921542 	 -0.980052 
9.803171 	 1.925250 	 -0.976682 
9.800665 	 1.928959 	 -0.973326 
9.798141 	 1.932668 	 -0.969984 
9.795598 	 1.936379 	 -0.966656 
9.793036 	 1.940091 	 -0.963343 
9.790456 	 1.943803 	 -0.960045 
9.787856 	 1.947516 	 -0.956761 
9.785238 	 1.951230 	 -0.953491 
9.782601 	 1.954945 	 -0.950236 
9.779945 	 1.958661 	 -0.946995 
9.777271 	 1.962378 	 -0.943768 
9.774577 	 1.966095 	 -0.940556 
9.771864 	 1.969814 	 -0.937358 
9.769133 	 1.973533 	 -0.934174 
9.766383 	 1.977253 	 -0.931005 
9.763613 	 1.980974 	 -0.927849 
9.760825 	 1.984696 	 -0.924709 
9.758018 	 1.988419 	 -0.921582 
9.755192 	 1.992142 	 -0.918470 
9.752347 	 1.995867 	 -0.915372 
9.749483 	 1.999592 	 -0.912288 
9.746599 	 2.003319 	 -0.909218 
9.743697 	 2.007046 	 -0.906162 
9.740776 	 2.010774 	 -0.903121 
9.737836 	 2.014503 	 -0.900093 
9.734877 	 2.018233 	 -0.897080 
9.731898 	 2.021964 	 -0.894081 
9.728901 	 2.025695 	 -0.891095 
9.725884 	 2.029428 	 -0.888124 
9.722849 	 2.033161 	 -0.885167 
9.719794 	 2.036895 	 -0.882223 
9.716720 	 2.040631 	 -0.879294 
9.713627 	 2.044367 	 -0.876378 
9.710515 	 2.048104 	 -0.873476 
9.707384 	 2.051842 	 -0.870588 
9.704234 	 2.055580 	 -0.867713 
9.701064 	 2.059320 	 -0.864852 
9.697875 	 2.063061 	 -0.862005 
9.694667 	 2.066802 	 -0.859172 
9.691440 	 2.070544 	 -0.856352 
9.688193 	 2.074288 	 -0.853545 
9.684928 	 2.078032 	 -0.850753 
9.681643 	 2.081777 	 -0.847973 
9.678338 	 2.085523 	 -0.845207 
9.675015 	 2.089270 	 -0.842455 
9.671672 	 2.093017 	 -0.839715 
9.668310 	 2.096766 	 -0.836989 
9.664929 	 2.100516 	 -0.834277 
9.661528 	 2.104266 	 -0.831577 
9.658108 	 2.108018 	 -0.828891 
9.654669 	 2.111770 	 -0.826218 
9.651210 	 2.115523 	 -0.823558 
9.647732 	 2.119277 	 -0.820911 
9.644234 	 2.123033 	 -0.818276 
9.640718 	 2.126789 	 -0.815655 
9.637181 	 2.130545 	 -0.813047 
9.633626 	 2.134303 	 -0.810452 
9.630051 	 2.138062 	 -0.807869 
9.626456 	 2.141822 	 -0.805299 
9.622843 	 2.145582 	 -0.802742 
9.619209 	 2.149344 	 -0.800197 
9.615557 	 2.153106 	 -0.797665 
9.611885 	 2.156870 	 -0.795146 
9.608193 	 2.160634 	 -0.792639 
9.604482 	 2.164399 	 -0.790145 
9.600751 	 2.168165 	 -0.787663 
9.597001 	 2.171932 	 -0.785193 
9.593232 	 2.175700 	 -0.782736 
9.589443 	 2.179469 	 -0.780291 
9.585634 	 2.183239 	 -0.777858 
9.581806 	 2.187010 	 -0.775437 
9.577959 	 2.190781 	 -0.773028 
9.574091 	 2.194554 	 -0.770632 
9.570205 	 2.198328 	 -0.768247 
9.566298 	 2.202102 	 -0.765874 
9.562373 	 2.205878 	 -0.763514 
9.558427 	 2.209654 	 -0.761165 
9.554462 	 2.213431 	 -0.758828 
9.550478 	 2.217210 	 -0.757178 
9.546479 	 2.220989 	 -0.757146 
9.542479 	 2.224769 	 -0.757270 
9.538479 	 2.228550 	 -0.757394 
9.534479 	 2.232332 	 -0.757518 
9.530479 	 2.236115 	 -0.757643 
9.526479 	 2.239899 	 -0.757767 
9.522479 	 2.243684 	 -0.757892 
9.518479 	 2.247469 	 -0.758017 
9.514479 	 2.251256 	 -0.758142 
9.510479 	 2.255044 	 -0.758267 
9.506479 	 2.258833 	 -0.758392 
9.502479 	 2.262622 	 -0.758517 
9.498479 	 2.266413 	 -0.758642 
9.494479 	 2.270204 	 -0.758767 
9.490479 	 2.273997 	 -0.758892 
9.486479 	 2.277790 	 -0.759018 
9.482479 	 2.281584 	 -0.759143 
9.478479 	 2.285380 	 -0.759269 
9.474479 	 2.289176 	 -0.759394 
9.470479 	 2.292973 	 -0.759520 
9.466479 	 2.296771 	 -0.759646 
9.462479 	 2.300570 	 -0.759772 
9.458479 	 2.304370 	 -0.759897 
9.454479 	 2.308171 	 -0.760023 
9.450479 	 2.311973 	 -0.760149 
9.446479 	 2.315776 	 -0.760276 
9.442479 	 2.319580 	 -0.760402 
9.438479 	 2.323385 	 -0.760528 
9.434479 	 2.327191 	 -0.760654 
9.430479 	 2.330998 	 -0.760781 
9.426479 	 2.334805 	 -0.760907 
9.422479 	 2.338614 	 -0.761034 
9.418479 	 2.342424 	 -0.761161 
9.414479 	 2.346234 	 -0.761287 
9.410479 	 2.350046 	 -0.761414 
9.406479 	 2.353859 	 -0.761541 
9.402479 	 2.357672 	 -0.761668 
9.398479 	 2.361487 	 -0.761795 
9.394479 	 2.365302 	 -0.761922 
9.390479 	 2.369119 	 -0.762049 
9.386479 	 2.372936 	 -0.762176 
9.382479 	 2.376755 	 -0.762303 
9.378479 	 2.380574 	 -0.762431 
9.374479 	 2.384394 	 -0.762558 
9.370479 	 2.388216 	 -0.762685 
9.366479 	 2.392038 	 -0.762813 
9.362479 	 2.395861 	 -0.762940 
9.358479 	 2.399685 	 -0.763068 
9.354479 	 2.403511 	 -0.763347 
9.350480 	 2.407337 	 -0.764419 
9.346489 	 2.411164 	 -0.765580 
9.342506 	 2.414992 	 -0.766722 
9.338531 	 2.418821 	 -0.767846 
9.334564 	 2.422652 	 -0.768953 
9.330605 	 2.426483 	 -0.770043 
9.326653 	 2.430315 	 -0.771116 
9.322709 	 2.434148 	 -0.772174 
9.318772 	 2.437982 	 -0.773216 
9.314843 	 2.441817 	 -0.774243 
9.310920 	 2.445653 	 -0.775255 
9.307004 	 2.449490 	 -0.776253 
9.303095 	 2.453328 	 -0.777238 
9.299193 	 2.457167 	 -0.778209 
9.295298 	 2.461007 	 -0.779167 
9.291409 	 2.464848 	 -0.780112 
9.287526 	 2.468690 	 -0.781045 
9.283649 	 2.472533 	 -0.781966 
9.279779 	 2.476377 	 -0.782875 
9.275915 	 2.480222 	 -0.783773 
9.272056 	 2.484067 	 -0.784659 
9.268204 	 2.487914 	 -0.785534 
9.264357 	 2.491762 	 -0.786399 
9.260515 	 2.495611 	 -0.787253 
9.256680 	 2.499461 	 -0.788097 
9.252850 	 2.503312 	 -0.788931 
9.249025 	 2.507164 	 -0.789756 
9.245206 	 2.511017 	 -0.790570 
9.241391 	 2.514870 	 -0.791375 
9.237582 	 2.518725 	 -0.792171 
9.233778 	 2.522581 	 -0.792958 
9.229979 	 2.526438 	 -0.793736 
9.226185 	 2.530296 	 -0.794505 
9.222396 	 2.534155 	 -0.795266 
9.218612 	 2.538015 	 -0.796018 
9.214832 	 2.541875 	 -0.796762 
9.211057 	 2.545737 	 -0.797497 
9.207287 	 2.549600 	 -0.798225 
9.203521 	 2.553464 	 -0.798945 
9.199759 	 2.557329 	 -0.799657 
9.196002 	 2.561195 	 -0.800361 
9.192249 	 2.565061 	 -0.801058 
9.188500 	 2.568929 	 -0.801747 
9.184756 	 2.572798 	 -0.802429 
9.181016 	 2.576668 	 -0.803103 
9.177280 	 2.580539 	 -0.803771 
9.173548 	 2.584411 	 -0.804431 
9.169819 	 2.588284 	 -0.805085 
9.166095 	 2.592158 	 -0.805732 
9.162375 	 2.596032 	 -0.806372 
9.158658 	 2.599908 	 -0.807005 
9.154945 	 2.603785 	 -0.807631 
9.151236 	 2.607663 	 -0.808252 
9.147530 	 2.611542 	 -0.808865 
9.143828 	 2.615422 	 -0.809472 
9.140130 	 2.619303 	 -0.810073 
9.136435 	 2.623185 	 -0.810668 
9.132743 	 2.627068 	 -0.811257 
9.129055 	 2.630952 	 -0.811839 
9.125370 	 2.634837 	 -0.812416 
9.121689 	 2.638723 	 -0.812987 
9.118011 	 2.642610 	 -0.813551 
9.114336 	 2.646498 	 -0.814110 
9.110664 	 2.650387 	 -0.814664 
9.106995 	 2.654277 	 -0.815211 
9.103329 	 2.658168 	 -0.815753 
9.099667 	 2.662060 	 -0.816290 
9.096007 	 2.665953 	 -0.816820 
9.092350 	 2.669847 	 -0.817346 
9.088696 	 2.673743 	 -0.817866 
9.085045 	 2.677639 	 -0.818381 
9.081397 	 2.681536 	 -0.818890 
9.077752 	 2.685434 	 -0.819395 
