7.258742 	 -1.062147 	 1.357565 
7.256577 	 -1.072147 	 1.357692 
7.254413 	 -1.082147 	 1.357818 
7.252251 	 -1.092147 	 1.357943 
7.250089 	 -1.102147 	 1.358067 
7.247929 	 -1.112147 	 1.358192 
7.245771 	 -1.122147 	 1.358315 
7.243613 	 -1.132147 	 1.358438 
7.241457 	 -1.142147 	 1.358560 
7.239302 	 -1.152147 	 1.358682 
7.237149 	 -1.162147 	 1.358803 
7.234997 	 -1.172147 	 1.358924 
7.232846 	 -1.182147 	 1.359044 
7.230696 	 -1.192147 	 1.359163 
7.228547 	 -1.202147 	 1.359282 
7.226400 	 -1.212147 	 1.359400 
7.224254 	 -1.222147 	 1.359518 
7.222109 	 -1.232147 	 1.359635 
7.219966 	 -1.242147 	 1.359751 
7.217823 	 -1.252147 	 1.359867 
7.215682 	 -1.262147 	 1.359982 
7.213542 	 -1.272147 	 1.360097 
7.211404 	 -1.282147 	 1.360211 
7.209266 	 -1.292147 	 1.360324 
7.207130 	 -1.302147 	 1.360437 
7.204994 	 -1.312147 	 1.360549 
7.202860 	 -1.322147 	 1.360661 
7.200728 	 -1.332147 	 1.360772 
7.198596 	 -1.342147 	 1.360882 
7.196465 	 -1.352147 	 1.360992 
7.194336 	 -1.362147 	 1.361101 
7.192208 	 -1.372147 	 1.361209 
7.190081 	 -1.382147 	 1.361317 
7.187955 	 -1.392147 	 1.361425 
7.185830 	 -1.402147 	 1.361531 
7.183706 	 -1.412147 	 1.361637 
7.181583 	 -1.422147 	 1.361743 
7.179462 	 -1.432147 	 1.361847 
7.177342 	 -1.442147 	 1.361952 
7.175222 	 -1.452147 	 1.362055 
7.173104 	 -1.462147 	 1.362158 
7.170987 	 -1.472147 	 1.362260 
7.168871 	 -1.482147 	 1.362362 
7.166756 	 -1.492147 	 1.362463 
7.164642 	 -1.502147 	 1.362563 
7.162529 	 -1.512147 	 1.362663 
7.160417 	 -1.522147 	 1.362762 
7.158306 	 -1.532147 	 1.362861 
7.156196 	 -1.542147 	 1.362958 
7.154087 	 -1.552147 	 1.363055 
7.151979 	 -1.562147 	 1.363152 
7.149872 	 -1.572147 	 1.363248 
7.147767 	 -1.582147 	 1.363343 
7.145662 	 -1.592147 	 1.363438 
7.143558 	 -1.602147 	 1.363532 
7.141455 	 -1.612147 	 1.363625 
7.139353 	 -1.622147 	 1.363717 
7.137252 	 -1.632147 	 1.363809 
7.135152 	 -1.642147 	 1.363901 
7.133053 	 -1.652147 	 1.363991 
7.130955 	 -1.662147 	 1.364081 
7.128858 	 -1.672147 	 1.364171 
7.126762 	 -1.682147 	 1.364260 
7.124667 	 -1.692147 	 1.364348 
7.122573 	 -1.702147 	 1.364435 
7.120479 	 -1.712147 	 1.364522 
7.118387 	 -1.722147 	 1.364608 
7.116295 	 -1.732147 	 1.364693 
7.114204 	 -1.742147 	 1.364778 
7.112114 	 -1.752147 	 1.364862 
7.110025 	 -1.762147 	 1.364945 
7.107937 	 -1.772147 	 1.365028 
7.105850 	 -1.782147 	 1.365110 
7.103764 	 -1.792147 	 1.365192 
7.101678 	 -1.802147 	 1.365272 
7.099594 	 -1.812147 	 1.365352 
7.097510 	 -1.822147 	 1.365432 
7.095427 	 -1.832147 	 1.365510 
7.093345 	 -1.842147 	 1.365588 
7.091263 	 -1.852147 	 1.365666 
7.089183 	 -1.862147 	 1.365743 
7.087103 	 -1.872147 	 1.365819 
7.085024 	 -1.882147 	 1.365894 
7.082946 	 -1.892147 	 1.365968 
7.080868 	 -1.902147 	 1.366042 
7.078792 	 -1.912147 	 1.366116 
7.076716 	 -1.922147 	 1.366188 
7.074641 	 -1.932147 	 1.366260 
7.072566 	 -1.942147 	 1.366332 
7.070493 	 -1.952147 	 1.366402 
7.068420 	 -1.962147 	 1.366472 
7.066348 	 -1.972147 	 1.366541 
7.064276 	 -1.982147 	 1.366610 
7.062205 	 -1.992147 	 1.366677 
7.060135 	 -2.002147 	 1.366745 
7.058066 	 -2.012147 	 1.366811 
7.055997 	 -2.022147 	 1.366877 
7.053930 	 -2.032147 	 1.366942 
7.051862 	 -2.042147 	 1.367006 
7.049796 	 -2.052147 	 1.367070 
7.047730 	 -2.062147 	 1.367133 
7.045664 	 -2.072147 	 1.367195 
7.043600 	 -2.082147 	 1.367257 
7.041536 	 -2.092147 	 1.367318 
7.039473 	 -2.102147 	 1.367378 
7.037410 	 -2.112147 	 1.367437 
7.035348 	 -2.122147 	 1.367496 
7.033286 	 -2.132147 	 1.367554 
7.031225 	 -2.142147 	 1.367612 
7.029165 	 -2.152147 	 1.367668 
7.027105 	 -2.162147 	 1.367724 
7.025046 	 -2.172147 	 1.367780 
7.022988 	 -2.182147 	 1.367834 
7.020930 	 -2.192147 	 1.367888 
7.018872 	 -2.202147 	 1.367941 
7.016816 	 -2.212147 	 1.367994 
7.014759 	 -2.222147 	 1.368046 
7.012704 	 -2.232147 	 1.368097 
7.010648 	 -2.242147 	 1.368147 
7.008594 	 -2.252147 	 1.368197 
7.006539 	 -2.262147 	 1.368246 
7.004486 	 -2.272147 	 1.368294 
7.002433 	 -2.282147 	 1.368341 
7.000380 	 -2.292147 	 1.368388 
6.998328 	 -2.302147 	 1.368434 
6.996276 	 -2.312147 	 1.368480 
6.994225 	 -2.322147 	 1.368524 
6.992174 	 -2.332147 	 1.368568 
6.990124 	 -2.342147 	 1.368612 
6.988074 	 -2.352147 	 1.368654 
6.986024 	 -2.362147 	 1.368696 
6.983976 	 -2.372147 	 1.368737 
6.981927 	 -2.382147 	 1.368778 
6.979879 	 -2.392147 	 1.368817 
6.977831 	 -2.402147 	 1.368856 
6.975784 	 -2.412147 	 1.368895 
6.973737 	 -2.422147 	 1.368932 
6.971690 	 -2.432147 	 1.368969 
6.969644 	 -2.442147 	 1.369005 
6.967599 	 -2.452147 	 1.369041 
6.965553 	 -2.462147 	 1.369075 
6.963508 	 -2.472147 	 1.369109 
6.961463 	 -2.482147 	 1.369142 
6.959419 	 -2.492147 	 1.369175 
6.957375 	 -2.502147 	 1.369207 
6.955331 	 -2.512147 	 1.369238 
6.953288 	 -2.522147 	 1.369268 
6.951245 	 -2.532147 	 1.369298 
6.949202 	 -2.542147 	 1.369327 
6.947160 	 -2.552147 	 1.369355 
6.945118 	 -2.562147 	 1.369383 
6.943076 	 -2.572147 	 1.369409 
6.941035 	 -2.582147 	 1.369435 
6.938993 	 -2.592147 	 1.369461 
6.936952 	 -2.602147 	 1.369485 
6.934911 	 -2.612147 	 1.369509 
6.932871 	 -2.622147 	 1.369532 
6.930831 	 -2.632147 	 1.369555 
6.928791 	 -2.642147 	 1.369576 
6.926751 	 -2.652147 	 1.369597 
6.924711 	 -2.662147 	 1.369617 
6.922672 	 -2.672147 	 1.369637 
6.920633 	 -2.682147 	 1.369656 
6.918594 	 -2.692147 	 1.369674 
6.916555 	 -2.702147 	 1.369691 
6.914516 	 -2.712147 	 1.369708 
6.912478 	 -2.722147 	 1.369723 
6.910440 	 -2.732147 	 1.369739 
6.908402 	 -2.742147 	 1.369753 
6.906364 	 -2.752147 	 1.369767 
6.904326 	 -2.762147 	 1.369780 
6.902288 	 -2.772147 	 1.369792 
6.900251 	 -2.782147 	 1.369803 
6.898213 	 -2.792147 	 1.369814 
6.896176 	 -2.802147 	 1.369824 
6.894139 	 -2.812147 	 1.369833 
6.892101 	 -2.822147 	 1.369961 
6.890066 	 -2.832147 	 1.370256 
6.888033 	 -2.842147 	 1.370715 
6.886005 	 -2.852147 	 1.371331 
6.883983 	 -2.862147 	 1.372101 
6.881970 	 -2.872147 	 1.373020 
6.879966 	 -2.882147 	 1.374083 
6.877973 	 -2.892147 	 1.375286 
6.875993 	 -2.902147 	 1.376625 
6.874026 	 -2.912147 	 1.378096 
6.872075 	 -2.922147 	 1.379695 
6.870140 	 -2.932147 	 1.381415 
6.868223 	 -2.942147 	 1.383254 
6.866326 	 -2.952147 	 1.385206 
6.864448 	 -2.962147 	 1.387267 
6.862592 	 -2.972147 	 1.389433 
6.860758 	 -2.982147 	 1.391700 
6.858948 	 -2.992147 	 1.394064 
6.857162 	 -3.002147 	 1.396521 
6.855401 	 -3.012147 	 1.399069 
6.853667 	 -3.022147 	 1.401702 
6.851960 	 -3.032147 	 1.404418 
6.850280 	 -3.042147 	 1.407214 
6.848630 	 -3.052147 	 1.410086 
6.847009 	 -3.062147 	 1.413032 
6.845418 	 -3.072147 	 1.416047 
6.843858 	 -3.082147 	 1.419130 
6.842330 	 -3.092147 	 1.422278 
6.840833 	 -3.102147 	 1.425487 
6.839370 	 -3.112147 	 1.428755 
6.837940 	 -3.122147 	 1.432080 
6.836544 	 -3.132147 	 1.435459 
6.835182 	 -3.142147 	 1.438889 
6.833855 	 -3.152147 	 1.442369 
6.832564 	 -3.162147 	 1.445895 
6.831308 	 -3.172147 	 1.449466 
6.830089 	 -3.182147 	 1.453080 
6.828906 	 -3.192147 	 1.456734 
6.827761 	 -3.202147 	 1.460426 
6.826653 	 -3.212147 	 1.464155 
6.825582 	 -3.222147 	 1.467918 
6.824550 	 -3.232147 	 1.471713 
6.823556 	 -3.242147 	 1.475540 
6.822600 	 -3.252147 	 1.479395 
6.821684 	 -3.262147 	 1.483277 
6.820806 	 -3.272147 	 1.487185 
6.819968 	 -3.282147 	 1.491117 
6.819170 	 -3.292147 	 1.495071 
6.818411 	 -3.302147 	 1.499046 
6.817692 	 -3.312147 	 1.503041 
6.817014 	 -3.322147 	 1.507053 
6.816375 	 -3.332147 	 1.511082 
6.815777 	 -3.342147 	 1.515125 
6.815220 	 -3.352147 	 1.519183 
6.814704 	 -3.362147 	 1.523253 
6.814228 	 -3.372147 	 1.527334 
6.813793 	 -3.382147 	 1.531426 
6.813399 	 -3.392147 	 1.535526 
6.813046 	 -3.402147 	 1.539634 
6.812734 	 -3.412147 	 1.543748 
6.812464 	 -3.422147 	 1.547868 
6.812235 	 -3.432147 	 1.551993 
6.812047 	 -3.442147 	 1.556121 
6.811900 	 -3.452147 	 1.560252 
6.811794 	 -3.462147 	 1.564384 
6.811730 	 -3.472147 	 1.568505 
6.811707 	 -3.482095 	 1.572672 
6.811726 	 -3.491977 	 1.576893 
6.811786 	 -3.501795 	 1.581168 
6.811887 	 -3.511548 	 1.585495 
6.812029 	 -3.521237 	 1.589875 
6.812213 	 -3.530864 	 1.594307 
6.812438 	 -3.540428 	 1.598790 
6.812704 	 -3.549931 	 1.603323 
6.813011 	 -3.559372 	 1.607907 
6.813360 	 -3.568753 	 1.612539 
6.813749 	 -3.578073 	 1.617221 
6.814179 	 -3.587335 	 1.621950 
6.814650 	 -3.596537 	 1.626728 
6.815162 	 -3.605681 	 1.631552 
6.815715 	 -3.614766 	 1.636422 
6.816308 	 -3.623795 	 1.641338 
6.816942 	 -3.632767 	 1.646298 
6.817617 	 -3.641683 	 1.651303 
6.818331 	 -3.650542 	 1.656352 
6.819087 	 -3.659347 	 1.661443 
6.819882 	 -3.668097 	 1.666576 
6.820717 	 -3.676793 	 1.671751 
6.821593 	 -3.685435 	 1.676967 
6.822508 	 -3.694024 	 1.682223 
6.823463 	 -3.702561 	 1.687518 
6.824458 	 -3.711045 	 1.692851 
6.825492 	 -3.719477 	 1.698223 
6.826566 	 -3.727858 	 1.703631 
6.827679 	 -3.736189 	 1.709076 
6.828832 	 -3.744469 	 1.714556 
6.830023 	 -3.752699 	 1.720071 
6.831253 	 -3.760880 	 1.725619 
6.832523 	 -3.769012 	 1.731201 
6.833831 	 -3.777096 	 1.736815 
6.835177 	 -3.785132 	 1.742461 
6.836562 	 -3.793120 	 1.748137 
6.837985 	 -3.801061 	 1.753843 
6.839447 	 -3.808955 	 1.759578 
6.840946 	 -3.816803 	 1.765341 
6.842483 	 -3.824606 	 1.771132 
6.844058 	 -3.832362 	 1.776948 
6.845671 	 -3.840074 	 1.782790 
6.847321 	 -3.847742 	 1.788657 
6.849009 	 -3.855365 	 1.794548 
6.850734 	 -3.862944 	 1.800461 
6.852495 	 -3.870480 	 1.806396 
6.854294 	 -3.877973 	 1.812352 
6.856130 	 -3.885423 	 1.818329 
6.858002 	 -3.892832 	 1.824324 
6.859911 	 -3.900198 	 1.830338 
6.861856 	 -3.907523 	 1.836369 
6.863837 	 -3.914807 	 1.842417 
6.865854 	 -3.922050 	 1.848480 
6.867907 	 -3.929253 	 1.854558 
6.869996 	 -3.936416 	 1.860649 
6.872121 	 -3.943540 	 1.866753 
6.874281 	 -3.950624 	 1.872869 
6.876476 	 -3.957670 	 1.878996 
6.878707 	 -3.964677 	 1.885133 
6.880973 	 -3.971645 	 1.891278 
6.883273 	 -3.978576 	 1.897432 
6.885609 	 -3.985470 	 1.903593 
6.887979 	 -3.992326 	 1.909760 
6.890383 	 -3.999146 	 1.915913 
6.892821 	 -4.005929 	 1.922042 
6.895294 	 -4.012676 	 1.928146 
6.897800 	 -4.019387 	 1.934227 
6.900339 	 -4.026063 	 1.940282 
6.902910 	 -4.032703 	 1.946311 
6.905514 	 -4.039309 	 1.952314 
6.908150 	 -4.045880 	 1.958291 
6.910818 	 -4.052417 	 1.964240 
6.913518 	 -4.058920 	 1.970162 
6.916248 	 -4.065389 	 1.976056 
6.919009 	 -4.071825 	 1.981922 
6.921801 	 -4.078228 	 1.987759 
6.924622 	 -4.084598 	 1.993566 
6.927474 	 -4.090936 	 1.999344 
6.930354 	 -4.097242 	 2.005093 
6.933264 	 -4.103516 	 2.010811 
6.936203 	 -4.109758 	 2.016498 
6.939171 	 -4.115969 	 2.022154 
6.942166 	 -4.122148 	 2.027780 
6.945190 	 -4.128298 	 2.033373 
6.948241 	 -4.134416 	 2.038935 
6.951319 	 -4.140505 	 2.044465 
6.954425 	 -4.146563 	 2.049963 
6.957557 	 -4.152592 	 2.055428 
6.960716 	 -4.158591 	 2.060860 
6.963901 	 -4.164561 	 2.066259 
6.967111 	 -4.170503 	 2.071625 
6.970348 	 -4.176415 	 2.076958 
6.973610 	 -4.182300 	 2.082257 
6.976897 	 -4.188156 	 2.087523 
6.980208 	 -4.193984 	 2.092755 
6.983545 	 -4.199784 	 2.097952 
6.986905 	 -4.205558 	 2.103116 
6.990290 	 -4.211303 	 2.108245 
6.993698 	 -4.217022 	 2.113340 
6.997130 	 -4.222715 	 2.118401 
7.000585 	 -4.228380 	 2.123427 
7.004063 	 -4.234020 	 2.128419 
7.007564 	 -4.239634 	 2.133376 
7.011087 	 -4.245221 	 2.138299 
7.014633 	 -4.250783 	 2.143186 
7.018200 	 -4.256320 	 2.148039 
7.021790 	 -4.261832 	 2.152858 
7.025401 	 -4.267319 	 2.157641 
7.029033 	 -4.272781 	 2.162390 
7.032686 	 -4.278218 	 2.167104 
7.036360 	 -4.283631 	 2.171783 
7.040055 	 -4.289021 	 2.176428 
7.043770 	 -4.294386 	 2.181038 
7.047505 	 -4.299728 	 2.185613 
7.051261 	 -4.305046 	 2.190154 
7.055036 	 -4.310341 	 2.194660 
7.058830 	 -4.315613 	 2.199132 
7.062644 	 -4.320861 	 2.203570 
7.066477 	 -4.326088 	 2.207973 
7.070328 	 -4.331292 	 2.212342 
7.074199 	 -4.336473 	 2.216677 
7.078088 	 -4.341633 	 2.220978 
7.081995 	 -4.346770 	 2.225244 
7.085920 	 -4.351886 	 2.229478 
7.089863 	 -4.356980 	 2.233677 
7.093823 	 -4.362053 	 2.237843 
7.097801 	 -4.367105 	 2.241975 
7.101796 	 -4.372136 	 2.246075 
7.105809 	 -4.377145 	 2.250141 
7.109838 	 -4.382135 	 2.254174 
7.113884 	 -4.387103 	 2.258174 
7.117946 	 -4.392052 	 2.262141 
7.122025 	 -4.396980 	 2.266076 
7.126120 	 -4.401888 	 2.269978 
7.130230 	 -4.406777 	 2.273848 
7.134357 	 -4.411646 	 2.277686 
7.138499 	 -4.416495 	 2.281492 
7.142656 	 -4.421325 	 2.285267 
7.146829 	 -4.426136 	 2.289009 
7.151016 	 -4.430928 	 2.292721 
7.155219 	 -4.435701 	 2.296401 
7.159436 	 -4.440455 	 2.300050 
7.163668 	 -4.445191 	 2.303668 
7.167914 	 -4.449908 	 2.307256 
7.172174 	 -4.454607 	 2.310813 
7.176449 	 -4.459288 	 2.314339 
7.180737 	 -4.463951 	 2.317836 
7.185039 	 -4.468597 	 2.321303 
7.189354 	 -4.473224 	 2.324740 
7.193683 	 -4.477835 	 2.328147 
7.198025 	 -4.482427 	 2.331526 
7.202380 	 -4.487003 	 2.334875 
7.206749 	 -4.491561 	 2.338195 
7.211130 	 -4.496103 	 2.341486 
7.215523 	 -4.500628 	 2.344749 
7.219929 	 -4.505136 	 2.347984 
7.224347 	 -4.509627 	 2.351191 
7.228778 	 -4.514102 	 2.354369 
7.233221 	 -4.518561 	 2.357520 
7.237675 	 -4.523004 	 2.360644 
7.242141 	 -4.527431 	 2.363740 
7.246619 	 -4.531841 	 2.366809 
7.251108 	 -4.536236 	 2.369852 
7.255609 	 -4.540616 	 2.372867 
7.260121 	 -4.544980 	 2.375857 
7.264644 	 -4.549328 	 2.378820 
7.269178 	 -4.553661 	 2.381757 
7.273722 	 -4.557979 	 2.384668 
7.278278 	 -4.562282 	 2.387554 
7.282843 	 -4.566570 	 2.390414 
7.287420 	 -4.570844 	 2.393249 
7.292006 	 -4.575102 	 2.396059 
7.296603 	 -4.579346 	 2.398844 
7.301210 	 -4.583576 	 2.401605 
7.305826 	 -4.587791 	 2.404341 
7.310453 	 -4.591992 	 2.407053 
7.315089 	 -4.596179 	 2.409741 
7.319734 	 -4.600352 	 2.412406 
7.324389 	 -4.604511 	 2.415047 
7.329053 	 -4.608656 	 2.417664 
7.333727 	 -4.612788 	 2.420258 
7.338409 	 -4.616906 	 2.422830 
7.343101 	 -4.621010 	 2.425379 
7.347801 	 -4.625101 	 2.427905 
7.352510 	 -4.629179 	 2.430408 
7.357228 	 -4.633244 	 2.432890 
7.361954 	 -4.637295 	 2.435350 
7.366688 	 -4.641334 	 2.437787 
7.371431 	 -4.645360 	 2.440204 
7.376182 	 -4.649373 	 2.442599 
7.380941 	 -4.653373 	 2.444972 
7.385708 	 -4.657361 	 2.447325 
7.390483 	 -4.661336 	 2.449657 
7.395266 	 -4.665299 	 2.451968 
7.400056 	 -4.669249 	 2.454259 
7.404854 	 -4.673188 	 2.456529 
7.409659 	 -4.677114 	 2.458780 
7.414471 	 -4.681028 	 2.461010 
7.419291 	 -4.684930 	 2.463221 
7.424118 	 -4.688821 	 2.465412 
7.428952 	 -4.692699 	 2.467584 
7.433793 	 -4.696566 	 2.469737 
7.438641 	 -4.700422 	 2.471871 
7.443496 	 -4.704265 	 2.473986 
7.448357 	 -4.708098 	 2.476082 
7.453225 	 -4.711919 	 2.478160 
7.458099 	 -4.715729 	 2.480220 
7.462980 	 -4.719528 	 2.482261 
7.467867 	 -4.723315 	 2.484285 
7.472760 	 -4.727092 	 2.486290 
7.477659 	 -4.730857 	 2.488279 
7.482565 	 -4.734612 	 2.490249 
7.487476 	 -4.738356 	 2.492202 
7.492393 	 -4.742090 	 2.494139 
7.497316 	 -4.745813 	 2.496058 
7.502245 	 -4.749525 	 2.497960 
7.507179 	 -4.753226 	 2.499846 
7.512119 	 -4.756918 	 2.501715 
7.517065 	 -4.760599 	 2.503568 
7.522015 	 -4.764270 	 2.505404 
7.526971 	 -4.767930 	 2.507225 
7.531932 	 -4.771581 	 2.509030 
7.536899 	 -4.775221 	 2.510819 
7.541870 	 -4.778852 	 2.512592 
7.546846 	 -4.782473 	 2.514350 
7.551827 	 -4.786084 	 2.516093 
7.556814 	 -4.789685 	 2.517820 
7.561804 	 -4.793276 	 2.519532 
7.566800 	 -4.796858 	 2.521230 
7.571800 	 -4.800430 	 2.522913 
7.576804 	 -4.803993 	 2.524581 
7.581813 	 -4.807547 	 2.526235 
7.586827 	 -4.811091 	 2.527874 
7.591844 	 -4.814625 	 2.529500 
7.596866 	 -4.818151 	 2.531111 
7.601892 	 -4.821667 	 2.532708 
7.606923 	 -4.825175 	 2.534292 
7.611957 	 -4.828673 	 2.535862 
7.616995 	 -4.832162 	 2.537418 
7.622037 	 -4.835643 	 2.538961 
7.627083 	 -4.839114 	 2.540491 
7.632132 	 -4.842577 	 2.542007 
7.637186 	 -4.846031 	 2.543511 
7.642243 	 -4.849477 	 2.545002 
7.647303 	 -4.852914 	 2.546480 
7.652367 	 -4.856342 	 2.547945 
7.657435 	 -4.859762 	 2.549398 
7.662505 	 -4.863173 	 2.550838 
7.667580 	 -4.866576 	 2.552266 
7.672657 	 -4.869971 	 2.553682 
7.677737 	 -4.873357 	 2.555085 
7.682821 	 -4.876735 	 2.556477 
7.687908 	 -4.880105 	 2.557857 
7.692998 	 -4.883467 	 2.559225 
7.698090 	 -4.886821 	 2.560582 
7.703186 	 -4.890167 	 2.561927 
7.708284 	 -4.893504 	 2.563261 
7.713386 	 -4.896834 	 2.564583 
7.718489 	 -4.900157 	 2.565894 
7.723596 	 -4.903471 	 2.567194 
7.728705 	 -4.906778 	 2.568484 
7.733817 	 -4.910077 	 2.569762 
7.738931 	 -4.913368 	 2.571029 
7.744048 	 -4.916651 	 2.572286 
7.749167 	 -4.919928 	 2.573532 
7.754288 	 -4.923196 	 2.574768 
7.759412 	 -4.926457 	 2.575993 
7.764538 	 -4.929711 	 2.577208 
7.769666 	 -4.932958 	 2.578413 
7.774796 	 -4.936197 	 2.579608 
7.779928 	 -4.939429 	 2.580793 
7.785063 	 -4.942653 	 2.581968 
7.790199 	 -4.945871 	 2.583133 
7.795337 	 -4.949081 	 2.584288 
7.800477 	 -4.952285 	 2.585434 
7.805619 	 -4.955481 	 2.586570 
7.810763 	 -4.958670 	 2.587696 
7.815908 	 -4.961852 	 2.588813 
7.821055 	 -4.965028 	 2.589921 
7.826204 	 -4.968196 	 2.591020 
7.831354 	 -4.971358 	 2.592110 
7.836506 	 -4.974513 	 2.593190 
7.841659 	 -4.977661 	 2.594262 
7.846814 	 -4.980803 	 2.595325 
7.851970 	 -4.983938 	 2.596379 
7.857128 	 -4.987066 	 2.597424 
7.862287 	 -4.990188 	 2.598460 
7.867447 	 -4.993303 	 2.599488 
7.872608 	 -4.996411 	 2.600508 
7.877771 	 -4.999514 	 2.601519 
7.882935 	 -5.002609 	 2.602522 
7.888099 	 -5.005699 	 2.603516 
7.893265 	 -5.008782 	 2.604503 
7.898432 	 -5.011859 	 2.605481 
7.903600 	 -5.014929 	 2.606451 
7.908769 	 -5.017994 	 2.607413 
7.913939 	 -5.021052 	 2.608368 
7.919109 	 -5.024104 	 2.609314 
7.924280 	 -5.027150 	 2.610253 
7.929453 	 -5.030189 	 2.611184 
7.934626 	 -5.033223 	 2.612107 
7.939799 	 -5.036251 	 2.613023 
7.944973 	 -5.039273 	 2.613931 
7.950148 	 -5.042288 	 2.614832 
7.955324 	 -5.045298 	 2.615726 
7.960500 	 -5.048302 	 2.616612 
7.965676 	 -5.051301 	 2.617491 
7.970853 	 -5.054293 	 2.618363 
7.976031 	 -5.057280 	 2.619228 
7.981209 	 -5.060261 	 2.620085 
7.986387 	 -5.063236 	 2.620936 
7.991565 	 -5.066205 	 2.621780 
7.996744 	 -5.069169 	 2.622617 
8.001923 	 -5.072128 	 2.623447 
8.007103 	 -5.075080 	 2.624270 
8.012282 	 -5.078027 	 2.625087 
8.017462 	 -5.080969 	 2.625897 
8.022642 	 -5.083905 	 2.626700 
8.027822 	 -5.086836 	 2.627497 
8.033002 	 -5.089762 	 2.628288 
8.038181 	 -5.092682 	 2.629072 
8.043361 	 -5.095596 	 2.629849 
8.048541 	 -5.098505 	 2.630621 
8.053721 	 -5.101409 	 2.631386 
8.058901 	 -5.104308 	 2.632145 
8.064081 	 -5.107202 	 2.632897 
8.069260 	 -5.110090 	 2.633644 
8.074439 	 -5.112973 	 2.634384 
8.079618 	 -5.115851 	 2.635119 
8.084797 	 -5.118724 	 2.635848 
8.089976 	 -5.121592 	 2.636570 
8.095154 	 -5.124455 	 2.637287 
8.100332 	 -5.127312 	 2.637998 
8.105509 	 -5.130165 	 2.638703 
8.110686 	 -5.133013 	 2.639403 
8.115863 	 -5.135855 	 2.640097 
8.121039 	 -5.138693 	 2.640785 
8.126214 	 -5.141526 	 2.641468 
8.131390 	 -5.144354 	 2.642145 
8.136564 	 -5.147177 	 2.642816 
8.141738 	 -5.149996 	 2.643483 
8.146912 	 -5.152809 	 2.644143 
8.152084 	 -5.155618 	 2.644799 
8.157256 	 -5.158422 	 2.645449 
8.162428 	 -5.161221 	 2.646094 
8.167599 	 -5.164016 	 2.646733 
8.172769 	 -5.166806 	 2.647367 
8.177938 	 -5.169591 	 2.647997 
8.183106 	 -5.172372 	 2.648621 
8.188274 	 -5.175148 	 2.649240 
8.193441 	 -5.177919 	 2.649854 
8.198607 	 -5.180686 	 2.650463 
8.203772 	 -5.183449 	 2.651067 
8.208936 	 -5.186207 	 2.651666 
8.214099 	 -5.188960 	 2.652260 
8.219261 	 -5.191709 	 2.652849 
8.224422 	 -5.194454 	 2.653434 
8.229582 	 -5.197194 	 2.654013 
8.234742 	 -5.199930 	 2.654588 
8.239900 	 -5.202662 	 2.655159 
8.245057 	 -5.205389 	 2.655724 
8.250213 	 -5.208111 	 2.656285 
8.255367 	 -5.210830 	 2.656841 
8.260521 	 -5.213544 	 2.657393 
8.265674 	 -5.216254 	 2.657940 
8.270825 	 -5.218960 	 2.658483 
8.275975 	 -5.221661 	 2.659021 
8.281124 	 -5.224359 	 2.659555 
8.286271 	 -5.227052 	 2.660084 
8.291417 	 -5.229741 	 2.660609 
8.296562 	 -5.232426 	 2.661130 
8.301706 	 -5.235107 	 2.661646 
8.306848 	 -5.237784 	 2.662158 
8.311989 	 -5.240456 	 2.662666 
8.317129 	 -5.243125 	 2.663170 
8.322267 	 -5.245790 	 2.663669 
8.327403 	 -5.248450 	 2.664164 
8.332539 	 -5.251107 	 2.664655 
8.337672 	 -5.253760 	 2.665142 
8.342805 	 -5.256409 	 2.665625 
8.347935 	 -5.259053 	 2.666104 
8.353065 	 -5.261694 	 2.666578 
8.358192 	 -5.264332 	 2.667049 
8.363318 	 -5.266965 	 2.667516 
8.368443 	 -5.269594 	 2.667978 
8.373566 	 -5.272220 	 2.668437 
8.378687 	 -5.274842 	 2.668892 
8.383806 	 -5.277459 	 2.669343 
8.388924 	 -5.280074 	 2.669791 
8.394041 	 -5.282684 	 2.670234 
8.399155 	 -5.285291 	 2.670674 
8.404268 	 -5.287894 	 2.671109 
8.409379 	 -5.290493 	 2.671541 
8.414488 	 -5.293089 	 2.671970 
8.419596 	 -5.295681 	 2.672394 
8.424701 	 -5.298269 	 2.672815 
8.429805 	 -5.300854 	 2.673233 
8.434908 	 -5.303435 	 2.673646 
8.440008 	 -5.306013 	 2.674056 
8.445106 	 -5.308587 	 2.674463 
8.450203 	 -5.311157 	 2.674866 
8.455297 	 -5.313724 	 2.675265 
8.460390 	 -5.316288 	 2.675661 
8.465481 	 -5.318848 	 2.676053 
8.470570 	 -5.321404 	 2.676442 
8.475656 	 -5.323957 	 2.676827 
8.480741 	 -5.326507 	 2.677209 
8.485824 	 -5.329053 	 2.677588 
8.490905 	 -5.331596 	 2.677963 
8.495984 	 -5.334135 	 2.678334 
8.501061 	 -5.336671 	 2.678703 
8.506135 	 -5.339203 	 2.679068 
8.511208 	 -5.341733 	 2.679429 
8.516279 	 -5.344259 	 2.679788 
8.521347 	 -5.346781 	 2.680143 
8.526414 	 -5.349300 	 2.680494 
8.531478 	 -5.351816 	 2.680843 
8.536540 	 -5.354329 	 2.681188 
8.541600 	 -5.356839 	 2.681530 
8.546657 	 -5.359345 	 2.681869 
8.551713 	 -5.361848 	 2.682205 
8.556766 	 -5.364348 	 2.682537 
8.561817 	 -5.366844 	 2.682867 
8.566866 	 -5.369338 	 2.683193 
